證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1904,正隆            ,"587,000","70,000","517,000",0,0,0,0,0,0,"5,000","1,000","10,000","-9,000","52,000","38,000","14,000","522,000",2018-03-09,,
1904,正隆            ,"327,000","137,000","190,000",0,0,0,0,0,0,"81,000","44,000","5,000","39,000","94,000","52,000","42,000","271,000",2018-03-12,,
1904,正隆            ,"727,000","243,000","484,000",0,0,0,0,0,0,"-96,000",0,"15,000","-15,000","18,000","99,000","-81,000","388,000",2018-03-13,,
1904,正隆            ,"96,000","165,000","-69,000",0,0,0,0,0,0,"28,000","55,000",0,"55,000","6,000","33,000","-27,000","-41,000",2018-03-14,,
1904,正隆            ,"118,000","76,000","42,000",0,0,0,0,0,0,"-1,000","8,000","2,000","6,000","6,000","13,000","-7,000","41,000",2018-03-15,,
1904,正隆            ,"437,000","758,000","-321,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","5,000","10,000","-5,000","-324,000",2018-03-16,,
1904,正隆            ,"16,000","302,000","-286,000",0,0,0,0,"2,000","-2,000","-28,000","4,000",0,"4,000","9,000","41,000","-32,000","-316,000",2018-03-19,,
1904,正隆            ,"27,000","190,000","-163,000",0,0,0,0,0,0,"-100,000",0,"5,000","-5,000","4,000","99,000","-95,000","-263,000",2018-03-20,,
1904,正隆            ,"27,000","212,000","-185,000",0,0,0,0,0,0,"-10,000","1,000","1,000",0,0,"10,000","-10,000","-195,000",2018-03-21,,
1904,正隆            ,"260,000","779,000","-519,000",0,0,0,0,0,0,"-4,000","31,000","73,000","-42,000","89,000","51,000","38,000","-523,000",2018-03-22,,
1904,正隆            ,"190,000","242,000","-52,000",0,0,0,0,0,0,"-92,000","28,000","4,000","24,000","96,000","212,000","-116,000","-144,000",2018-03-23,,
1904,正隆            ,"152,000","471,000","-319,000",0,0,0,0,0,0,"-107,000","2,000",0,"2,000","3,000","112,000","-109,000","-426,000",2018-03-26,,
1904,正隆            ,"123,285","81,000","42,285",0,0,0,0,0,0,"141,000","37,000",0,"37,000","104,000",0,"104,000","183,285",2018-03-27,,
1904,正隆            ,"117,000","27,000","90,000",0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","19,000",2018-03-28,,
1904,正隆            ,"166,000","26,000","140,000",0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","66,000",2018-03-29,,
1904,正隆            ,"316,000","42,000","274,000",0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","267,000",2018-03-30,,
1904,正隆            ,0,0,0,0,0,0,0,"1,100,000","-1,100,000","15,000",0,0,0,"18,000","3,000","15,000","-1,085,000",2018-03-31,,
1904,正隆            ,"195,000","57,000","138,000",0,0,0,0,"100,000","-100,000","-75,000",0,0,0,"3,000","78,000","-75,000","-37,000",2018-04-02,,
1904,正隆            ,"403,371","58,000","345,371",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","331,371",2018-04-03,,
1904,正隆            ,"511,000","684,000","-173,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-187,000",2018-04-09,,
1904,正隆            ,"1,244,484","590,000","654,484",0,0,0,0,0,0,"408,000",0,0,0,"417,000","9,000","408,000","1,062,484",2018-04-10,,
1904,正隆            ,"1,665,000","2,039,188","-374,188",0,0,0,0,0,0,"-270,000",0,0,0,"16,000","286,000","-270,000","-644,188",2018-04-11,,
1904,正隆            ,"471,000","85,000","386,000",0,0,0,0,0,0,"211,000",0,0,0,"215,000","4,000","211,000","597,000",2018-04-12,,
1904,正隆            ,"72,000","60,000","12,000",0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-197,000",2018-04-13,,
1904,正隆            ,"109,000","56,000","53,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","56,000",2018-04-16,,
1904,正隆            ,"162,000","53,000","109,000",0,0,0,0,0,0,"-26,000",0,"17,000","-17,000","1,000","10,000","-9,000","83,000",2018-04-17,,
1904,正隆            ,"116,000","158,000","-42,000",0,0,0,0,"1,000","-1,000",0,0,0,0,"3,000","3,000",0,"-43,000",2018-04-18,,
1904,正隆            ,"204,000","34,000","170,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","165,000",2018-04-19,,
1904,正隆            ,"314,000","318,000","-4,000",0,0,0,0,0,0,"274,000","6,000","10,000","-4,000","280,000","2,000","278,000","270,000",2018-04-20,,
1904,正隆            ,"179,000","12,000","167,000",0,0,0,0,0,0,"-129,000","60,000",0,"60,000","40,000","229,000","-189,000","38,000",2018-04-23,,
1904,正隆            ,"353,000","89,000","264,000",0,0,0,0,0,0,"-42,000","1,000","1,000",0,"27,000","69,000","-42,000","222,000",2018-04-24,,
1904,正隆            ,"359,000","119,000","240,000",0,0,0,"1,000",0,"1,000","-33,000","9,000",0,"9,000",0,"42,000","-42,000","208,000",2018-04-25,,
1904,正隆            ,"315,000","75,000","240,000",0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","239,000",2018-04-26,,
1904,正隆            ,"518,000","47,000","471,000",0,0,0,0,0,0,"252,000",0,"3,000","-3,000","274,000","19,000","255,000","723,000",2018-04-27,,
1904,正隆            ,"700,000","120,000","580,000",0,0,0,0,0,0,"-43,000",0,"5,000","-5,000","218,000","256,000","-38,000","537,000",2018-04-30,,
1904,正隆            ,"1,613,000","132,000","1,481,000",0,0,0,0,0,0,"77,000","21,000","1,000","20,000","189,000","132,000","57,000","1,558,000",2018-05-02,,
1904,正隆            ,"368,000","316,000","52,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","150,000","145,000","5,000","54,000",2018-05-03,,
1904,正隆            ,"393,000","144,000","249,000",0,0,0,0,0,0,"15,000",0,0,0,"140,000","125,000","15,000","264,000",2018-05-04,,
1904,正隆            ,"493,000","3,000","490,000",0,0,0,0,0,0,"-101,000",0,0,0,"34,000","135,000","-101,000","389,000",2018-05-07,,
1904,正隆            ,"1,375,000","148,000","1,227,000",0,0,0,0,0,0,"528,000","100,000",0,"100,000","506,000","78,000","428,000","1,755,000",2018-05-08,,
1904,正隆            ,"676,000","127,000","549,000",0,0,0,0,0,0,"223,000","495,000",0,"495,000","70,000","342,000","-272,000","772,000",2018-05-09,,
1904,正隆            ,"798,000","25,000","773,000",0,0,0,0,0,0,"48,000","300,000","250,000","50,000","85,000","87,000","-2,000","821,000",2018-05-10,,
1904,正隆            ,"1,117,000","246,000","871,000",0,0,0,0,0,0,"178,000","201,000","385,000","-184,000","503,000","141,000","362,000","1,049,000",2018-05-11,,
1904,正隆            ,"694,000","57,000","637,000",0,0,0,0,0,0,"-521,000","40,000","251,000","-211,000","49,000","359,000","-310,000","116,000",2018-05-14,,
1904,正隆            ,"1,379,000","77,000","1,302,000",0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","1,290,000",2018-05-15,,
1904,正隆            ,"992,000","14,000","978,000",0,0,0,0,0,0,"381,000","294,000",0,"294,000","102,000","15,000","87,000","1,359,000",2018-05-16,,
1904,正隆            ,"3,407,000","103,000","3,304,000",0,0,0,0,0,0,"430,000",0,"139,000","-139,000","631,000","62,000","569,000","3,734,000",2018-05-17,,
1904,正隆            ,"337,000","150,000","187,000",0,0,0,0,0,0,"-94,000","240,000","50,000","190,000","89,000","373,000","-284,000","93,000",2018-05-18,,
1904,正隆            ,"700,000","18,000","682,000",0,0,0,0,0,0,"-34,000","130,000",0,"130,000","102,000","266,000","-164,000","648,000",2018-05-21,,
1904,正隆            ,"705,000","193,000","512,000",0,0,0,0,0,0,"-310,000",0,"73,000","-73,000",0,"237,000","-237,000","202,000",2018-05-22,,
1904,正隆            ,"1,128,000","1,098,000","30,000",0,0,0,"7,986",0,"7,986","155,000","26,000","1,000","25,000","203,000","73,000","130,000","192,986",2018-05-23,,
1904,正隆            ,"470,000","87,000","383,000",0,0,0,0,0,0,"-242,000",0,0,0,"11,000","253,000","-242,000","141,000",2018-05-24,,
1904,正隆            ,"906,000","60,000","846,000",0,0,0,0,0,0,"368,000",0,0,0,"384,000","16,000","368,000","1,214,000",2018-05-25,,
1904,正隆            ,"497,000","45,000","452,000",0,0,0,0,0,0,"-183,000",0,0,0,"74,000","257,000","-183,000","269,000",2018-05-28,,
1904,正隆            ,"727,000","263,000","464,000",0,0,0,0,0,0,"402,000",0,"1,000","-1,000","590,000","187,000","403,000","866,000",2018-05-29,,
1904,正隆            ,"1,430,000","672,000","758,000",0,0,0,0,0,0,"-421,000",0,"9,000","-9,000","82,000","494,000","-412,000","337,000",2018-05-30,,
1904,正隆            ,"1,459,000","484,000","975,000",0,0,0,0,0,0,"-91,000",0,0,0,"67,000","158,000","-91,000","884,000",2018-05-31,,
1904,正隆            ,"730,000","245,000","485,000",0,0,0,0,0,0,"473,000",0,"2,000","-2,000","567,000","92,000","475,000","958,000",2018-06-01,,
1904,正隆            ,"1,774,233","220,233","1,554,000",0,0,0,0,0,0,"252,000","1,000","20,000","-19,000","714,000","443,000","271,000","1,806,000",2018-06-04,,
1904,正隆            ,"831,000","927,000","-96,000",0,0,0,0,0,0,"-1,076,000",0,"351,000","-351,000","18,000","743,000","-725,000","-1,172,000",2018-06-05,,
1904,正隆            ,"855,000","327,000","528,000",0,0,0,0,0,0,"-42,000","56,000",0,"56,000","25,000","123,000","-98,000","486,000",2018-06-06,,
1904,正隆            ,"752,000","497,000","255,000",0,0,0,0,0,0,"15,000",0,"11,000","-11,000","39,000","13,000","26,000","270,000",2018-06-07,,
1904,正隆            ,"241,000","357,000","-116,000",0,0,0,0,0,0,"-15,000",0,"43,000","-43,000","63,000","35,000","28,000","-131,000",2018-06-08,,
1904,正隆            ,"1,103,000","322,000","781,000",0,0,0,0,0,0,"-40,000","11,000","32,000","-21,000","8,000","27,000","-19,000","741,000",2018-06-11,,
1904,正隆            ,"326,000","144,000","182,000",0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","144,000",2018-06-12,,
1904,正隆            ,"439,000","235,000","204,000",0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","212,000",2018-06-13,,
1904,正隆            ,"383,000","918,000","-535,000",0,0,0,0,0,0,"-27,000","97,000",0,"97,000","4,000","128,000","-124,000","-562,000",2018-06-14,,
1904,正隆            ,"489,000","335,000","154,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","164,000",2018-06-15,,
1904,正隆            ,"974,000","421,000","553,000",0,0,0,0,0,0,"-36,000","13,000",0,"13,000",0,"49,000","-49,000","517,000",2018-06-19,,
1904,正隆            ,"261,000","851,000","-590,000",0,0,0,0,"7,986","-7,986","60,000","81,000","2,000","79,000",0,"19,000","-19,000","-537,986",2018-06-20,,
1904,正隆            ,"286,000","310,000","-24,000",0,0,0,0,0,0,"-27,000",0,"10,000","-10,000","1,000","18,000","-17,000","-51,000",2018-06-21,,
1904,正隆            ,"81,000","457,000","-376,000",0,0,0,0,0,0,"-27,000","4,000","2,000","2,000",0,"29,000","-29,000","-403,000",2018-06-22,,
1904,正隆            ,"195,000","158,000","37,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","34,000",2018-06-25,,
1904,正隆            ,"114,000","230,000","-116,000",0,0,0,0,0,0,"-8,000","8,000",0,"8,000",0,"16,000","-16,000","-124,000",2018-06-26,,
1904,正隆            ,"353,000","418,000","-65,000",0,0,0,0,0,0,"28,000","20,000",0,"20,000","10,000","2,000","8,000","-37,000",2018-06-27,,
1904,正隆            ,"235,000","387,000","-152,000",0,0,0,0,0,0,"-17,000","6,000",0,"6,000",0,"23,000","-23,000","-169,000",2018-06-28,,
1904,正隆            ,"317,000","214,000","103,000",0,0,0,"175,000",0,"175,000","-19,000",0,"26,000","-26,000","7,000",0,"7,000","259,000",2018-06-29,,
1904,正隆            ,"148,000","514,000","-366,000",0,0,0,"200,000",0,"200,000","-5,000",0,"5,000","-5,000",0,0,0,"-171,000",2018-07-02,,
1904,正隆            ,"110,000","323,000","-213,000",0,0,0,"206,000",0,"206,000","-15,000",0,"6,000","-6,000",0,"9,000","-9,000","-22,000",2018-07-03,,
1904,正隆            ,"99,000","429,000","-330,000",0,0,0,0,"15,000","-15,000","8,000",0,"1,000","-1,000","9,000",0,"9,000","-337,000",2018-07-04,,
1904,正隆            ,"10,000","230,000","-220,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-244,000",2018-07-05,,
1904,正隆            ,"181,000","539,000","-358,000",0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-379,000",2018-07-06,,
1904,正隆            ,"539,000","134,000","405,000",0,0,0,0,0,0,"8,000",0,"2,000","-2,000","13,000","3,000","10,000","413,000",2018-07-09,,
1904,正隆            ,"306,000","211,000","95,000",0,0,0,0,0,0,"-14,000","4,000",0,"4,000",0,"18,000","-18,000","81,000",2018-07-10,,
1904,正隆            ,"519,000","533,000","-14,000",0,0,0,0,0,0,"155,000","168,000","10,000","158,000",0,"3,000","-3,000","141,000",2018-07-11,,
1904,正隆            ,"540,000","37,000","503,000",0,0,0,0,0,0,"-164,000",0,"168,000","-168,000","12,000","8,000","4,000","339,000",2018-07-12,,
1904,正隆            ,"113,000","72,000","41,000",0,0,0,0,0,0,"-11,000","2,000","3,000","-1,000","1,000","11,000","-10,000","30,000",2018-07-13,,
1904,正隆            ,"41,000","25,000","16,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","14,000",2018-07-16,,
1904,正隆            ,"143,000","129,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-17,,
1904,正隆            ,"215,000","263,000","-48,000",0,0,0,0,0,0,"7,000","5,000",0,"5,000","2,000",0,"2,000","-41,000",2018-07-18,,
1904,正隆            ,"107,000","85,000","22,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","13,000",2018-07-19,,
1904,正隆            ,"174,000","149,120","24,880",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-38,120",2018-07-20,,
1904,正隆            ,"30,000","324,000","-294,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-298,000",2018-07-23,,
1904,正隆            ,"92,000","187,000","-95,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-145,000",2018-07-24,,
1904,正隆            ,"131,000","147,000","-16,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","3,000","2,000","1,000","-19,000",2018-07-25,,
1904,正隆            ,"254,000","168,000","86,000",0,0,0,0,0,0,"-120,000",0,"101,000","-101,000",0,"19,000","-19,000","-34,000",2018-07-26,,
1904,正隆            ,"93,000","240,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-07-27,,
1904,正隆            ,"642,000","293,000","349,000",0,0,0,0,0,0,"93,000","85,000","2,000","83,000","12,000","2,000","10,000","442,000",2018-07-30,,
1904,正隆            ,"256,000","364,000","-108,000",0,0,0,0,0,0,"112,000","100,000",0,"100,000","12,000",0,"12,000","4,000",2018-07-31,,
1904,正隆            ,"196,000","155,000","41,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","38,000",2018-08-01,,
1904,正隆            ,"52,000","171,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2018-08-02,,
1904,正隆            ,"239,000","187,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-03,,
1904,正隆            ,"113,000","24,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-08-06,,
1904,正隆            ,"73,000","9,000","64,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-36,000",2018-08-07,,
1904,正隆            ,"428,000","66,000","362,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","361,000",2018-08-08,,
1904,正隆            ,"195,000","102,000","93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000",2018-08-09,,
1904,正隆            ,"1,104,000","469,000","635,000",0,0,0,0,0,0,"1,000","10,000","45,000","-35,000","36,000",0,"36,000","636,000",2018-08-10,,
1904,正隆            ,"385,000","539,000","-154,000",0,0,0,0,0,0,"-6,000","8,000","77,000","-69,000","63,000",0,"63,000","-160,000",2018-08-13,,
1904,正隆            ,"507,000","210,000","297,000",0,0,0,0,0,0,"-122,000",0,"50,000","-50,000",0,"72,000","-72,000","175,000",2018-08-14,,
1904,正隆            ,"1,090,000","225,000","865,000",0,0,0,"1,602,000",0,"1,602,000","-447,000","120,000","664,000","-544,000","97,000",0,"97,000","2,020,000",2018-08-15,,
1904,正隆            ,"592,000","1,995,000","-1,403,000",0,0,0,0,0,0,"-89,000","81,000","118,000","-37,000",0,"52,000","-52,000","-1,492,000",2018-08-16,,
1904,正隆            ,"1,582,001","1,158,000","424,001",0,0,0,0,0,0,"30,000","121,000","32,000","89,000",0,"59,000","-59,000","454,001",2018-08-17,,
1904,正隆            ,"1,327,000","405,000","922,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","879,000",2018-08-20,,
1904,正隆            ,"6,946,000","243,000","6,703,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"6,753,000",2018-08-21,,
1904,正隆            ,"2,656,000","809,000","1,847,000",0,0,0,"1,400,000",0,"1,400,000","100,000","100,000",0,"100,000",0,0,0,"3,347,000",2018-08-22,,
1904,正隆            ,"4,769,000","812,717","3,956,283",0,0,0,"1,318,000",0,"1,318,000","511,000","486,000","8,000","478,000","33,000",0,"33,000","5,785,283",2018-08-23,,
1904,正隆            ,"3,824,000","828,000","2,996,000",0,0,0,0,0,0,"276,000","326,000","50,000","276,000",0,0,0,"3,272,000",2018-08-24,,
1904,正隆            ,"2,190,000","436,000","1,754,000",0,0,0,0,0,0,"-127,000",0,"120,000","-120,000",0,"7,000","-7,000","1,627,000",2018-08-27,,
1904,正隆            ,"3,919,000","1,171,000","2,748,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"2,698,000",2018-08-28,,
1904,正隆            ,"2,367,000","700,000","1,667,000",0,0,0,0,0,0,"134,000","193,000","80,000","113,000","21,000",0,"21,000","1,801,000",2018-08-29,,
1904,正隆            ,"1,198,000","446,000","752,000",0,0,0,0,0,0,"-150,000","3,000","153,000","-150,000",0,0,0,"602,000",2018-08-30,,
1904,正隆            ,"2,236,000","574,000","1,662,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,562,000",2018-08-31,,
1904,正隆            ,"766,000","927,000","-161,000",0,0,0,"627,000",0,"627,000","14,000","25,000","1,000","24,000",0,"10,000","-10,000","480,000",2018-09-03,,
1904,正隆            ,"858,000","449,000","409,000",0,0,0,0,0,0,"40,000","125,000","85,000","40,000",0,0,0,"449,000",2018-09-04,,
1904,正隆            ,"499,000","247,000","252,000",0,0,0,"307,000",0,"307,000","-42,000","45,000","87,000","-42,000",0,0,0,"517,000",2018-09-05,,
1904,正隆            ,"2,325,001","630,000","1,695,001",0,0,0,0,0,0,"-189,000","12,000","201,000","-189,000",0,0,0,"1,506,001",2018-09-06,,
1904,正隆            ,"2,890,000","2,595,000","295,000",0,0,0,"1,142,250",0,"1,142,250","458,000","420,000","40,000","380,000","78,000",0,"78,000","1,895,250",2018-09-07,,
1904,正隆            ,"2,126,000","1,561,000","565,000",0,0,0,"200,000",0,"200,000","-425,000","132,000","540,000","-408,000",0,"17,000","-17,000","340,000",2018-09-10,,
1904,正隆            ,"1,192,000","2,204,000","-1,012,000",0,0,0,"110,000",0,"110,000","-159,000","76,000","235,000","-159,000",0,0,0,"-1,061,000",2018-09-11,,
1904,正隆            ,"3,379,856","1,765,000","1,614,856",0,0,0,"866,000",0,"866,000","-87,000","71,000","139,000","-68,000",0,"19,000","-19,000","2,393,856",2018-09-12,,
1904,正隆            ,"2,046,000","682,000","1,364,000",0,0,0,0,0,0,"-67,000",0,"3,000","-3,000",0,"64,000","-64,000","1,297,000",2018-09-13,,
1904,正隆            ,"3,263,000","1,972,000","1,291,000",0,0,0,"34,000",0,"34,000","166,000","227,000","51,000","176,000",0,"10,000","-10,000","1,491,000",2018-09-14,,
1904,正隆            ,"526,000","1,649,000","-1,123,000",0,0,0,"70,000",0,"70,000","-295,000","5,000","272,000","-267,000",0,"28,000","-28,000","-1,348,000",2018-09-17,,
