證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-01-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-01-25
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2019-02-19
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2019-02-21
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-02-25
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000",2021-04-08
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000",2021-04-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2021-04-12
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-04-13
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"80,000","593,000","-513,000","-513,000",2021-04-14
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"454,000","412,000","42,000","42,000",2021-04-15
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"205,000","83,000","122,000","122,000",2021-04-16
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000",2021-04-19
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"66,000","74,000","-8,000","-8,000",2021-04-20
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"65,000","144,000","-79,000","-79,000",2021-04-21
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"190,000","289,000","-99,000","-99,000",2021-04-22
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"219,000","157,000","62,000","62,000",2021-04-23
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000",2021-04-26
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"30,000","392,000","-362,000","-362,000",2021-04-27
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"331,000","463,000","-132,000","-132,000",2021-04-28
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"434,000","980,000","-546,000","-546,000",2021-04-29
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,040,000","446,000","594,000","594,000",2021-05-03
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"235,000","366,000","-131,000","-131,000",2021-05-04
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"334,000","15,000","319,000","319,000",2021-05-05
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-05-06
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-05-07
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2021-05-10
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000",2021-05-11
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000",2021-05-12
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-05-13
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-05-14
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-18
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-05-19
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000",2021-05-21
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-05-26
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-05-28
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-06-01
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"189,000","301,000","-112,000","-112,000",2021-06-03
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000",2021-06-04
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000",2021-06-07
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"511,000","191,000","320,000","320,000",2021-06-08
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"41,000","139,000","-98,000","-98,000",2021-06-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"99,000","648,000","-549,000","-549,000",2021-06-10
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"621,000","1,000","620,000","620,000",2021-06-11
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2021-06-15
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000",2021-06-16
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"324,000","426,000","-102,000","-102,000",2021-06-17
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"466,000","761,000","-295,000","-295,000",2021-06-18
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"716,000","166,000","550,000","550,000",2021-06-21
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000",2021-06-22
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"8,000","113,000","-105,000","-105,000",2021-06-23
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"202,000","172,000","30,000","30,000",2021-06-24
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"144,000","112,000","32,000","32,000",2021-06-25
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2021-06-28
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000",2021-06-29
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-07-01
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"55,000","481,000","-426,000","-426,000",2021-07-02
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"401,000","428,000","-27,000","-27,000",2021-07-05
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"235,000","507,000","-272,000","-272,000",2021-07-06
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"494,000","151,000","343,000","343,000",2021-07-07
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"82,000","104,000","-22,000","-22,000",2021-07-08
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"277,000","47,000","230,000","230,000",2021-07-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"100,000","86,000","14,000","14,000",2021-07-12
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000",2021-07-13
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-14
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-07-15
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-07-16
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000",2021-07-19
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000",2021-07-20
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-21
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-22
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"60,000","287,000","-227,000","-227,000",2021-07-23
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000",2021-07-26
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"149,000","214,000","-65,000","-65,000",2021-07-27
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000",2021-07-28
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-08-02
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-03
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-08-04
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-08-10
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-31
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-09-01
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-09-07
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-09-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-09-13
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-29
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000",2021-10-21
030026,電子類群益3C購01,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-11-28
030026,電子類群益3C購01,"30,000","38,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-11-29
030026,電子類群益3C購01,"38,000","30,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-11-30
030026,電子類群益3C購01,"20,000","80,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-12-01
030026,電子類群益3C購01,"40,000","141,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2022-12-02
030026,電子類群益3C購01,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2022-12-05
030026,電子類群益3C購01,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-12-06
030026,電子類群益3C購01,"30,000","85,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2022-12-07
030026,電子類群益3C購01,"75,000",0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2022-12-08
030026,電子類群益3C購01,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2022-12-09
030026,電子類群益3C購01,"50,000","44,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-12-12
030026,電子類群益3C購01,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-12-13
030026,電子類群益3C購01,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2022-12-14
030026,電子類群益3C購01,"50,000","312,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000",2022-12-15
030026,電子類群益3C購01,"402,000","210,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2022-12-16
030026,電子類群益3C購01,"209,000","5,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2022-12-19
030026,電子類群益3C購01,"1,000","161,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2022-12-20
030026,電子類群益3C購01,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-21
030026,電子類群益3C購01,"153,000","104,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2022-12-22
030026,電子類群益3C購01,"100,000","140,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-12-23
030026,電子類群益3C購01,"160,000",0,"160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2022-12-26
030026,電子類群益3C購01,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-12-30
030026,電子類群益3C購01,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-01-04
030026,電子類群益3C購01,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-05
030026,電子類群益3C購01,"78,000","89,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-01-06
030026,電子類群益3C購01,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-09
030026,電子類群益3C購01,"83,000",0,"83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2023-01-10
030026,電子類群益3C購01,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-01-11
030026,電子類群益3C購01,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-01-12
030026,電子類群益3C購01,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2023-01-13
030026,電子類群益3C購01,"78,000","1,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2023-01-16
030026,電子類群益3C購01,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-17
030026,電子類群益3C購01,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-01-30
030026,電子類群益3C購01,"10,000","898,000","-888,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-888,000",2023-02-01
030026,電子類群益3C購01,"593,000","434,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2023-02-02
030026,電子類群益3C購01,"729,000","439,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2023-02-03
030026,電子類群益3C購01,"449,000","50,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000",2023-02-06
030026,電子類群益3C購01,"50,000","176,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2023-02-07
030026,電子類群益3C購01,"176,000","102,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2023-02-08
030026,電子類群益3C購01,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2023-02-09
030026,電子類群益3C購01,"2,000","45,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2023-02-10
030026,電子類群益3C購01,"45,000","2,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-02-13
030026,電子類群益3C購01,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-02-14
030026,電子類群益3C購01,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-02-15
030026,電子類群益3C購01,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-02-16
030026,電子類群益3C購01,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-02-20
030026,電子類群益3C購01,"78,000","38,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2023-02-21
030026,電子類群益3C購01,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2023-02-22
030026,電子類群益3C購01,0,"176,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2023-02-23
030026,電子類群益3C購01,"166,000","138,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2023-02-24
030026,電子類群益3C購01,"88,000","166,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-03-01
030026,電子類群益3C購01,"236,000","207,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-03-02
030026,電子類群益3C購01,"206,000","50,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2023-03-03
030026,電子類群益3C購01,"10,000","78,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2023-03-06
030026,電子類群益3C購01,"118,000","55,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2023-03-07
030026,電子類群益3C購01,"50,000","211,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2023-03-08
030026,電子類群益3C購01,"206,000","167,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-03-09
030026,電子類群益3C購01,"156,000","5,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2023-03-10
030026,電子類群益3C購01,0,"161,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2023-03-13
030026,電子類群益3C購01,"156,000","126,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-03-14
030026,電子類群益3C購01,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15
030026,電子類群益3C購01,"110,000",0,"110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2023-03-16
030026,電子類群益3C購01,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-03-21
030026,電子類群益3C購01,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-03-23
030026,電子類群益3C購01,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-24
030026,電子類群益3C購01,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2023-03-27
030026,電子類群益3C購01,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-29
030026,電子類群益3C購01,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2023-03-31
030026,電子類群益3C購01,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2023-04-06
030026,電子類群益3C購01,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-04-07
030026,電子類群益3C購01,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-04-10
030026,電子類群益3C購01,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-04-13
030026,電子類群益3C購01,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-04-25
030026,電子類群益3C購01,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-27
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-01-15
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2024-04-29
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-04-30
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2024-05-02
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2024-05-03
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2024-05-06
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-05-07
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2024-05-08
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2024-05-09
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2024-05-13
030026,電子類群益3C購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2024-05-14
