證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1314,中石化          ,"1,619,000","2,911,474","-1,292,474",0,0,0,0,0,0,"859,000","11,000",0,"11,000","1,760,000","912,000","848,000","-433,474",2018-01-18,,
1314,中石化          ,"2,612,000","2,712,181","-100,181",0,0,0,0,0,0,"-2,275,000","25,000","393,000","-368,000","886,000","2,793,000","-1,907,000","-2,375,181",2018-01-19,,
1314,中石化          ,"1,868,000","2,965,762","-1,097,762",0,0,0,0,0,0,"1,422,000",0,"76,000","-76,000","2,858,000","1,360,000","1,498,000","324,238",2018-01-22,,
1314,中石化          ,"984,000","5,473,931","-4,489,931",0,0,0,0,0,0,"-2,489,000","25,000",0,"25,000","146,000","2,660,000","-2,514,000","-6,978,931",2018-01-23,,
1314,中石化          ,"1,039,000","6,467,727","-5,428,727",0,0,0,0,"200,000","-200,000","-954,000",0,"51,000","-51,000","457,000","1,360,000","-903,000","-6,582,727",2018-01-24,,
1314,中石化          ,"3,141,155","6,893,304","-3,752,149",0,0,0,0,0,0,"2,260,000","280,000",0,"280,000","2,749,000","769,000","1,980,000","-1,492,149",2018-01-25,,
1314,中石化          ,"1,146,243","3,375,946","-2,229,703",0,0,0,0,0,0,"-1,846,000","71,000","316,000","-245,000","604,000","2,205,000","-1,601,000","-4,075,703",2018-01-26,,
1314,中石化          ,"4,773,156","15,503,000","-10,729,844",0,0,0,0,0,0,"-6,262,000","42,000","3,750,000","-3,708,000","819,000","3,373,000","-2,554,000","-16,991,844",2018-01-29,,
1314,中石化          ,"6,373,000","4,706,000","1,667,000",0,0,0,0,0,0,"-5,899,000","88,000","456,000","-368,000","302,000","5,833,000","-5,531,000","-4,232,000",2018-01-30,,
1314,中石化          ,"8,549,000","3,436,000","5,113,000",0,0,0,0,0,0,"-637,000","63,000","219,000","-156,000","2,073,000","2,554,000","-481,000","4,476,000",2018-01-31,,
1314,中石化          ,"20,906,000","6,190,321","14,715,679",0,0,0,0,0,0,"5,312,000","276,000","88,000","188,000","6,013,000","889,000","5,124,000","20,027,679",2018-02-01,,
1314,中石化          ,"6,871,000","4,221,229","2,649,771",0,0,0,0,0,0,"-4,052,000",0,"193,000","-193,000","26,000","3,885,000","-3,859,000","-1,402,229",2018-02-02,,
1314,中石化          ,"6,582,000","1,984,488","4,597,512",0,0,0,0,0,0,"-4,082,000","7,000","195,000","-188,000","326,000","4,220,000","-3,894,000","515,512",2018-02-05,,
1314,中石化          ,"16,258,000","6,415,503","9,842,497",0,0,0,0,0,0,"-17,025,000","78,000","178,000","-100,000","880,000","17,805,000","-16,925,000","-7,182,503",2018-02-06,,
1314,中石化          ,"7,921,000","5,963,379","1,957,621",0,0,0,"120,000",0,"120,000","5,200,000","56,000","68,000","-12,000","5,995,000","783,000","5,212,000","7,277,621",2018-02-07,,
1314,中石化          ,"2,539,595","2,148,000","391,595",0,0,0,0,0,0,"-1,805,000","51,000",0,"51,000","42,000","1,898,000","-1,856,000","-1,413,405",2018-02-08,,
1314,中石化          ,"6,285,000","1,381,211","4,903,789",0,0,0,"80,000",0,"80,000","-6,100,000","8,000","133,000","-125,000","193,000","6,168,000","-5,975,000","-1,116,211",2018-02-09,,
1314,中石化          ,"1,578,000","6,770,000","-5,192,000",0,0,0,0,0,0,"377,000","21,000","56,000","-35,000","758,000","346,000","412,000","-4,815,000",2018-02-12,,
1314,中石化          ,"3,879,000","2,503,140","1,375,860",0,0,0,0,0,0,"2,512,000","283,000","65,000","218,000","2,673,000","379,000","2,294,000","3,887,860",2018-02-21,,
1314,中石化          ,"1,261,000","2,706,125","-1,445,125",0,0,0,0,0,0,"-563,000",0,"20,000","-20,000","315,000","858,000","-543,000","-2,008,125",2018-02-22,,
1314,中石化          ,"5,232,000","2,514,884","2,717,116",0,0,0,0,0,0,"4,213,000","179,000","525,000","-346,000","4,730,000","171,000","4,559,000","6,930,116",2018-02-23,,
1314,中石化          ,"4,054,000","5,167,000","-1,113,000",0,0,0,0,0,0,"-1,228,000","61,000","70,000","-9,000","217,000","1,436,000","-1,219,000","-2,341,000",2018-02-26,,
1314,中石化          ,"5,296,000","21,599,000","-16,303,000",0,0,0,"40,000",0,"40,000","-10,479,000","110,000","496,000","-386,000","429,000","10,522,000","-10,093,000","-26,742,000",2018-02-27,,
1314,中石化          ,"7,438,000","6,992,000","446,000",0,0,0,0,0,0,"-1,418,000","43,000","54,000","-11,000","759,000","2,166,000","-1,407,000","-972,000",2018-03-01,,
1314,中石化          ,"2,515,000","4,972,727","-2,457,727",0,0,0,0,0,0,"1,859,000","253,000","44,000","209,000","1,719,000","69,000","1,650,000","-598,727",2018-03-02,,
1314,中石化          ,"3,245,000","4,949,000","-1,704,000",0,0,0,0,0,0,"-2,816,164","62,000","246,000","-184,000","2,000","2,634,164","-2,632,164","-4,520,164",2018-03-05,,
1314,中石化          ,"2,427,000","2,720,000","-293,000",0,0,0,0,0,0,"-877,000","1,000","6,000","-5,000","67,000","939,000","-872,000","-1,170,000",2018-03-06,,
1314,中石化          ,"3,249,000","1,534,000","1,715,000",0,0,0,0,0,0,"-580,000","12,000","1,000","11,000","47,000","638,000","-591,000","1,135,000",2018-03-07,,
1314,中石化          ,"3,475,000","1,754,000","1,721,000",0,0,0,0,0,0,"207,000","64,000",0,"64,000","202,000","59,000","143,000","1,928,000",2018-03-08,,
1314,中石化          ,"1,206,000","2,701,663","-1,495,663",0,0,0,0,0,0,"112,000","203,000",0,"203,000","78,000","169,000","-91,000","-1,383,663",2018-03-09,,
1314,中石化          ,"1,288,000","2,837,000","-1,549,000",0,0,0,0,0,0,"346,000","30,000",0,"30,000","350,000","34,000","316,000","-1,203,000",2018-03-12,,
1314,中石化          ,"1,379,000","1,215,000","164,000",0,0,0,0,0,0,"-728,000","104,000","112,000","-8,000","161,000","881,000","-720,000","-564,000",2018-03-13,,
1314,中石化          ,"1,976,000","1,496,000","480,000",0,0,0,0,0,0,"384,000","94,000",0,"94,000","553,000","263,000","290,000","864,000",2018-03-14,,
1314,中石化          ,"1,017,155","1,075,000","-57,845",0,0,0,0,0,0,"-516,000","12,000",0,"12,000","90,000","618,000","-528,000","-573,845",2018-03-15,,
1314,中石化          ,"2,236,200","4,060,606","-1,824,406",0,0,0,"22,000",0,"22,000","-369,000","29,000","76,000","-47,000","4,000","326,000","-322,000","-2,171,406",2018-03-16,,
1314,中石化          ,"1,217,000","1,265,000","-48,000",0,0,0,0,"11,000","-11,000","-99,000","3,000","41,000","-38,000","16,000","77,000","-61,000","-158,000",2018-03-19,,
1314,中石化          ,"6,529,000","2,024,000","4,505,000",0,0,0,0,0,0,"908,000","352,000","109,000","243,000","964,000","299,000","665,000","5,413,000",2018-03-20,,
1314,中石化          ,"1,700,001","3,598,406","-1,898,405",0,0,0,0,0,0,"-666,000","68,000","171,000","-103,000","582,000","1,145,000","-563,000","-2,564,405",2018-03-21,,
1314,中石化          ,"2,345,000","2,049,000","296,000",0,0,0,0,0,0,"-443,000","4,000","50,000","-46,000","72,000","469,000","-397,000","-147,000",2018-03-22,,
1314,中石化          ,"4,002,000","646,000","3,356,000",0,0,0,0,0,0,"-2,862,000",0,"314,000","-314,000","18,000","2,566,000","-2,548,000","494,000",2018-03-23,,
1314,中石化          ,"703,000","1,468,074","-765,074",0,0,0,0,0,0,"-43,000","200,000","51,000","149,000",0,"192,000","-192,000","-808,074",2018-03-26,,
1314,中石化          ,"2,740,520","1,297,224","1,443,296",0,0,0,0,"77,519","-77,519","-52,000","3,000",0,"3,000","59,000","114,000","-55,000","1,313,777",2018-03-27,,
1314,中石化          ,"312,000","576,000","-264,000",0,0,0,0,0,0,"-388,000",0,"106,000","-106,000","104,000","386,000","-282,000","-652,000",2018-03-28,,
1314,中石化          ,"1,158,000","1,034,000","124,000",0,0,0,0,"513,000","-513,000","-123,000",0,"1,000","-1,000","1,000","123,000","-122,000","-512,000",2018-03-29,,
1314,中石化          ,"387,000","1,271,000","-884,000",0,0,0,0,0,0,"-111,000","15,000",0,"15,000","107,000","233,000","-126,000","-995,000",2018-03-30,,
1314,中石化          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,367,000","28,000",0,"28,000","1,383,000","44,000","1,339,000","1,365,000",2018-03-31,,
1314,中石化          ,"3,553,000","1,096,000","2,457,000",0,0,0,0,0,0,"1,793,000","131,000","2,000","129,000","1,779,000","115,000","1,664,000","4,250,000",2018-04-02,,
1314,中石化          ,"448,912","1,971,000","-1,522,088",0,0,0,0,0,0,"-736,000",0,0,0,"312,000","1,048,000","-736,000","-2,258,088",2018-04-03,,
1314,中石化          ,"1,825,000","1,115,000","710,000",0,0,0,0,0,0,"-597,000",0,"34,000","-34,000",0,"563,000","-563,000","113,000",2018-04-09,,
1314,中石化          ,"2,223,773","538,000","1,685,773",0,0,0,0,0,0,"120,000","102,000","21,000","81,000","408,000","369,000","39,000","1,805,773",2018-04-10,,
1314,中石化          ,"4,704,135","2,637,378","2,066,757",0,0,0,0,0,0,"653,000","543,000",0,"543,000","531,000","421,000","110,000","2,719,757",2018-04-11,,
1314,中石化          ,"2,195,000","1,598,000","597,000",0,0,0,0,0,0,0,"763,000","40,000","723,000","6,000","729,000","-723,000","597,000",2018-04-12,,
1314,中石化          ,"1,512,000","481,000","1,031,000",0,0,0,0,0,0,"472,000","54,000",0,"54,000","526,000","108,000","418,000","1,503,000",2018-04-13,,
1314,中石化          ,"2,226,000","4,700,000","-2,474,000",0,0,0,0,0,0,"7,942,000","2,346,000","201,000","2,145,000","6,144,000","347,000","5,797,000","5,468,000",2018-04-16,,
1314,中石化          ,"804,000","2,316,000","-1,512,000",0,0,0,"9,000",0,"9,000","-5,147,000","80,000","297,000","-217,000","283,000","5,213,000","-4,930,000","-6,650,000",2018-04-17,,
1314,中石化          ,"1,833,000","2,836,642","-1,003,642",0,0,0,"84,000","7,000","77,000","-945,000","562,000","647,000","-85,000","244,000","1,104,000","-860,000","-1,871,642",2018-04-18,,
1314,中石化          ,"2,091,000","1,449,727","641,273",0,0,0,0,0,0,"1,298,000","500,000",0,"500,000","1,014,000","216,000","798,000","1,939,273",2018-04-19,,
1314,中石化          ,"2,402,000","958,000","1,444,000",0,0,0,"10,000",0,"10,000","-1,081,000","203,000",0,"203,000","373,000","1,657,000","-1,284,000","373,000",2018-04-20,,
1314,中石化          ,"4,893,420","1,466,000","3,427,420",0,0,0,"9,000",0,"9,000","-55,000","87,000",0,"87,000","228,000","370,000","-142,000","3,381,420",2018-04-23,,
1314,中石化          ,"6,961,000","3,831,000","3,130,000",0,0,0,0,0,0,"-779,000","1,000","98,000","-97,000","85,000","767,000","-682,000","2,351,000",2018-04-24,,
1314,中石化          ,"3,543,000","931,000","2,612,000",0,0,0,"10,000",0,"10,000","206,000","13,000",0,"13,000","544,000","351,000","193,000","2,828,000",2018-04-25,,
1314,中石化          ,"7,047,000","2,350,000","4,697,000",0,0,0,"41,000",0,"41,000","2,738,000","700,000","6,000","694,000","2,345,000","301,000","2,044,000","7,476,000",2018-04-26,,
1314,中石化          ,"727,000","1,913,000","-1,186,000",0,0,0,"20,000",0,"20,000","-785,000","116,000","4,000","112,000","132,000","1,029,000","-897,000","-1,951,000",2018-04-27,,
1314,中石化          ,"4,625,000","1,661,000","2,964,000",0,0,0,0,0,0,"222,000","77,000","4,000","73,000","546,000","397,000","149,000","3,186,000",2018-04-30,,
1314,中石化          ,"1,924,000","2,210,000","-286,000",0,0,0,0,0,0,"-487,000","121,000","130,000","-9,000","247,000","725,000","-478,000","-773,000",2018-05-02,,
1314,中石化          ,"1,500,000","1,646,000","-146,000",0,0,0,0,0,0,"-813,000","5,000","348,000","-343,000","417,000","887,000","-470,000","-959,000",2018-05-03,,
1314,中石化          ,"2,186,000","4,293,000","-2,107,000",0,0,0,0,0,0,"-869,000","5,000","178,000","-173,000","411,000","1,107,000","-696,000","-2,976,000",2018-05-04,,
1314,中石化          ,"839,000","944,000","-105,000",0,0,0,0,0,0,"-131,000",0,"18,000","-18,000","52,000","165,000","-113,000","-236,000",2018-05-07,,
1314,中石化          ,"5,484,000","2,189,750","3,294,250",0,0,0,"42,000",0,"42,000","1,757,000","136,000","100,000","36,000","1,907,000","186,000","1,721,000","5,093,250",2018-05-08,,
1314,中石化          ,"1,448,000","1,423,000","25,000",0,0,0,0,0,0,"-1,703,000",0,"135,000","-135,000","546,000","2,114,000","-1,568,000","-1,678,000",2018-05-09,,
1314,中石化          ,"4,830,000","586,000","4,244,000",0,0,0,0,0,0,"-675,000","60,000","800,000","-740,000","323,000","258,000","65,000","3,569,000",2018-05-10,,
1314,中石化          ,"6,245,000","3,126,000","3,119,000",0,0,0,0,0,0,"-818,000","118,000","1,000,000","-882,000","385,000","321,000","64,000","2,301,000",2018-05-11,,
1314,中石化          ,"1,653,000","2,349,900","-696,900",0,0,0,0,0,0,"-334,000","2,000",0,"2,000","49,000","385,000","-336,000","-1,030,900",2018-05-14,,
1314,中石化          ,"3,385,000","1,922,000","1,463,000",0,0,0,0,0,0,"-281,000","4,000","230,000","-226,000","76,000","131,000","-55,000","1,182,000",2018-05-15,,
1314,中石化          ,"5,211,000","618,000","4,593,000",0,0,0,0,0,0,"12,000","287,000","48,000","239,000","331,000","558,000","-227,000","4,605,000",2018-05-16,,
1314,中石化          ,"15,866,000","3,466,000","12,400,000",0,0,0,0,0,0,"10,242,000","350,000","429,000","-79,000","10,615,000","294,000","10,321,000","22,642,000",2018-05-17,,
1314,中石化          ,"21,448,000","12,512,000","8,936,000",0,0,0,0,0,0,"1,849,000","1,254,000","969,000","285,000","8,280,000","6,716,000","1,564,000","10,785,000",2018-05-18,,
1314,中石化          ,"5,859,000","10,575,000","-4,716,000",0,0,0,0,0,0,"-1,816,000","108,000","124,000","-16,000","1,757,000","3,557,000","-1,800,000","-6,532,000",2018-05-21,,
1314,中石化          ,"6,952,000","11,012,000","-4,060,000",0,0,0,0,0,0,"-1,595,000","61,000","135,000","-74,000","596,000","2,117,000","-1,521,000","-5,655,000",2018-05-22,,
1314,中石化          ,"6,118,000","22,476,000","-16,358,000",0,0,0,0,"2,099","-2,099","4,967,000","309,000","271,000","38,000","5,805,000","876,000","4,929,000","-11,393,099",2018-05-23,,
1314,中石化          ,"4,512,000","4,876,000","-364,000",0,0,0,0,0,0,"-4,356,000","60,000","272,000","-212,000","195,000","4,339,000","-4,144,000","-4,720,000",2018-05-24,,
1314,中石化          ,"4,053,000","6,278,435","-2,225,435",0,0,0,0,0,0,"-2,261,000","26,000","92,000","-66,000","159,000","2,354,000","-2,195,000","-4,486,435",2018-05-25,,
1314,中石化          ,"3,235,000","2,272,000","963,000",0,0,0,0,0,0,"-352,000","1,000","132,000","-131,000","72,000","293,000","-221,000","611,000",2018-05-28,,
1314,中石化          ,"1,421,000","5,927,000","-4,506,000",0,0,0,0,0,0,"1,022,000","300,000","830,000","-530,000","1,699,000","147,000","1,552,000","-3,484,000",2018-05-29,,
1314,中石化          ,"2,117,000","2,590,000","-473,000",0,0,0,0,0,0,"-3,207,000",0,"158,000","-158,000","43,000","3,092,000","-3,049,000","-3,680,000",2018-05-30,,
1314,中石化          ,"8,347,000","2,401,000","5,946,000",0,0,0,0,0,0,"704,000","190,000","68,000","122,000","1,263,000","681,000","582,000","6,650,000",2018-05-31,,
1314,中石化          ,"1,216,000","5,201,000","-3,985,000",0,0,0,0,0,0,"12,000","39,000",0,"39,000","515,000","542,000","-27,000","-3,973,000",2018-06-01,,
1314,中石化          ,"3,625,000","2,405,000","1,220,000",0,0,0,0,0,0,"500,000","10,000",0,"10,000","639,000","149,000","490,000","1,720,000",2018-06-04,,
1314,中石化          ,"1,995,000","3,715,000","-1,720,000",0,0,0,0,0,0,"-1,588,000","150,000",0,"150,000","42,000","1,780,000","-1,738,000","-3,308,000",2018-06-05,,
1314,中石化          ,"3,476,000","4,586,000","-1,110,000",0,0,0,0,0,0,"1,723,000","328,000","1,000","327,000","1,589,000","193,000","1,396,000","613,000",2018-06-06,,
1314,中石化          ,"1,849,000","1,780,504","68,496",0,0,0,0,0,0,"-494,000","32,000","38,000","-6,000","212,000","700,000","-488,000","-425,504",2018-06-07,,
1314,中石化          ,"386,000","1,805,000","-1,419,000",0,0,0,0,0,0,"-108,000",0,"60,000","-60,000","182,000","230,000","-48,000","-1,527,000",2018-06-08,,
1314,中石化          ,"2,228,000","639,000","1,589,000",0,0,0,0,0,0,"-284,000","3,000","58,000","-55,000","217,000","446,000","-229,000","1,305,000",2018-06-11,,
1314,中石化          ,"2,557,000","3,451,000","-894,000",0,0,0,0,0,0,"-220,000","170,000",0,"170,000","190,000","580,000","-390,000","-1,114,000",2018-06-12,,
1314,中石化          ,"1,485,000","1,405,000","80,000",0,0,0,0,0,0,"735,000","70,000",0,"70,000","897,000","232,000","665,000","815,000",2018-06-13,,
1314,中石化          ,"2,040,000","5,371,000","-3,331,000",0,0,0,0,0,0,"1,931,000","60,000",0,"60,000","2,905,000","1,034,000","1,871,000","-1,400,000",2018-06-14,,
1314,中石化          ,"2,164,000","5,268,000","-3,104,000",0,0,0,"22,000",0,"22,000","-1,950,000","1,000",0,"1,000","183,000","2,134,000","-1,951,000","-5,032,000",2018-06-15,,
1314,中石化          ,"636,000","4,308,000","-3,672,000",0,0,0,0,0,0,"-2,731,000","108,000","437,000","-329,000","287,000","2,689,000","-2,402,000","-6,403,000",2018-06-19,,
1314,中石化          ,"4,075,000","2,778,000","1,297,000",0,0,0,395,0,395,"-472,000","459,000","88,000","371,000","439,000","1,282,000","-843,000","825,395",2018-06-20,,
1314,中石化          ,"482,000","1,052,000","-570,000",0,0,0,0,0,0,"1,463,000","200,000",0,"200,000","1,619,000","356,000","1,263,000","893,000",2018-06-21,,
1314,中石化          ,"2,003,000","1,557,504","445,496",0,0,0,0,0,0,"-813,000","4,000",0,"4,000","69,000","886,000","-817,000","-367,504",2018-06-22,,
1314,中石化          ,"1,098,000","896,000","202,000",0,0,0,0,0,0,"-293,000","100,000",0,"100,000","10,000","403,000","-393,000","-91,000",2018-06-25,,
1314,中石化          ,"840,000","1,769,000","-929,000",0,0,0,0,0,0,"-239,000","106,000","28,000","78,000","400,000","717,000","-317,000","-1,168,000",2018-06-26,,
1314,中石化          ,"3,398,000","1,201,336","2,196,664",0,0,0,0,0,0,"1,377,000","136,000","4,000","132,000","1,943,000","698,000","1,245,000","3,573,664",2018-06-27,,
1314,中石化          ,"1,789,000","4,224,336","-2,435,336",0,0,0,0,0,0,"-117,000","113,000","264,000","-151,000","1,076,000","1,042,000","34,000","-2,552,336",2018-06-28,,
1314,中石化          ,"1,134,000","882,000","252,000",0,0,0,"3,000",0,"3,000","-719,000","73,000",0,"73,000","712,000","1,504,000","-792,000","-464,000",2018-06-29,,
1314,中石化          ,"1,713,000","814,000","899,000",0,0,0,"168,000",0,"168,000","-733,000","102,000","115,000","-13,000","94,000","814,000","-720,000","334,000",2018-07-02,,
1314,中石化          ,"838,000","876,000","-38,000",0,0,0,"25,000",0,"25,000","-1,041,000","150,000","158,000","-8,000","312,000","1,345,000","-1,033,000","-1,054,000",2018-07-03,,
1314,中石化          ,"3,111,000","463,000","2,648,000",0,0,0,"30,000","7,000","23,000","378,000","142,000","118,000","24,000","645,000","291,000","354,000","3,049,000",2018-07-04,,
1314,中石化          ,"922,000","52,000","870,000",0,0,0,"20,000",0,"20,000","-382,000","106,000","18,000","88,000","380,000","850,000","-470,000","508,000",2018-07-05,,
1314,中石化          ,"984,000","2,329,420","-1,345,420",0,0,0,0,0,0,"68,000","121,000",0,"121,000","525,000","578,000","-53,000","-1,277,420",2018-07-06,,
1314,中石化          ,"3,649,000","1,684,000","1,965,000",0,0,0,"80,000",0,"80,000","-17,000",0,"89,000","-89,000","422,000","350,000","72,000","2,028,000",2018-07-09,,
1314,中石化          ,"2,007,947","1,949,000","58,947",0,0,0,"40,000",0,"40,000","924,000","384,000",0,"384,000","1,210,000","670,000","540,000","1,022,947",2018-07-10,,
1314,中石化          ,"1,534,000","578,000","956,000",0,0,0,"30,000",0,"30,000","-359,000","32,000","145,000","-113,000","240,000","486,000","-246,000","627,000",2018-07-11,,
1314,中石化          ,"292,689","427,000","-134,311",0,0,0,0,0,0,"-23,000","3,000",0,"3,000","45,000","71,000","-26,000","-157,311",2018-07-12,,
1314,中石化          ,"1,442,524","1,502,000","-59,476",0,0,0,0,0,0,"877,000","6,000",0,"6,000","1,271,000","400,000","871,000","817,524",2018-07-13,,
1314,中石化          ,"575,411","689,000","-113,589",0,0,0,"40,000",0,"40,000","-427,000","156,000",0,"156,000","258,000","841,000","-583,000","-500,589",2018-07-16,,
1314,中石化          ,"336,000","2,489,000","-2,153,000",0,0,0,"320,000",0,"320,000","-288,000","30,000","134,000","-104,000","82,000","266,000","-184,000","-2,121,000",2018-07-17,,
1314,中石化          ,"3,149,000","1,164,000","1,985,000",0,0,0,0,0,0,"1,588,000","561,000",0,"561,000","1,205,000","178,000","1,027,000","3,573,000",2018-07-18,,
1314,中石化          ,"840,000","1,560,000","-720,000",0,0,0,0,0,0,"-1,140,000","48,000","675,000","-627,000","450,000","963,000","-513,000","-1,860,000",2018-07-19,,
1314,中石化          ,"2,091,000","1,632,000","459,000",0,0,0,0,0,0,"1,414,000","600,000","751,000","-151,000","1,923,000","358,000","1,565,000","1,873,000",2018-07-20,,
1314,中石化          ,"13,737,429","2,806,000","10,931,429",0,0,0,"78,000",0,"78,000","6,040,000","1,706,000","952,000","754,000","6,633,000","1,347,000","5,286,000","17,049,429",2018-07-23,,
1314,中石化          ,"2,425,000","5,883,672","-3,458,672",0,0,0,"60,000",0,"60,000","-699,000","2,928,000","212,000","2,716,000","534,000","3,949,000","-3,415,000","-4,097,672",2018-07-24,,
1314,中石化          ,"3,135,000","2,049,000","1,086,000",0,0,0,"280,000",0,"280,000","1,054,000","1,088,000","26,000","1,062,000","344,000","352,000","-8,000","2,420,000",2018-07-25,,
1314,中石化          ,"7,614,000","830,000","6,784,000",0,0,0,0,0,0,"984,000","1,123,000","188,000","935,000","318,000","269,000","49,000","7,768,000",2018-07-26,,
1314,中石化          ,"8,749,000","1,513,000","7,236,000",0,0,0,0,0,0,"2,377,000","598,000",0,"598,000","2,250,000","471,000","1,779,000","9,613,000",2018-07-27,,
1314,中石化          ,"8,706,000","3,103,000","5,603,000",0,0,0,0,0,0,"-2,212,000","337,000","370,000","-33,000","52,000","2,231,000","-2,179,000","3,391,000",2018-07-30,,
1314,中石化          ,"20,679,000","7,312,000","13,367,000",0,0,0,"1,235,000",0,"1,235,000","6,325,000","1,352,000","176,000","1,176,000","5,414,000","265,000","5,149,000","20,927,000",2018-07-31,,
1314,中石化          ,"10,441,000","2,775,000","7,666,000",0,0,0,"120,000",0,"120,000","-1,348,000","1,690,000","614,000","1,076,000","283,000","2,707,000","-2,424,000","6,438,000",2018-08-01,,
1314,中石化          ,"5,930,000","961,000","4,969,000",0,0,0,0,0,0,"-2,492,000","857,000","1,018,000","-161,000",0,"2,331,000","-2,331,000","2,477,000",2018-08-02,,
1314,中石化          ,"5,786,000","995,000","4,791,000",0,0,0,0,"113,000","-113,000","1,781,000","1,161,000","50,000","1,111,000","780,000","110,000","670,000","6,459,000",2018-08-03,,
1314,中石化          ,"5,650,000","638,000","5,012,000",0,0,0,0,0,0,"-429,000","60,000","300,000","-240,000","419,000","608,000","-189,000","4,583,000",2018-08-06,,
1314,中石化          ,"3,499,000","1,383,000","2,116,000",0,0,0,0,0,0,"-809,000","20,000","350,000","-330,000","79,000","558,000","-479,000","1,307,000",2018-08-07,,
1314,中石化          ,"6,465,000","2,318,000","4,147,000",0,0,0,0,0,0,"3,154,000","301,000","400,000","-99,000","3,385,000","132,000","3,253,000","7,301,000",2018-08-08,,
1314,中石化          ,"1,769,872","2,053,000","-283,128",0,0,0,"150,000","74,000","76,000","-2,404,000","213,000",0,"213,000","7,000","2,624,000","-2,617,000","-2,611,128",2018-08-09,,
1314,中石化          ,"1,751,000","663,000","1,088,000",0,0,0,0,0,0,"-998,000","250,000","876,000","-626,000","86,000","458,000","-372,000","90,000",2018-08-10,,
1314,中石化          ,"6,874,000","1,142,000","5,732,000",0,0,0,0,0,0,"-4,945,000","1,500,000","3,969,000","-2,469,000","84,000","2,560,000","-2,476,000","787,000",2018-08-13,,
1314,中石化          ,"6,610,000","1,064,000","5,546,000",0,0,0,0,0,0,"1,952,000","152,000","1,095,000","-943,000","3,163,000","268,000","2,895,000","7,498,000",2018-08-14,,
