證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3311,閎暉            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-07
3311,閎暉            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-08
3311,閎暉            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-09
3311,閎暉            ,"24,000","1,000","23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"29,000",2018-03-12
3311,閎暉            ,"140,000","1,000","139,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"137,000",2018-03-13
3311,閎暉            ,"89,000","12,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-03-14
3311,閎暉            ,"5,000","3,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-03-15
3311,閎暉            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-16
3311,閎暉            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-19
3311,閎暉            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-03-20
3311,閎暉            ,"8,000","22,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2018-03-21
3311,閎暉            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-22
3311,閎暉            ,"3,000","18,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-03-23
3311,閎暉            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,000",2018-03-26
3311,閎暉            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-03-27
3311,閎暉            ,"4,000","1,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-03-28
3311,閎暉            ,"20,000","92,000","-72,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-69,000",2018-03-29
3311,閎暉            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-03-30
3311,閎暉            ,"70,000","72,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-02
3311,閎暉            ,"64,000","213,000","-149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-150,000",2018-04-03
3311,閎暉            ,"14,000","151,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-04-09
3311,閎暉            ,"120,000","58,000","62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"63,000",2018-04-10
3311,閎暉            ,"31,001","9,000","22,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,001",2018-04-11
3311,閎暉            ,"86,000","42,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-04-12
3311,閎暉            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-13
3311,閎暉            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-16
3311,閎暉            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-17
3311,閎暉            ,"8,000",0,"8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-04-18
3311,閎暉            ,"29,000","1,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2018-04-19
3311,閎暉            ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-04-20
3311,閎暉            ,"14,000","9,000","5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2018-04-23
3311,閎暉            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-24
3311,閎暉            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-25
3311,閎暉            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-26
3311,閎暉            ,"18,000","7,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-04-27
3311,閎暉            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-30
3311,閎暉            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-02
3311,閎暉            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-03
3311,閎暉            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-04
3311,閎暉            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-05-07
3311,閎暉            ,"14,000","1,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-05-08
3311,閎暉            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-09
3311,閎暉            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-10
3311,閎暉            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-11
3311,閎暉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-14
3311,閎暉            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-15
3311,閎暉            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-05-16
3311,閎暉            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-17
3311,閎暉            ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-05-18
3311,閎暉            ,"82,000",0,"82,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"82,000",2018-05-21
3311,閎暉            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"1,000",2018-05-22
3311,閎暉            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-23
3311,閎暉            ,"65,000","1,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-05-24
3311,閎暉            ,"13,000","5,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-05-25
3311,閎暉            ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-05-28
3311,閎暉            ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-29
3311,閎暉            ,"52,000",0,"52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2018-05-30
3311,閎暉            ,"102,000","27,000","75,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"76,000",2018-05-31
3311,閎暉            ,"82,000","32,000","50,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"50,000",2018-06-01
3311,閎暉            ,"115,000","10,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000",2018-06-04
3311,閎暉            ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-05
3311,閎暉            ,"462,000",0,"462,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"458,000",2018-06-06
3311,閎暉            ,"84,000","435,000","-351,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-350,000",2018-06-07
3311,閎暉            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-08
3311,閎暉            ,"24,000","2,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-06-11
3311,閎暉            ,"173,000","22,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-06-12
3311,閎暉            ,"38,000","147,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-06-13
3311,閎暉            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-14
3311,閎暉            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-15
3311,閎暉            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-19
3311,閎暉            ,"9,000","53,000","-44,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-40,000",2018-06-20
3311,閎暉            ,"15,000","9,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-06-21
3311,閎暉            ,"11,000","16,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-22
3311,閎暉            ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-25
3311,閎暉            ,"4,000","76,000","-72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-71,000",2018-06-26
3311,閎暉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27
3311,閎暉            ,"29,000","15,000","14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"15,000",2018-06-28
3311,閎暉            ,"12,000","1,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-06-29
3311,閎暉            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-02
3311,閎暉            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-03
3311,閎暉            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-04
3311,閎暉            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-05
3311,閎暉            ,"9,000","54,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-06
3311,閎暉            ,"8,000","74,000","-66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000",2018-07-09
3311,閎暉            ,"13,000","10,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-07-10
3311,閎暉            ,"9,000","9,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-11
3311,閎暉            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-12
3311,閎暉            ,"18,000","130,000","-112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-113,000",2018-07-13
3311,閎暉            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-16
3311,閎暉            ,"10,000","6,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-07-17
3311,閎暉            ,"22,000","5,000","17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"22,000",2018-07-18
3311,閎暉            ,"12,000","7,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-07-19
3311,閎暉            ,"36,000","156,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-07-20
3311,閎暉            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-23
3311,閎暉            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24
3311,閎暉            ,"9,000","1,000","8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000",2018-07-25
3311,閎暉            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-26
3311,閎暉            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-27
3311,閎暉            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2018-07-30
3311,閎暉            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-31
3311,閎暉            ,"83,000","2,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000",2018-08-01
3311,閎暉            ,0,"115,000","-115,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-121,000",2018-08-02
3311,閎暉            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-03
3311,閎暉            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-06
3311,閎暉            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-07
3311,閎暉            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-08
3311,閎暉            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-09
3311,閎暉            ,"30,000","20,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-08-10
3311,閎暉            ,"10,000","66,000","-56,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-48,000",2018-08-13
3311,閎暉            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-14
3311,閎暉            ,"33,990","14,000","19,990",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,990",2018-08-15
3311,閎暉            ,0,"9,000","-9,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-21,000",2018-08-16
3311,閎暉            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,000",2018-08-17
3311,閎暉            ,"54,000","12,000","42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"39,000",2018-08-20
3311,閎暉            ,"24,000","5,000","19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,000",2018-08-21
3311,閎暉            ,"28,000","4,000","24,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"13,000",2018-08-22
3311,閎暉            ,"2,402","2,000",402,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-598,2018-08-23
3311,閎暉            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2018-08-24
3311,閎暉            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-27
3311,閎暉            ,"24,000","4,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2018-08-28
3311,閎暉            ,"16,000","3,000","13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000",2018-08-29
3311,閎暉            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-08-30
3311,閎暉            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-31
3311,閎暉            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-09-03
3311,閎暉            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-04
3311,閎暉            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-05
3311,閎暉            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"7,000",2018-09-06
3311,閎暉            ,"49,000","36,000","13,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"20,000",2018-09-07
3311,閎暉            ,"82,000","157,000","-75,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"-52,000",2018-09-10
3311,閎暉            ,"104,000","43,000","61,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"47,000",2018-09-11
3311,閎暉            ,"86,000","54,000","32,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"35,000",2018-09-12
3311,閎暉            ,"39,000","29,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-09-13
3311,閎暉            ,"8,000","23,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-09-14
3311,閎暉            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-09-17
3311,閎暉            ,"43,000","21,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-18
3311,閎暉            ,"106,000","10,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-09-19
3311,閎暉            ,"2,000","51,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-09-20
3311,閎暉            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-21
3311,閎暉            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-25
3311,閎暉            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-26
3311,閎暉            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-09-27
3311,閎暉            ,0,"43,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000",2018-09-28
3311,閎暉            ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-10-01
3311,閎暉            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-10-02
3311,閎暉            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
3311,閎暉            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-04
3311,閎暉            ,"23,000","47,000","-24,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-24,000",2018-10-05
3311,閎暉            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-10-08
3311,閎暉            ,"10,000","10,000",0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2018-10-09
3311,閎暉            ,"45,000","6,000","39,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"36,000",2018-10-11
3311,閎暉            ,"6,000","57,000","-51,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-61,000",2018-10-12
3311,閎暉            ,"17,000","9,000","8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000",2018-10-15
3311,閎暉            ,"18,000","77,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-16
3311,閎暉            ,"17,000","9,000","8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000",2018-10-17
3311,閎暉            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-10-18
3311,閎暉            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-18,000",2018-10-19
3311,閎暉            ,"40,000","11,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2018-10-22
3311,閎暉            ,"9,000","109,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-10-23
3311,閎暉            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-24
3311,閎暉            ,"5,000","64,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-25
3311,閎暉            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-26
3311,閎暉            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-29
3311,閎暉            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-25,000",2018-10-30
3311,閎暉            ,"9,000","10,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-31
3311,閎暉            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-01
