證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8422,可寧衛          ,"17,000","30,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-22
8422,可寧衛          ,"49,000","14,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000",2018-01-23
8422,可寧衛          ,"36,000","61,000","-25,000",0,0,0,"5,000","2,000","3,000","1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-01-24
8422,可寧衛          ,"15,000","45,370","-30,370",0,0,0,"5,000",0,"5,000","2,000","2,000",0,"2,000",0,0,0,"-23,370",2018-01-25
8422,可寧衛          ,"29,000","69,000","-40,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-40,000",2018-01-26
8422,可寧衛          ,"24,000","26,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-01-29
8422,可寧衛          ,"10,000","43,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-01-30
8422,可寧衛          ,"7,000","76,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-01-31
8422,可寧衛          ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-02-01
8422,可寧衛          ,"64,000","49,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-02-02
8422,可寧衛          ,"32,000","30,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-02-05
8422,可寧衛          ,"155,000","111,000","44,000",0,0,0,"55,000",0,"55,000","-62,000",0,"62,000","-62,000",0,0,0,"37,000",2018-02-06
8422,可寧衛          ,"255,000","124,000","131,000",0,0,0,"208,000",0,"208,000","-2,000",0,"2,000","-2,000",0,0,0,"337,000",2018-02-07
8422,可寧衛          ,"87,000","50,000","37,000",0,0,0,"5,000",0,"5,000","17,000","17,000",0,"17,000",0,0,0,"59,000",2018-02-08
8422,可寧衛          ,"127,000","62,000","65,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"66,000",2018-02-09
8422,可寧衛          ,"108,000","53,000","55,000",0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"65,000",2018-02-12
8422,可寧衛          ,"324,000","8,519","315,481",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"334,481",2018-02-21
8422,可寧衛          ,"252,000","63,528","188,472",0,0,0,"14,000","3,000","11,000","19,000","30,000","11,000","19,000",0,0,0,"218,472",2018-02-22
8422,可寧衛          ,"227,000","35,000","192,000",0,0,0,0,"3,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"193,000",2018-02-23
8422,可寧衛          ,"97,000","28,000","69,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"62,000",2018-02-26
8422,可寧衛          ,"116,000","52,000","64,000",0,0,0,0,"10,000","-10,000","-3,000",0,"3,000","-3,000",0,0,0,"51,000",2018-02-27
8422,可寧衛          ,"556,000","122,000","434,000",0,0,0,0,"14,000","-14,000","75,000","82,000","7,000","75,000",0,0,0,"495,000",2018-03-01
8422,可寧衛          ,"133,000","111,000","22,000",0,0,0,"1,000","10,000","-9,000","9,000","10,000","1,000","9,000",0,0,0,"22,000",2018-03-02
8422,可寧衛          ,"113,000","122,000","-9,000",0,0,0,"32,000","7,000","25,000","-10,000","4,000","14,000","-10,000",0,0,0,"6,000",2018-03-05
8422,可寧衛          ,"27,000","24,000","3,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,000",2018-03-06
8422,可寧衛          ,"257,000","133,000","124,000",0,0,0,"6,000","2,000","4,000","-46,000","14,000","60,000","-46,000",0,0,0,"82,000",2018-03-07
8422,可寧衛          ,"105,000","83,000","22,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-10,000",2018-03-08
8422,可寧衛          ,"212,000","183,000","29,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"26,000",2018-03-09
8422,可寧衛          ,"210,000","71,000","139,000",0,0,0,0,"12,000","-12,000","1,000","1,000",0,"1,000",0,0,0,"128,000",2018-03-12
8422,可寧衛          ,"211,000","76,000","135,000",0,0,0,0,"15,000","-15,000","-6,000","1,000","7,000","-6,000",0,0,0,"114,000",2018-03-13
8422,可寧衛          ,"40,000","58,000","-18,000",0,0,0,0,"24,000","-24,000","2,000","2,000",0,"2,000",0,0,0,"-40,000",2018-03-14
8422,可寧衛          ,"90,000","57,000","33,000",0,0,0,"1,000","44,000","-43,000",0,0,0,0,0,0,0,"-10,000",2018-03-15
8422,可寧衛          ,"76,000","108,000","-32,000",0,0,0,0,"245,000","-245,000",0,0,0,0,0,0,0,"-277,000",2018-03-16
8422,可寧衛          ,"75,000","33,000","42,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"30,000",2018-03-19
8422,可寧衛          ,"21,000","8,000","13,000",0,0,0,"1,000","15,000","-14,000",0,0,0,0,0,0,0,"-1,000",2018-03-20
8422,可寧衛          ,"79,000","32,000","47,000",0,0,0,0,"19,000","-19,000","-19,000",0,"19,000","-19,000",0,0,0,"9,000",2018-03-21
8422,可寧衛          ,"37,000","18,000","19,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-03-22
8422,可寧衛          ,"30,000","47,000","-17,000",0,0,0,0,"7,000","-7,000","-105,000",0,"105,000","-105,000",0,0,0,"-129,000",2018-03-23
8422,可寧衛          ,"28,000","80,000","-52,000",0,0,0,0,"39,000","-39,000","1,000","1,000",0,"1,000",0,0,0,"-90,000",2018-03-26
8422,可寧衛          ,"144,000","39,000","105,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"73,000",2018-03-27
8422,可寧衛          ,"48,000","42,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-28
8422,可寧衛          ,"50,000","38,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-29
8422,可寧衛          ,"18,000","36,000","-18,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-03-30
8422,可寧衛          ,0,"11,000","-11,000",0,0,0,0,"10,000","-10,000","-3,000","3,000","6,000","-3,000",0,0,0,"-24,000",2018-03-31
8422,可寧衛          ,"174,000","131,000","43,000",0,0,0,0,"25,000","-25,000","6,000","10,000","4,000","6,000",0,0,0,"24,000",2018-04-02
8422,可寧衛          ,"24,000","186,000","-162,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-165,000",2018-04-03
8422,可寧衛          ,"55,000","73,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-09
8422,可寧衛          ,"308,000","349,000","-41,000",0,0,0,0,"2,000","-2,000","46,000","46,000",0,"46,000",0,0,0,"3,000",2018-04-10
8422,可寧衛          ,"66,000","157,000","-91,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-83,000",2018-04-11
8422,可寧衛          ,"108,000","291,000","-183,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-182,000",2018-04-12
8422,可寧衛          ,"111,000","170,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-04-13
8422,可寧衛          ,"61,000","127,000","-66,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-76,000",2018-04-16
8422,可寧衛          ,"118,000","118,000",0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-04-17
8422,可寧衛          ,"120,000","88,000","32,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"31,000",2018-04-18
8422,可寧衛          ,"99,000","160,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-04-19
8422,可寧衛          ,"70,000","149,000","-79,000",0,0,0,"2,000",0,"2,000","-2,000",0,0,0,0,"2,000","-2,000","-79,000",2018-04-20
8422,可寧衛          ,"13,000","98,000","-85,000",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"-86,000",2018-04-23
8422,可寧衛          ,"119,000","60,000","59,000",0,0,0,"1,000","2,000","-1,000","-49,000",0,"49,000","-49,000",0,0,0,"9,000",2018-04-24
8422,可寧衛          ,"114,000","50,000","64,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"66,000",2018-04-25
8422,可寧衛          ,"44,000","57,000","-13,000",0,0,0,400,0,400,0,0,0,0,0,0,0,"-12,600",2018-04-26
8422,可寧衛          ,"22,000","52,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-27
8422,可寧衛          ,"38,000","105,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-04-30
8422,可寧衛          ,"50,000","84,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000",2018-05-02
8422,可寧衛          ,"154,000","164,000","-10,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"15,000",2018-05-03
8422,可寧衛          ,"13,000","63,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-04
8422,可寧衛          ,"50,000","179,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-05-07
8422,可寧衛          ,"45,000","203,000","-158,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-160,000",2018-05-08
8422,可寧衛          ,"68,000","139,000","-71,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-48,000",2018-05-09
8422,可寧衛          ,"51,000","97,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-10
8422,可寧衛          ,"266,000","413,000","-147,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-127,000",2018-05-11
8422,可寧衛          ,"68,000","91,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-14
8422,可寧衛          ,"111,000","155,000","-44,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-27,000",2018-05-15
8422,可寧衛          ,"184,000","131,000","53,000",0,0,0,0,"1,000","-1,000","40,000","40,000",0,"40,000",0,0,0,"92,000",2018-05-16
8422,可寧衛          ,"52,000","49,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-05-17
8422,可寧衛          ,"42,000","32,000","10,000",0,0,0,0,"3,000","-3,000","-4,000",0,"8,000","-8,000","4,000",0,"4,000","3,000",2018-05-18
8422,可寧衛          ,"47,000","74,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-21
8422,可寧衛          ,"34,000","115,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-05-22
8422,可寧衛          ,"16,000","107,000","-91,000",0,0,0,"1,289",0,"1,289",0,0,0,0,0,0,0,"-89,711",2018-05-23
8422,可寧衛          ,"7,000","48,000","-41,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-44,000",2018-05-24
8422,可寧衛          ,"27,000","149,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-05-25
8422,可寧衛          ,"42,000","62,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-28
8422,可寧衛          ,"47,000","71,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-29
8422,可寧衛          ,"60,000","83,000","-23,000",0,0,0,0,"3,000","-3,000","-6,000",0,"6,000","-6,000",0,0,0,"-32,000",2018-05-30
8422,可寧衛          ,"320,000","271,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-05-31
8422,可寧衛          ,"105,000","52,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-06-01
8422,可寧衛          ,"133,000","119,618","13,382",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,382",2018-06-04
8422,可寧衛          ,"120,000","39,000","81,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"82,000",2018-06-05
8422,可寧衛          ,"25,000","28,000","-3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-6,000",2018-06-06
8422,可寧衛          ,"20,000","29,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-06-07
8422,可寧衛          ,"47,000","48,000","-1,000",0,0,0,0,"4,000","-4,000","-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-06-08
8422,可寧衛          ,"43,000","143,000","-100,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-102,000",2018-06-11
8422,可寧衛          ,"53,000","125,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-06-12
8422,可寧衛          ,"83,000","26,000","57,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"53,000",2018-06-13
8422,可寧衛          ,"143,000","56,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-06-14
8422,可寧衛          ,"90,000","94,000","-4,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-7,000",2018-06-15
8422,可寧衛          ,"168,000","50,000","118,000",0,0,0,"48,000",0,"48,000",0,0,0,0,0,0,0,"166,000",2018-06-19
8422,可寧衛          ,"125,000","59,000","66,000",0,0,0,"7,000",69,"6,931","-7,000","1,000","8,000","-7,000",0,0,0,"65,931",2018-06-20
8422,可寧衛          ,"73,000","94,000","-21,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-15,000",2018-06-21
8422,可寧衛          ,"37,000","49,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-22
8422,可寧衛          ,"55,000","128,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-06-25
8422,可寧衛          ,"56,000","116,000","-60,000",0,0,0,"23,000",0,"23,000","1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-06-26
8422,可寧衛          ,"96,000","63,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-27
8422,可寧衛          ,"66,000","13,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-06-28
8422,可寧衛          ,"19,000","3,000","16,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"15,000",2018-06-29
8422,可寧衛          ,"54,000","21,000","33,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"32,000",2018-07-02
8422,可寧衛          ,"74,564","21,000","53,564",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,564",2018-07-03
8422,可寧衛          ,"35,000","50,000","-15,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"-11,000",2018-07-04
8422,可寧衛          ,"34,000","38,000","-4,000",0,0,0,0,0,0,"-21,000","9,000","30,000","-21,000",0,0,0,"-25,000",2018-07-05
8422,可寧衛          ,"63,000","11,000","52,000",0,0,0,"23,000",0,"23,000","-6,000","14,000","20,000","-6,000",0,0,0,"69,000",2018-07-06
8422,可寧衛          ,"60,000","36,000","24,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"34,000",2018-07-09
8422,可寧衛          ,"37,000","17,000","20,000",0,0,0,0,"26,000","-26,000","-6,000","3,000","9,000","-6,000",0,0,0,"-12,000",2018-07-10
8422,可寧衛          ,"29,000","33,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-07-11
8422,可寧衛          ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-12
8422,可寧衛          ,"85,000","26,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2018-07-13
8422,可寧衛          ,"73,000","20,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-07-16
8422,可寧衛          ,"73,000","4,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2018-07-17
8422,可寧衛          ,"111,000","23,000","88,000",0,0,0,0,"2,000","-2,000","8,000","9,000","1,000","8,000",0,0,0,"94,000",2018-07-18
8422,可寧衛          ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-19
8422,可寧衛          ,"85,000","17,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-07-20
8422,可寧衛          ,"84,000","22,000","62,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"30,000",2018-07-23
8422,可寧衛          ,"205,026","107,000","98,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,026",2018-07-24
8422,可寧衛          ,"84,833","56,000","28,833",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"29,833",2018-07-25
8422,可寧衛          ,"100,000","32,000","68,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"69,000",2018-07-26
8422,可寧衛          ,"61,000","6,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-27
8422,可寧衛          ,"21,000","9,000","12,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"10,000",2018-07-30
8422,可寧衛          ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-31
8422,可寧衛          ,"48,000","77,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-01
8422,可寧衛          ,"23,000","33,000","-10,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-12,000",2018-08-02
8422,可寧衛          ,"54,000","41,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-03
8422,可寧衛          ,"89,000","55,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-06
8422,可寧衛          ,"146,000","102,000","44,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"21,000",2018-08-07
8422,可寧衛          ,"156,000","140,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-08
8422,可寧衛          ,"141,000","127,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-09
8422,可寧衛          ,"77,000","96,000","-19,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-71,000",2018-08-10
8422,可寧衛          ,"35,000","60,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-08-13
8422,可寧衛          ,"68,000","21,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-14
8422,可寧衛          ,"202,000","177,000","25,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-46,000",2018-08-15
8422,可寧衛          ,"100,000","120,000","-20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,000",2018-08-16
8422,可寧衛          ,"62,000","48,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-17
8422,可寧衛          ,"114,000","103,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-20
8422,可寧衛          ,"101,000","74,000","27,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"23,000",2018-08-21
8422,可寧衛          ,"5,000","73,400","-68,400",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-83,400",2018-08-22
8422,可寧衛          ,"17,000","66,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-08-23
8422,可寧衛          ,"16,000","99,600","-83,600",0,0,0,"1,000","13,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"-96,600",2018-08-24
8422,可寧衛          ,"17,000","32,000","-15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-21,000",2018-08-27
8422,可寧衛          ,"37,000","58,168","-21,168",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,168",2018-08-28
8422,可寧衛          ,"30,000","21,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2018-08-29
8422,可寧衛          ,"80,000","72,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-30
8422,可寧衛          ,"91,000","46,000","45,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"37,000",2018-08-31
8422,可寧衛          ,"45,000","34,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-03
8422,可寧衛          ,"21,436","20,000","1,436",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-12,564",2018-09-04
8422,可寧衛          ,"30,000","60,000","-30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-38,000",2018-09-05
8422,可寧衛          ,"6,000","43,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-09-06
8422,可寧衛          ,"12,000","79,870","-67,870",0,0,0,0,182,-182,0,0,0,0,0,0,0,"-68,052",2018-09-07
8422,可寧衛          ,"25,000","63,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-10
8422,可寧衛          ,"28,000","41,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-11
8422,可寧衛          ,"72,000","65,000","7,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"16,000",2018-09-12
8422,可寧衛          ,"27,000","34,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-09-13
8422,可寧衛          ,"39,000","141,000","-102,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-93,000",2018-09-14
8422,可寧衛          ,"45,000","34,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-17
8422,可寧衛          ,"20,000","134,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-09-18
8422,可寧衛          ,"41,000","93,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-19
8422,可寧衛          ,"4,000","26,000","-22,000",0,0,0,0,"2,000","-2,000","-16,000",0,"16,000","-16,000",0,0,0,"-40,000",2018-09-20
8422,可寧衛          ,"37,000","29,000","8,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"3,000",2018-09-21
8422,可寧衛          ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-25
8422,可寧衛          ,"38,006","80,000","-41,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,994",2018-09-26
8422,可寧衛          ,"37,000","255,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-09-27
8422,可寧衛          ,"55,000","72,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-09-28
8422,可寧衛          ,"9,000","7,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-10-01
8422,可寧衛          ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-10-02
8422,可寧衛          ,"50,000","68,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-03
8422,可寧衛          ,"122,000","64,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-10-04
8422,可寧衛          ,"524,000","577,000","-53,000",0,0,0,183,0,183,"4,000","4,000",0,"4,000",0,0,0,"-48,817",2018-10-05
8422,可寧衛          ,"10,000","28,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-10-08
8422,可寧衛          ,"41,000","110,000","-69,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-68,000",2018-10-09
8422,可寧衛          ,"47,000","240,000","-193,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-202,000",2018-10-11
8422,可寧衛          ,"87,000","113,000","-26,000",0,0,0,"25,000",0,"25,000","-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-12
8422,可寧衛          ,"41,000","141,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-10-15
8422,可寧衛          ,"35,000","57,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-16
