證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2015,豐興            ,"142,000","61,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-03-06
2015,豐興            ,"374,000","113,000","261,000",0,0,0,"51,000",0,"51,000","-27,000",0,"27,000","-27,000",0,0,0,"285,000",2018-03-07
2015,豐興            ,"176,000","42,000","134,000",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"171,000",2018-03-08
2015,豐興            ,"269,000","86,000","183,000",0,0,0,0,"73,000","-73,000",0,0,0,0,0,0,0,"110,000",2018-03-09
2015,豐興            ,"169,000","49,000","120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"119,000",2018-03-12
2015,豐興            ,"150,000","94,000","56,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"54,000",2018-03-13
2015,豐興            ,"214,000","59,000","155,000",0,0,0,0,"65,000","-65,000","16,000","16,000",0,"16,000",0,0,0,"106,000",2018-03-14
2015,豐興            ,"97,000","84,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-15
2015,豐興            ,"703,500","984,687","-281,187",0,0,0,"1,000",0,"1,000","16,000","16,000",0,"16,000",0,0,0,"-264,187",2018-03-16
2015,豐興            ,"18,000","23,000","-5,000",0,0,0,0,"2,000","-2,000","-10,000","3,000","13,000","-10,000",0,0,0,"-17,000",2018-03-19
2015,豐興            ,"19,000","41,000","-22,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-26,000",2018-03-20
2015,豐興            ,"32,000","100,000","-68,000",0,0,0,0,"66,000","-66,000","7,000","7,000",0,"7,000",0,0,0,"-127,000",2018-03-21
2015,豐興            ,"31,000","34,000","-3,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-33,000",2018-03-22
2015,豐興            ,"149,000","119,000","30,000",0,0,0,0,"33,000","-33,000","-17,000",0,"17,000","-17,000",0,0,0,"-20,000",2018-03-23
2015,豐興            ,"33,000","101,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-03-26
2015,豐興            ,"250,000","44,000","206,000",0,0,0,0,648,-648,"15,000","15,000",0,"15,000",0,0,0,"220,352",2018-03-27
2015,豐興            ,"46,000","19,000","27,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"42,000",2018-03-28
2015,豐興            ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-29
2015,豐興            ,"141,000","60,000","81,000",0,0,0,0,"2,000","-2,000","-14,000","1,000","15,000","-14,000",0,0,0,"65,000",2018-03-30
2015,豐興            ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2018-03-31
2015,豐興            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-02
2015,豐興            ,"34,000","99,000","-65,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-61,000",2018-04-03
2015,豐興            ,"76,000","176,000","-100,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"-98,000",2018-04-09
2015,豐興            ,"59,000","73,000","-14,000",0,0,0,0,"4,000","-4,000","8,000","10,000",0,"10,000",0,"2,000","-2,000","-10,000",2018-04-10
2015,豐興            ,"17,000","78,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-04-11
2015,豐興            ,"80,000","69,000","11,000",0,0,0,"27,000","82,000","-55,000",0,0,0,0,0,0,0,"-44,000",2018-04-12
2015,豐興            ,"34,000","50,808","-16,808",0,0,0,"76,000","70,000","6,000","-5,000",0,"5,000","-5,000",0,0,0,"-15,808",2018-04-13
2015,豐興            ,"44,000","58,000","-14,000",0,0,0,"80,000","60,000","20,000","4,000","4,000",0,"4,000",0,0,0,"10,000",2018-04-16
2015,豐興            ,"44,000","111,000","-67,000",0,0,0,"104,000",0,"104,000","1,000","2,000","1,000","1,000",0,0,0,"38,000",2018-04-17
2015,豐興            ,"75,000","63,000","12,000",0,0,0,"50,000","2,000","48,000",0,0,0,0,0,0,0,"60,000",2018-04-18
2015,豐興            ,"78,000","24,000","54,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"76,000",2018-04-19
2015,豐興            ,"130,000","13,000","117,000",0,0,0,"60,000",0,"60,000",0,"2,000","2,000",0,0,0,0,"177,000",2018-04-20
2015,豐興            ,"46,000","72,000","-26,000",0,0,0,"69,000","2,000","67,000","10,000","10,000",0,"10,000",0,0,0,"51,000",2018-04-23
2015,豐興            ,"71,000","12,000","59,000",0,0,0,0,"5,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"56,000",2018-04-24
2015,豐興            ,"19,000","38,000","-19,000",0,0,0,"24,000","3,000","21,000",0,0,0,0,0,0,0,"2,000",2018-04-25
2015,豐興            ,"20,000","45,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-26
2015,豐興            ,"19,000","37,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-04-27
2015,豐興            ,"103,000","43,500","59,500",0,0,0,0,"25,000","-25,000","-7,000",0,"7,000","-7,000",0,0,0,"27,500",2018-04-30
2015,豐興            ,"79,000","69,000","10,000",0,0,0,0,"47,000","-47,000","17,000","17,000",0,"17,000",0,0,0,"-20,000",2018-05-02
2015,豐興            ,"23,000","67,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-05-03
2015,豐興            ,"5,000","106,000","-101,000",0,0,0,"29,000",0,"29,000",0,0,0,0,0,0,0,"-72,000",2018-05-04
2015,豐興            ,"43,000","32,000","11,000",0,0,0,0,"46,000","-46,000","1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-05-07
2015,豐興            ,"50,000","68,000","-18,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-05-08
2015,豐興            ,"9,000","65,000","-56,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-86,000",2018-05-09
2015,豐興            ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-10
2015,豐興            ,"351,000","344,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-11
2015,豐興            ,"69,000","17,000","52,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-05-14
2015,豐興            ,"23,000","83,000","-60,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-100,000",2018-05-15
2015,豐興            ,"33,000","132,000","-99,000",0,0,0,0,"2,000","-2,000","56,000","56,000",0,"56,000",0,0,0,"-45,000",2018-05-16
2015,豐興            ,"8,000","52,000","-44,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-59,000",2018-05-17
2015,豐興            ,"34,120","169,000","-134,880",0,0,0,0,"4,000","-4,000","-12,000",0,"12,000","-12,000",0,0,0,"-150,880",2018-05-18
2015,豐興            ,"14,000","48,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-21
2015,豐興            ,"25,000","222,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2018-05-22
2015,豐興            ,"41,000","175,000","-134,000",0,0,0,888,0,888,0,0,0,0,0,0,0,"-133,112",2018-05-23
2015,豐興            ,"9,000","79,200","-70,200",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-74,200",2018-05-24
2015,豐興            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-05-25
2015,豐興            ,"2,000","64,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-28
2015,豐興            ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-29
2015,豐興            ,"17,000","118,000","-101,000",0,0,0,0,"3,000","-3,000","-8,000",0,"8,000","-8,000",0,0,0,"-112,000",2018-05-30
2015,豐興            ,"287,000","394,674","-107,674",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-113,674",2018-05-31
2015,豐興            ,"70,000","129,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-01
2015,豐興            ,"20,000","98,000","-78,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-80,000",2018-06-04
2015,豐興            ,"21,000","139,000","-118,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-149,000",2018-06-05
2015,豐興            ,"32,000","128,000","-96,000",0,0,0,0,"3,000","-3,000","40,000","40,000",0,"40,000",0,0,0,"-59,000",2018-06-06
2015,豐興            ,"33,000","220,000","-187,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-189,000",2018-06-07
2015,豐興            ,"36,000","60,000","-24,000",0,0,0,0,"11,000","-11,000","-7,000",0,"7,000","-7,000",0,0,0,"-42,000",2018-06-08
2015,豐興            ,"35,000","133,000","-98,000",0,0,0,"13,000","3,000","10,000",0,0,0,0,0,0,0,"-88,000",2018-06-11
2015,豐興            ,"9,000","121,000","-112,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-114,000",2018-06-12
2015,豐興            ,"19,000","108,000","-89,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-96,000",2018-06-13
2015,豐興            ,"17,000","154,000","-137,000",0,0,0,"278,000",0,"278,000","2,000","2,000",0,"2,000",0,0,0,"143,000",2018-06-14
2015,豐興            ,"955,000","958,000","-3,000",0,0,0,"297,000","1,000","296,000","11,000","11,000",0,"11,000",0,0,0,"304,000",2018-06-15
2015,豐興            ,"34,000","143,000","-109,000",0,0,0,"212,000",0,"212,000",0,0,0,0,0,0,0,"103,000",2018-06-19
2015,豐興            ,"52,000","332,000","-280,000",0,0,0,"272,000",689,"271,311","-1,000","14,000","15,000","-1,000",0,0,0,"-9,689",2018-06-20
2015,豐興            ,"2,000","192,000","-190,000",0,0,0,"31,000",0,"31,000","2,000","2,000",0,"2,000",0,0,0,"-157,000",2018-06-21
2015,豐興            ,"35,000","68,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-06-22
2015,豐興            ,"2,000","119,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-06-25
2015,豐興            ,"43,000","88,000","-45,000",0,0,0,"151,000",0,"151,000","3,000","4,000","1,000","3,000",0,0,0,"109,000",2018-06-26
2015,豐興            ,"28,000","61,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-06-27
2015,豐興            ,"92,000","127,000","-35,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-28,000",2018-06-28
2015,豐興            ,"116,295","96,227","20,068",0,0,0,0,"5,000","-5,000","-2,000",0,"2,000","-2,000",0,0,0,"13,068",2018-06-29
2015,豐興            ,"47,000","121,000","-74,000",0,0,0,0,"22,000","-22,000","-3,000",0,"3,000","-3,000",0,0,0,"-99,000",2018-07-02
2015,豐興            ,"22,000","234,000","-212,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"-219,000",2018-07-03
2015,豐興            ,"45,000","221,000","-176,000",0,0,0,0,"5,000","-5,000","72,000","73,000","1,000","72,000",0,0,0,"-109,000",2018-07-04
2015,豐興            ,"18,000","183,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2018-07-05
2015,豐興            ,"381,000","242,000","139,000",0,0,0,"129,000",0,"129,000","7,000","4,000",0,"4,000","3,000",0,"3,000","275,000",2018-07-06
2015,豐興            ,"54,000","59,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-09
2015,豐興            ,"100,000","154,000","-54,000",0,0,0,0,"84,000","-84,000","-1,000",0,"1,000","-1,000",0,0,0,"-139,000",2018-07-10
2015,豐興            ,"71,352","100,000","-28,648",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-101,648",2018-07-11
2015,豐興            ,"20,000","63,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-07-12
2015,豐興            ,"43,000","231,000","-188,000",0,0,0,0,"113,000","-113,000","-1,000",0,"1,000","-1,000",0,0,0,"-302,000",2018-07-13
2015,豐興            ,"6,000","100,000","-94,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-94,000",2018-07-16
2015,豐興            ,"22,000","27,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-17
2015,豐興            ,"73,000","88,000","-15,000",0,0,0,0,"2,000","-2,000","141,000","150,000","9,000","141,000",0,0,0,"124,000",2018-07-18
2015,豐興            ,"39,000","77,750","-38,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,750",2018-07-19
2015,豐興            ,"32,000","121,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-07-20
2015,豐興            ,"28,000","77,250","-49,250",0,0,0,0,"2,000","-2,000","9,000","9,000",0,"9,000",0,0,0,"-42,250",2018-07-23
2015,豐興            ,"39,000","140,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-07-24
2015,豐興            ,"11,000","28,000","-17,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-20,000",2018-07-25
2015,豐興            ,"54,000","29,000","25,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"22,000",2018-07-26
2015,豐興            ,"9,000","30,000","-21,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-23,000",2018-07-27
2015,豐興            ,"297,000","33,000","264,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"261,000",2018-07-30
2015,豐興            ,"98,000","108,631","-10,631",0,0,0,0,"3,000","-3,000","10,000","10,000",0,"10,000",0,0,0,"-3,631",2018-07-31
2015,豐興            ,"98,000","92,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-01
2015,豐興            ,"53,000","74,000","-21,000",0,0,0,0,"4,000","-4,000","-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-08-02
2015,豐興            ,"186,000","30,000","156,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"155,000",2018-08-03
2015,豐興            ,"47,000","67,000","-20,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-21,000",2018-08-06
2015,豐興            ,"92,000","1,000","91,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"78,000",2018-08-07
2015,豐興            ,"151,000","43,000","108,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"109,000",2018-08-08
2015,豐興            ,"25,000","41,000","-16,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-08-09
2015,豐興            ,"26,000","180,000","-154,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-158,000",2018-08-10
2015,豐興            ,"15,000","45,000","-30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-26,000",2018-08-13
2015,豐興            ,"49,000","93,750","-44,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,750",2018-08-14
2015,豐興            ,"50,000","53,000","-3,000",0,0,0,0,0,0,"-55,000","3,000","58,000","-55,000",0,0,0,"-58,000",2018-08-15
2015,豐興            ,"43,000","116,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-08-16
2015,豐興            ,"31,000","51,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-17
2015,豐興            ,"87,000","111,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-20
2015,豐興            ,"79,000","56,000","23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"21,000",2018-08-21
2015,豐興            ,"46,000","62,000","-16,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-90,000",2018-08-22
2015,豐興            ,"33,000","42,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2018-08-23
2015,豐興            ,"27,000","39,000","-12,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-7,000",2018-08-24
2015,豐興            ,"86,000","8,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-08-27
2015,豐興            ,"81,000","96,000","-15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-16,000",2018-08-28
2015,豐興            ,"116,000","62,000","54,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-18,000",2018-08-29
2015,豐興            ,"171,000","54,000","117,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"113,000",2018-08-30
2015,豐興            ,"5,000","118,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-08-31
2015,豐興            ,"35,000","25,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2018-09-03
2015,豐興            ,"55,000","74,000","-19,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"-82,000",2018-09-04
2015,豐興            ,"69,000","98,000","-29,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-83,000",2018-09-05
2015,豐興            ,"48,000","205,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-09-06
2015,豐興            ,"19,000","26,000","-7,000",0,0,0,"2,000",838,"1,162",0,0,0,0,0,0,0,"-5,838",2018-09-07
2015,豐興            ,"25,000","143,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-09-10
2015,豐興            ,"42,000","79,000","-37,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-44,000",2018-09-11
2015,豐興            ,"47,000","68,000","-21,000",0,0,0,0,0,0,"52,000","60,000","8,000","52,000",0,0,0,"31,000",2018-09-12
2015,豐興            ,"208,000","57,000","151,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","154,000",2018-09-13
2015,豐興            ,"61,000","120,000","-59,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"-25,000",2018-09-14
2015,豐興            ,"35,000","25,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2018-09-17
2015,豐興            ,"117,000","95,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-09-18
2015,豐興            ,"232,000","38,000","194,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"194,000",2018-09-19
2015,豐興            ,"87,000","27,000","60,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"53,000",2018-09-20
2015,豐興            ,"428,405","156,660","271,745",0,0,0,0,"11,000","-11,000","-11,000",0,"11,000","-11,000",0,0,0,"249,745",2018-09-21
2015,豐興            ,"105,000","49,000","56,000",0,0,0,"44,000","2,000","42,000","-1,000",0,"1,000","-1,000",0,0,0,"97,000",2018-09-25
2015,豐興            ,"26,000","5,000","21,000",0,0,0,"20,000",0,"20,000","-7,000",0,"7,000","-7,000",0,0,0,"34,000",2018-09-26
2015,豐興            ,"78,504","29,000","49,504",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"63,504",2018-09-27
2015,豐興            ,"52,000","49,514","2,486",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,514",2018-09-28
2015,豐興            ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000",2018-10-01
2015,豐興            ,"64,000","26,000","38,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"17,000",2018-10-02
2015,豐興            ,"156,000","57,637","98,363",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"80,363",2018-10-03
2015,豐興            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-04
2015,豐興            ,"93,780","108,000","-14,220",0,0,0,546,0,546,"22,000","22,000",0,"22,000",0,0,0,"8,326",2018-10-05
2015,豐興            ,"34,000","110,000","-76,000",0,0,0,"23,000",0,"23,000","8,000","17,000","9,000","8,000",0,0,0,"-45,000",2018-10-08
2015,豐興            ,"58,000","50,000","8,000",0,0,0,"44,000","23,000","21,000","8,000","9,000","1,000","8,000",0,0,0,"37,000",2018-10-09
2015,豐興            ,"86,000","204,000","-118,000",0,0,0,"65,000",0,"65,000","-78,000",0,"78,000","-78,000",0,0,0,"-131,000",2018-10-11
2015,豐興            ,"216,000","501,000","-285,000",0,0,0,"115,000",0,"115,000","-7,000",0,"7,000","-7,000",0,0,0,"-177,000",2018-10-12
2015,豐興            ,"77,000","243,000","-166,000",0,0,0,"50,000",0,"50,000","-20,000",0,"20,000","-20,000",0,0,0,"-136,000",2018-10-15
2015,豐興            ,"59,000","185,000","-126,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-126,000",2018-10-16
