證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6782,視陽            ,"29,000","94,000","-65,000",0,0,0,"44,000",0,"44,000","-78,000","2,000","80,000","-78,000",0,0,0,"-99,000",2022-12-30,,
6782,視陽            ,"213,000","28,000","185,000",0,0,0,"150,000",0,"150,000","50,000","50,000",0,"50,000",0,0,0,"385,000",2023-01-03,,
6782,視陽            ,"33,000","77,000","-44,000",0,0,0,"42,000",0,"42,000","23,000","23,000",0,"23,000",0,0,0,"21,000",2023-01-04,,
6782,視陽            ,"6,000","61,000","-55,000",0,0,0,"17,000",0,"17,000","1,000","1,000",0,"1,000",0,0,0,"-37,000",2023-01-05,,
6782,視陽            ,"6,000","32,000","-26,000",0,0,0,"150,000",0,"150,000","2,000","2,000",0,"2,000",0,0,0,"126,000",2023-01-06,,
6782,視陽            ,"79,000","46,000","33,000",0,0,0,"10,000","100,000","-90,000","14,000","14,000",0,"14,000",0,0,0,"-43,000",2023-01-09,,
6782,視陽            ,"14,000","39,000","-25,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-22,000",2023-01-10,,
6782,視陽            ,"37,000","43,000","-6,000",0,0,0,0,"51,000","-51,000","13,000","13,000",0,"13,000",0,0,0,"-44,000",2023-01-11,,
6782,視陽            ,"20,000","20,000",0,0,0,0,"37,000","49,000","-12,000","3,000","3,000",0,"3,000",0,0,0,"-9,000",2023-01-12,,
6782,視陽            ,"68,000","11,000","57,000",0,0,0,"1,000",0,"1,000","6,000","6,000",0,"6,000",0,0,0,"64,000",2023-01-13,,
6782,視陽            ,"340,000","60,000","280,000",0,0,0,"107,000",0,"107,000","15,000","35,000","20,000","15,000",0,0,0,"402,000",2023-01-16,,
6782,視陽            ,"156,000","255,000","-99,000",0,0,0,"141,000",0,"141,000","39,000","47,000","8,000","39,000",0,0,0,"81,000",2023-01-17,,
6782,視陽            ,"196,000","137,000","59,000",0,0,0,"76,000",0,"76,000","-6,000","14,000","20,000","-6,000",0,0,0,"129,000",2023-01-30,,
6782,視陽            ,"61,000","135,000","-74,000",0,0,0,"128,000",0,"128,000","30,000","32,000","2,000","30,000",0,0,0,"84,000",2023-01-31,,
6782,視陽            ,"30,000","54,000","-24,000",0,0,0,"125,000",0,"125,000","-7,000","15,000","22,000","-7,000",0,0,0,"94,000",2023-02-01,,
6782,視陽            ,"49,000","60,000","-11,000",0,0,0,"10,000","135,000","-125,000","5,000","15,000","10,000","5,000",0,0,0,"-131,000",2023-02-02,,
6782,視陽            ,"157,000","97,000","60,000",0,0,0,"7,000","90,000","-83,000","-5,000",0,"5,000","-5,000",0,0,0,"-28,000",2023-02-03,,
6782,視陽            ,"97,000","35,000","62,000",0,0,0,"120,000","10,000","110,000","28,000","31,000","3,000","28,000",0,0,0,"200,000",2023-02-06,,
6782,視陽            ,"80,000","118,000","-38,000",0,0,0,"120,000","130,000","-10,000","-23,000","2,000","25,000","-23,000",0,0,0,"-71,000",2023-02-07,,
6782,視陽            ,"128,000","22,000","106,000",0,0,0,"10,000","70,000","-60,000","5,000","12,000","7,000","5,000",0,0,0,"51,000",2023-02-08,,
6782,視陽            ,"89,000","28,000","61,000",0,0,0,"15,000",0,"15,000","5,000","5,000",0,"5,000",0,0,0,"81,000",2023-02-09,,
6782,視陽            ,"330,000","173,000","157,000",0,0,0,"186,000",0,"186,000","40,000","40,000",0,"40,000",0,0,0,"383,000",2023-02-10,,
6782,視陽            ,"53,000","175,000","-122,000",0,0,0,0,"120,000","-120,000",0,0,0,0,0,0,0,"-242,000",2023-02-13,,
6782,視陽            ,"69,000","81,000","-12,000",0,0,0,"120,000","29,000","91,000",0,0,0,0,0,0,0,"79,000",2023-02-14,,
6782,視陽            ,"79,000","80,000","-1,000",0,0,0,"10,000",0,"10,000","6,000","26,000","20,000","6,000",0,0,0,"15,000",2023-02-15,,
6782,視陽            ,"101,000","10,000","91,000",0,0,0,"90,000",0,"90,000","-21,000","5,000","26,000","-21,000",0,0,0,"160,000",2023-02-16,,
6782,視陽            ,"56,000","41,000","15,000",0,0,0,"244,000","12,000","232,000","-15,000","5,000","20,000","-15,000",0,0,0,"232,000",2023-02-17,,
6782,視陽            ,"308,000","45,000","263,000",0,0,0,"148,000",0,"148,000","27,000","48,000","21,000","27,000",0,0,0,"438,000",2023-02-20,,
6782,視陽            ,"308,000","88,000","220,000",0,0,0,"223,000",0,"223,000","-7,000","5,000","12,000","-7,000",0,0,0,"436,000",2023-02-21,,
6782,視陽            ,"276,000","77,000","199,000",0,0,0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"153,000",2023-02-22,,
6782,視陽            ,"185,000","193,000","-8,000",0,0,0,"73,000",0,"73,000","-5,000",0,"5,000","-5,000",0,0,0,"60,000",2023-02-23,,
6782,視陽            ,"1,062,592","711,000","351,592",0,0,0,"83,000","2,000","81,000",0,0,0,0,0,0,0,"432,592",2023-02-24,,
6782,視陽            ,"20,760","138,000","-117,240",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-137,240",2023-03-01,,
6782,視陽            ,"77,000","97,000","-20,000",0,0,0,"10,000","16,000","-6,000",0,0,0,0,0,0,0,"-26,000",2023-03-02,,
6782,視陽            ,"72,000","48,000","24,000",0,0,0,0,"18,000","-18,000","-17,000",0,"17,000","-17,000",0,0,0,"-11,000",2023-03-03,,
6782,視陽            ,"92,000","72,000","20,000",0,0,0,"98,000",0,"98,000","-13,000",0,"13,000","-13,000",0,0,0,"105,000",2023-03-06,,
6782,視陽            ,"71,000","105,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2023-03-07,,
6782,視陽            ,"25,000","42,000","-17,000",0,0,0,"13,000",0,"13,000","-25,000",0,"25,000","-25,000",0,0,0,"-29,000",2023-03-08,,
6782,視陽            ,"38,000","106,000","-68,000",0,0,0,"95,000","124,000","-29,000","-5,000","25,000","30,000","-5,000",0,0,0,"-102,000",2023-03-09,,
6782,視陽            ,"321,000","134,000","187,000",0,0,0,"85,000","221,000","-136,000","39,000","44,000","5,000","39,000",0,0,0,"90,000",2023-03-10,,
6782,視陽            ,"471,000","111,000","360,000",0,0,0,"59,000","324,000","-265,000","-58,000","6,000","64,000","-58,000",0,0,0,"37,000",2023-03-13,,
6782,視陽            ,"115,000","221,000","-106,000",0,0,0,0,"819,000","-819,000","-8,000","4,000","12,000","-8,000",0,0,0,"-933,000",2023-03-14,,
6782,視陽            ,"42,000","346,000","-304,000",0,0,0,"142,000","118,000","24,000","45,000","45,000",0,"45,000",0,0,0,"-235,000",2023-03-15,,
6782,視陽            ,"237,000","118,000","119,000",0,0,0,"47,000","305,000","-258,000","-39,000","71,000","110,000","-39,000",0,0,0,"-178,000",2023-03-16,,
6782,視陽            ,"27,000","106,000","-79,000",0,0,0,0,"33,000","-33,000","37,000","37,000",0,"37,000",0,0,0,"-75,000",2023-03-17,,
6782,視陽            ,"197,000","173,000","24,000",0,0,0,"274,000","397,000","-123,000","1,000","3,000","2,000","1,000",0,0,0,"-98,000",2023-03-20,,
6782,視陽            ,"44,000","497,000","-453,000",0,0,0,"130,000",0,"130,000","41,000","66,000","25,000","41,000",0,0,0,"-282,000",2023-03-21,,
6782,視陽            ,"70,010","199,000","-128,990",0,0,0,"251,000",0,"251,000","-3,000","28,000","31,000","-3,000",0,0,0,"119,010",2023-03-22,,
6782,視陽            ,"20,000","140,010","-120,010",0,0,0,"80,000",0,"80,000","-25,000","19,000","44,000","-25,000",0,0,0,"-65,010",2023-03-23,,
6782,視陽            ,"15,000","35,000","-20,000",0,0,0,"126,000",0,"126,000","-25,000","1,000","26,000","-25,000",0,0,0,"81,000",2023-03-24,,
6782,視陽            ,"41,000","31,000","10,000",0,0,0,"235,000",0,"235,000","17,000","17,000",0,"17,000",0,0,0,"262,000",2023-03-27,,
6782,視陽            ,"12,000","134,742","-122,742",0,0,0,"34,000","122,000","-88,000","-19,000","6,000","25,000","-19,000",0,0,0,"-229,742",2023-03-28,,
6782,視陽            ,"86,000","9,000","77,000",0,0,0,"33,000","113,000","-80,000","-2,000","14,000","16,000","-2,000",0,0,0,"-5,000",2023-03-29,,
6782,視陽            ,"31,000","17,000","14,000",0,0,0,0,"6,000","-6,000","-89,000","5,000","94,000","-89,000",0,0,0,"-81,000",2023-03-30,,
6782,視陽            ,"28,000","16,000","12,000",0,0,0,0,"1,000","-1,000","-27,000","3,000","30,000","-27,000",0,0,0,"-16,000",2023-03-31,,
6782,視陽            ,"57,000","71,000","-14,000",0,0,0,"32,000",0,"32,000","52,000","54,000","2,000","52,000",0,0,0,"70,000",2023-04-06,,
6782,視陽            ,"192,000","201,000","-9,000",0,0,0,"99,000",0,"99,000","-4,000","27,000","31,000","-4,000",0,0,0,"86,000",2023-04-07,,
6782,視陽            ,"42,000","163,000","-121,000",0,0,0,"37,000",0,"37,000","12,000","24,000","12,000","12,000",0,0,0,"-72,000",2023-04-10,,
6782,視陽            ,"183,000","147,000","36,000",0,0,0,"41,000",0,"41,000","27,000","32,000","5,000","27,000",0,0,0,"104,000",2023-04-11,,
6782,視陽            ,"533,000","205,000","328,000",0,0,0,"58,000","20,000","38,000","26,000","21,000",0,"21,000","5,000",0,"5,000","392,000",2023-04-12,,
6782,視陽            ,"507,000","838,000","-331,000",0,0,0,"543,000",0,"543,000","-12,899","31,000","53,000","-22,000","9,101",0,"9,101","199,101",2023-04-13,,
6782,視陽            ,"602,000","541,000","61,000",0,0,0,"219,000",0,"219,000","23,539","43,000","49,000","-6,000","30,539","1,000","29,539","303,539",2023-04-14,,
6782,視陽            ,"565,000","601,000","-36,000",0,0,0,"246,000",0,"246,000","56,000","106,000","54,000","52,000","7,000","3,000","4,000","266,000",2023-04-17,,
6782,視陽            ,"252,000","369,000","-117,000",0,0,0,"116,000",0,"116,000","-27,000","10,000","27,000","-17,000","1,000","11,000","-10,000","-28,000",2023-04-18,,
6782,視陽            ,"482,000","453,000","29,000",0,0,0,"242,000","16,000","226,000","40,000","35,000","24,000","11,000","29,000",0,"29,000","295,000",2023-04-19,,
6782,視陽            ,"234,050","255,000","-20,950",0,0,0,0,"236,000","-236,000","-47,000","10,000","59,000","-49,000","12,000","10,000","2,000","-303,950",2023-04-20,,
6782,視陽            ,"336,000","274,000","62,000",0,0,0,0,0,0,"-27,000","35,000","48,000","-13,000",0,"14,000","-14,000","35,000",2023-04-21,,
6782,視陽            ,"82,050","133,000","-50,950",0,0,0,"25,000","40,000","-15,000","-1,000","1,000","4,000","-3,000","4,000","2,000","2,000","-66,950",2023-04-24,,
6782,視陽            ,"192,000","124,000","68,000",0,0,0,0,0,0,"2,000","13,000","7,000","6,000",0,"4,000","-4,000","70,000",2023-04-25,,
6782,視陽            ,"106,000","129,000","-23,000",0,0,0,"5,000","170,000","-165,000","24,000","25,000",0,"25,000",0,"1,000","-1,000","-164,000",2023-04-26,,
6782,視陽            ,"60,000","89,000","-29,000",0,0,0,"10,000",0,"10,000","2,000",0,0,0,"2,000",0,"2,000","-17,000",2023-04-27,,
6782,視陽            ,"120,000","198,000","-78,000",0,0,0,"4,000","37,000","-33,000","25,000","1,000",0,"1,000","24,000",0,"24,000","-86,000",2023-04-28,,
6782,視陽            ,"87,968","62,000","25,968",0,0,0,0,"73,000","-73,000","32,000","8,000",0,"8,000","27,000","3,000","24,000","-15,032",2023-05-02,,
6782,視陽            ,"216,000","290,000","-74,000",0,0,0,"200,000","153,000","47,000","31,605","24,000",0,"24,000","23,605","16,000","7,605","4,605",2023-05-03,,
6782,視陽            ,"77,000","81,000","-4,000",0,0,0,0,"169,000","-169,000","-24,000","1,000",0,"1,000",0,"25,000","-25,000","-197,000",2023-05-04,,
6782,視陽            ,"39,000","52,000","-13,000",0,0,0,0,"64,000","-64,000",0,0,0,0,0,0,0,"-77,000",2023-05-05,,
6782,視陽            ,"32,000","73,000","-41,000",0,0,0,"23,000",0,"23,000","-3,536",0,0,0,0,"3,536","-3,536","-21,536",2023-05-08,,
6782,視陽            ,"139,000","70,050","68,950",0,0,0,0,0,0,"-5,069",0,0,0,0,"5,069","-5,069","63,881",2023-05-09,,
6782,視陽            ,"90,000","98,050","-8,050",0,0,0,0,"165,000","-165,000",-845,0,0,0,0,845,-845,"-173,895",2023-05-10,,
6782,視陽            ,"225,000","205,000","20,000",0,0,0,0,"578,000","-578,000","-57,128","2,000","15,000","-13,000","6,000","50,128","-44,128","-615,128",2023-05-11,,
6782,視陽            ,"682,300","378,000","304,300",0,0,0,0,"785,000","-785,000","-57,155","19,000","73,000","-54,000","5,000","8,155","-3,155","-537,855",2023-05-12,,
6782,視陽            ,"575,000","247,000","328,000",0,0,0,0,"479,000","-479,000","-216,972","3,000","217,000","-214,000","3,000","5,972","-2,972","-367,972",2023-05-15,,
6782,視陽            ,"309,000","361,000","-52,000",0,0,0,0,"376,000","-376,000","71,077","64,000","1,000","63,000","9,000",923,"8,077","-356,923",2023-05-16,,
6782,視陽            ,"162,000","243,000","-81,000",0,0,0,0,"15,000","-15,000","17,000","22,000","5,000","17,000","3,000","3,000",0,"-79,000",2023-05-17,,
6782,視陽            ,"76,000","154,000","-78,000",0,0,0,"10,000",0,"10,000","-1,000",0,0,0,0,"1,000","-1,000","-69,000",2023-05-18,,
6782,視陽            ,"127,000","200,000","-73,000",0,0,0,0,"187,000","-187,000","-17,169","7,207","20,000","-12,793",0,"4,376","-4,376","-277,169",2023-05-19,,
6782,視陽            ,"175,000","179,000","-4,000",0,0,0,"10,000","74,000","-64,000","1,047","1,047",0,"1,047",0,0,0,"-66,953",2023-05-22,,
6782,視陽            ,"130,000","242,000","-112,000",0,0,0,"10,000",0,"10,000","-2,000","19,000","24,000","-5,000","3,000",0,"3,000","-104,000",2023-05-23,,
6782,視陽            ,"110,000","257,000","-147,000",0,0,0,0,"114,000","-114,000","7,441","6,000",0,"6,000","3,000","1,559","1,441","-253,559",2023-05-24,,
6782,視陽            ,"80,000","77,000","3,000",0,0,0,0,"81,000","-81,000","-1,226",0,0,0,0,"1,226","-1,226","-79,226",2023-05-25,,
6782,視陽            ,"36,000","181,000","-145,000",0,0,0,0,0,0,"11,951","14,000","1,049","12,951","1,000","2,000","-1,000","-133,049",2023-05-26,,
6782,視陽            ,"143,000","271,000","-128,000",0,0,0,0,"25,000","-25,000","19,744","17,000",256,"16,744","3,000",0,"3,000","-133,256",2023-05-29,,
6782,視陽            ,"57,000","244,000","-187,000",0,0,0,0,"601,000","-601,000","11,536","31,000","16,753","14,247","7,000","9,711","-2,711","-776,464",2023-05-30,,
6782,視陽            ,"279,000","107,592","171,408",0,0,0,0,0,0,"62,027","32,027",0,"32,027","30,000",0,"30,000","233,435",2023-05-31,,
6782,視陽            ,"72,000","130,000","-58,000",0,0,0,0,0,0,"2,337","23,337",0,"23,337","1,000","22,000","-21,000","-55,663",2023-06-01,,
6782,視陽            ,"40,000","89,000","-49,000",0,0,0,0,0,0,"5,582","18,000","13,000","5,000","1,000",418,582,"-43,418",2023-06-02,,
6782,視陽            ,"317,000","132,000","185,000",0,0,0,0,0,0,"2,942",0,"4,000","-4,000","7,000",58,"6,942","187,942",2023-06-05,,
6782,視陽            ,"71,000","107,000","-36,000",0,0,0,0,0,0,"-2,000","6,000","1,000","5,000",0,"7,000","-7,000","-38,000",2023-06-06,,
6782,視陽            ,"92,000","25,000","67,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","66,000",2023-06-07,,
6782,視陽            ,"75,000","73,000","2,000",0,0,0,0,0,0,"3,970","5,000",0,"5,000",0,"1,030","-1,030","5,970",2023-06-08,,
6782,視陽            ,"106,000","201,000","-95,000",0,0,0,0,0,0,"-4,603","10,000","16,000","-6,000","6,000","4,603","1,397","-99,603",2023-06-09,,
6782,視陽            ,"26,000","62,000","-36,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-40,000",2023-06-12,,
6782,視陽            ,"23,200","154,000","-130,800",0,0,0,0,0,0,"3,879","5,000",0,"5,000",0,"1,121","-1,121","-126,921",2023-06-13,,
6782,視陽            ,"29,165","130,000","-100,835",0,0,0,0,0,0,"26,000","25,000",0,"25,000","1,000",0,"1,000","-74,835",2023-06-14,,
6782,視陽            ,"103,000","54,000","49,000",0,0,0,0,"20,000","-20,000","8,000","3,000",0,"3,000","5,000",0,"5,000","37,000",2023-06-15,,
6782,視陽            ,"40,000","55,000","-15,000",0,0,0,0,0,0,"-16,000","2,000","9,000","-7,000",0,"9,000","-9,000","-31,000",2023-06-16,,
6782,視陽            ,"31,000","36,000","-5,000",0,0,0,0,"82,000","-82,000",-94,0,0,0,0,94,-94,"-87,094",2023-06-19,,
6782,視陽            ,"26,000","15,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2023-06-20,,
6782,視陽            ,"25,202","46,000","-20,798",0,0,0,0,0,0,"32,973","33,000",0,"33,000",0,27,-27,"12,175",2023-06-21,,
6782,視陽            ,"11,000","32,000","-21,000",0,0,0,0,0,0,"22,865","23,000",0,"23,000","1,000","1,135",-135,"1,865",2023-06-26,,
6782,視陽            ,"152,000","142,100","9,900",0,0,0,0,0,0,"56,003","45,000","10,000","35,000","21,003",0,"21,003","65,903",2023-06-27,,
6782,視陽            ,"32,000","51,367","-19,367",0,0,0,0,0,0,"-6,000","5,000","1,000","4,000",0,"10,000","-10,000","-25,367",2023-06-28,,
6782,視陽            ,"84,000","73,000","11,000",0,0,0,0,"40,000","-40,000","9,049","3,000","1,000","2,000","9,000","1,951","7,049","-19,951",2023-06-29,,
6782,視陽            ,"42,000","101,000","-59,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-70,000",2023-06-30,,
6782,視陽            ,"45,000","13,000","32,000",0,0,0,0,"20,000","-20,000",-751,"1,237",988,249,0,"1,000","-1,000","11,249",2023-07-03,,
6782,視陽            ,"34,000","33,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-07-04,,
6782,視陽            ,"71,000","61,000","10,000",0,0,0,0,0,0,"-6,216",0,"5,216","-5,216",0,"1,000","-1,000","3,784",2023-07-05,,
6782,視陽            ,"117,000","101,000","16,000",0,0,0,0,0,0,"39,973","39,000","2,027","36,973","3,000",0,"3,000","55,973",2023-07-06,,
6782,視陽            ,"51,000","80,000","-29,000",0,0,0,0,0,0,"-4,150","10,000","14,023","-4,023",0,127,-127,"-33,150",2023-07-07,,
6782,視陽            ,"6,000","26,000","-20,000",0,0,0,0,0,0,"-1,040",0,"1,040","-1,040",0,0,0,"-21,040",2023-07-10,,
6782,視陽            ,"43,000","25,000","18,000",0,0,0,0,0,0,"14,322","15,000",678,"14,322",0,0,0,"32,322",2023-07-11,,
6782,視陽            ,"117,000","143,000","-26,000",0,0,0,0,"79,000","-79,000","-66,683","30,000","86,699","-56,699",0,"9,984","-9,984","-171,683",2023-07-12,,
6782,視陽            ,"486,000","353,000","133,000",0,0,0,0,"617,000","-617,000","-131,937","41,000","171,937","-130,937","2,000","3,000","-1,000","-615,937",2023-07-13,,
6782,視陽            ,"626,000","294,200","331,800",0,0,0,0,"309,000","-309,000","21,296","20,000","4,699","15,301","6,000",5,"5,995","44,096",2023-07-14,,
6782,視陽            ,"350,000","354,000","-4,000",0,0,0,0,0,0,"31,982","46,000","25,636","20,364","14,000","2,382","11,618","27,982",2023-07-17,,
6782,視陽            ,"204,000","193,000","11,000",0,0,0,0,0,0,"-52,172","7,000","50,163","-43,163","1,000","10,009","-9,009","-41,172",2023-07-18,,
6782,視陽            ,"191,000","156,000","35,000",0,0,0,0,0,0,"17,000","8,000","1,000","7,000","13,000","3,000","10,000","52,000",2023-07-19,,
6782,視陽            ,"129,000","177,000","-48,000",0,0,0,0,"2,000","-2,000","-20,518","7,000","17,518","-10,518",0,"10,000","-10,000","-70,518",2023-07-20,,
6782,視陽            ,"50,000","145,000","-95,000",0,0,0,0,0,0,"-9,362","3,000","12,360","-9,360",0,2,-2,"-104,362",2023-07-21,,
6782,視陽            ,"131,000","138,000","-7,000",0,0,0,0,0,0,"-6,509","7,000","11,509","-4,509","1,000","3,000","-2,000","-13,509",2023-07-24,,
6782,視陽            ,"156,000","86,000","70,000",0,0,0,0,0,0,"46,948","40,023",75,"39,948","7,000",0,"7,000","116,948",2023-07-25,,
6782,視陽            ,"76,000","179,000","-103,000",0,0,0,0,0,0,"-57,043","4,000","59,036","-55,036",0,"2,007","-2,007","-160,043",2023-07-26,,
6782,視陽            ,"302,000","43,000","259,000",0,0,0,"25,000",0,"25,000","-15,360",0,"14,360","-14,360",0,"1,000","-1,000","268,640",2023-07-27,,
6782,視陽            ,"123,000","248,000","-125,000",0,0,0,0,0,0,-660,"3,000","2,660",340,0,"1,000","-1,000","-125,660",2023-07-28,,
6782,視陽            ,"172,000","99,000","73,000",0,0,0,0,0,0,"16,214","17,214",0,"17,214",0,"1,000","-1,000","89,214",2023-07-31,,
6782,視陽            ,"100,000","154,000","-54,000",0,0,0,"25,000",0,"25,000","2,010",136,126,10,"2,000",0,"2,000","-26,990",2023-08-01,,
6782,視陽            ,"46,000","152,000","-106,000",0,0,0,0,0,0,"-22,640","1,000","21,640","-20,640",0,"2,000","-2,000","-128,640",2023-08-02,,
6782,視陽            ,"55,000","93,000","-38,000",0,0,0,0,0,0,"-1,859","2,000","2,859",-859,0,"1,000","-1,000","-39,859",2023-08-04,,
6782,視陽            ,"26,000","121,000","-95,000",0,0,0,0,0,0,"-2,982","1,000","1,982",-982,0,"2,000","-2,000","-97,982",2023-08-07,,
6782,視陽            ,"15,000","105,000","-90,000",0,0,0,0,0,0,"-4,103","2,000","4,103","-2,103",0,"2,000","-2,000","-94,103",2023-08-08,,
6782,視陽            ,"232,000","148,000","84,000",0,0,0,0,0,0,"16,916","23,000","4,084","18,916","1,000","3,000","-2,000","100,916",2023-08-09,,
6782,視陽            ,"208,000","116,000","92,000",0,0,0,0,0,0,"-18,702","3,000","17,702","-14,702",0,"4,000","-4,000","73,298",2023-08-10,,
6782,視陽            ,"220,000","119,000","101,000",0,0,0,0,0,0,"-4,019",0,"2,019","-2,019",0,"2,000","-2,000","96,981",2023-08-11,,
6782,視陽            ,"129,000","129,000",0,0,0,0,0,0,0,"-79,339","2,000","80,339","-78,339",0,"1,000","-1,000","-79,339",2023-08-14,,
6782,視陽            ,"151,000","66,000","85,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","86,000",2023-08-15,,
6782,視陽            ,"41,000","95,000","-54,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"-54,020",2023-08-16,,
6782,視陽            ,"94,000","44,000","50,000",0,0,0,0,0,0,"-1,019",0,19,-19,0,"1,000","-1,000","48,981",2023-08-17,,
6782,視陽            ,"62,000","114,000","-52,000",0,0,0,0,0,0,"-1,123","2,000","3,122","-1,122",0,1,-1,"-53,123",2023-08-18,,
6782,視陽            ,"113,000","71,000","42,000",0,0,0,0,0,0,874,"1,000",126,874,0,0,0,"42,874",2023-08-21,,
6782,視陽            ,"75,000","62,000","13,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"12,999",2023-08-22,,
6782,視陽            ,"175,000","112,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2023-08-23,,
6782,視陽            ,"48,000","32,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-08-24,,
