證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2332,友訊            ,"101,000","326,000","-225,000",0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-259,000",2018-04-17,,
2332,友訊            ,"294,000","185,000","109,000",0,0,0,0,0,0,"-224,000","3,000","3,000",0,0,"224,000","-224,000","-115,000",2018-04-18,,
2332,友訊            ,"490,000","100,000","390,000",0,0,0,0,0,0,"-44,000","5,000",0,"5,000","4,000","53,000","-49,000","346,000",2018-04-19,,
2332,友訊            ,"379,000","64,000","315,000",0,0,0,0,0,0,"13,000","8,000",0,"8,000","6,000","1,000","5,000","328,000",2018-04-20,,
2332,友訊            ,"217,000","418,000","-201,000",0,0,0,0,0,0,"169,000","82,000",0,"82,000","87,000",0,"87,000","-32,000",2018-04-23,,
2332,友訊            ,"224,000","816,000","-592,000",0,0,0,0,0,0,"141,000","27,000","19,000","8,000","208,000","75,000","133,000","-451,000",2018-04-24,,
2332,友訊            ,"106,000","109,000","-3,000",0,0,0,0,0,0,"-260,000","23,000",0,"23,000",0,"283,000","-283,000","-263,000",2018-04-25,,
2332,友訊            ,"69,000","171,000","-102,000",0,0,0,0,0,0,"31,000","2,000",0,"2,000","33,000","4,000","29,000","-71,000",2018-04-26,,
2332,友訊            ,"50,000","183,000","-133,000",0,0,0,0,0,0,"-65,000",0,"2,000","-2,000","19,000","82,000","-63,000","-198,000",2018-04-27,,
2332,友訊            ,"129,000","98,000","31,000",0,0,0,0,0,0,"-26,000","1,000","3,000","-2,000","35,000","59,000","-24,000","5,000",2018-04-30,,
2332,友訊            ,"211,000","486,000","-275,000",0,0,0,0,0,0,"27,000","2,000","2,000",0,"56,000","29,000","27,000","-248,000",2018-05-02,,
2332,友訊            ,"651,000","309,150","341,850",0,0,0,0,0,0,"443,000","54,000",0,"54,000","422,000","33,000","389,000","784,850",2018-05-03,,
2332,友訊            ,"108,000","78,000","30,000",0,0,0,0,0,0,"-256,000",0,"9,000","-9,000","76,000","323,000","-247,000","-226,000",2018-05-04,,
2332,友訊            ,"209,000","30,000","179,000",0,0,0,0,0,0,"25,000","2,000","3,000","-1,000","69,000","43,000","26,000","204,000",2018-05-07,,
2332,友訊            ,"1,263,000","483,264","779,736",0,0,0,0,0,0,"805,000","100,000","29,000","71,000","782,000","48,000","734,000","1,584,736",2018-05-08,,
2332,友訊            ,"159,000","489,000","-330,000",0,0,0,0,0,0,"-312,000","100,000","25,000","75,000","179,000","566,000","-387,000","-642,000",2018-05-09,,
2332,友訊            ,"967,000","289,643","677,357",0,0,0,0,0,0,"198,000","300,000","6,000","294,000","115,000","211,000","-96,000","875,357",2018-05-10,,
2332,友訊            ,"1,246,000","184,000","1,062,000",0,0,0,0,0,0,"500,000","306,000","6,000","300,000","373,000","173,000","200,000","1,562,000",2018-05-11,,
2332,友訊            ,"784,000","44,000","740,000",0,0,0,0,0,0,"717,000","455,000",0,"455,000","717,000","455,000","262,000","1,457,000",2018-05-14,,
2332,友訊            ,"1,242,000","312,000","930,000",0,0,0,0,0,0,"-421,000","5,000","2,000","3,000","165,000","589,000","-424,000","509,000",2018-05-15,,
2332,友訊            ,"757,000","249,000","508,000",0,0,0,0,0,0,"-313,000","3,000","212,000","-209,000","15,000","119,000","-104,000","195,000",2018-05-16,,
2332,友訊            ,"1,494,000","57,000","1,437,000",0,0,0,0,0,0,"-219,000","44,000","250,000","-206,000","115,000","128,000","-13,000","1,218,000",2018-05-17,,
2332,友訊            ,"373,000","465,000","-92,000",0,0,0,0,0,0,"-62,000",0,"10,000","-10,000","54,000","106,000","-52,000","-154,000",2018-05-18,,
2332,友訊            ,"2,150,000","151,000","1,999,000",0,0,0,0,0,0,"50,000","29,000",0,"29,000","42,000","21,000","21,000","2,049,000",2018-05-21,,
2332,友訊            ,"646,000","496,000","150,000",0,0,0,0,0,0,"125,000","6,000","1,000","5,000","150,000","30,000","120,000","275,000",2018-05-22,,
2332,友訊            ,"1,659,000","84,000","1,575,000",0,0,0,0,0,0,"70,000","16,000","28,000","-12,000","101,000","19,000","82,000","1,645,000",2018-05-23,,
2332,友訊            ,"984,000","104,000","880,000",0,0,0,0,0,0,"-9,000","2,000","1,000","1,000","35,000","45,000","-10,000","871,000",2018-05-24,,
2332,友訊            ,"1,339,000","60,000","1,279,000",0,0,0,0,0,0,"103,000",0,"14,000","-14,000","125,000","8,000","117,000","1,382,000",2018-05-25,,
2332,友訊            ,"5,747,000","784,000","4,963,000",0,0,0,0,0,0,"885,000","237,000","12,000","225,000","817,000","157,000","660,000","5,848,000",2018-05-28,,
2332,友訊            ,"2,575,000","1,367,000","1,208,000",0,0,0,0,0,0,"323,000","982,000","887,000","95,000","618,000","390,000","228,000","1,531,000",2018-05-29,,
2332,友訊            ,"1,670,000","942,000","728,000",0,0,0,0,0,0,"-448,000","128,000","283,000","-155,000","141,000","434,000","-293,000","280,000",2018-05-30,,
2332,友訊            ,"1,314,000","2,827,000","-1,513,000",0,0,0,0,0,0,"795,000","824,000","522,000","302,000","520,000","27,000","493,000","-718,000",2018-05-31,,
2332,友訊            ,"1,620,000","247,000","1,373,000",0,0,0,0,0,0,"-348,000","18,000","82,000","-64,000","2,000","286,000","-284,000","1,025,000",2018-06-01,,
2332,友訊            ,"750,000","1,468,000","-718,000",0,0,0,0,0,0,"1,028,000","433,000","73,000","360,000","670,000","2,000","668,000","310,000",2018-06-04,,
2332,友訊            ,"2,075,000","1,005,000","1,070,000",0,0,0,0,0,0,"-1,457,000","69,000","835,000","-766,000","63,000","754,000","-691,000","-387,000",2018-06-05,,
2332,友訊            ,"2,449,000","2,428,000","21,000",0,0,0,0,0,0,"1,178,000","431,000","5,000","426,000","760,000","8,000","752,000","1,199,000",2018-06-06,,
2332,友訊            ,"1,136,000","3,422,000","-2,286,000",0,0,0,0,0,0,"-652,000","66,000","179,000","-113,000","4,000","543,000","-539,000","-2,938,000",2018-06-07,,
2332,友訊            ,"1,545,000","248,000","1,297,000",0,0,0,0,0,0,"-122,000","106,000","38,000","68,000","91,000","281,000","-190,000","1,175,000",2018-06-08,,
2332,友訊            ,"156,000","1,282,000","-1,126,000",0,0,0,0,0,0,"115,000","226,000","140,000","86,000","38,000","9,000","29,000","-1,011,000",2018-06-11,,
2332,友訊            ,"463,000","451,000","12,000",0,0,0,0,0,0,"-628,000",0,"444,000","-444,000","15,000","199,000","-184,000","-616,000",2018-06-12,,
2332,友訊            ,"1,358,000","247,000","1,111,000",0,0,0,0,0,0,"-685,000","21,000","497,000","-476,000","17,000","226,000","-209,000","426,000",2018-06-13,,
2332,友訊            ,"815,000","601,000","214,000",0,0,0,0,0,0,"1,016,000","414,000","5,000","409,000","627,000","20,000","607,000","1,230,000",2018-06-14,,
2332,友訊            ,"1,659,000","1,127,000","532,000",0,0,0,0,0,0,"-78,000","111,000","2,000","109,000","474,000","661,000","-187,000","454,000",2018-06-15,,
2332,友訊            ,"658,000","1,860,000","-1,202,000",0,0,0,0,0,0,"496,000","260,000","48,000","212,000","735,000","451,000","284,000","-706,000",2018-06-19,,
2332,友訊            ,"348,000","2,490,000","-2,142,000",0,0,0,0,0,0,"-1,536,000","34,000","882,000","-848,000","148,000","836,000","-688,000","-3,678,000",2018-06-20,,
2332,友訊            ,"479,000","474,000","5,000",0,0,0,0,0,0,"122,000","127,000",0,"127,000","18,000","23,000","-5,000","127,000",2018-06-21,,
2332,友訊            ,"664,000","550,000","114,000",0,0,0,0,0,0,"-239,000","19,000","228,000","-209,000","17,000","47,000","-30,000","-125,000",2018-06-22,,
2332,友訊            ,"2,608,000","399,000","2,209,000",0,0,0,0,0,0,"179,000","130,000","134,000","-4,000","237,000","54,000","183,000","2,388,000",2018-06-25,,
2332,友訊            ,"2,242,000","3,363,000","-1,121,000",0,0,0,0,0,0,"1,152,000","42,000","6,000","36,000","1,306,000","190,000","1,116,000","31,000",2018-06-26,,
2332,友訊            ,"1,090,000","557,000","533,000",0,0,0,0,0,0,"-1,436,000","40,000","114,000","-74,000","49,000","1,411,000","-1,362,000","-903,000",2018-06-27,,
2332,友訊            ,"422,000","638,000","-216,000",0,0,0,0,0,0,"-27,000","1,000","4,000","-3,000","131,000","155,000","-24,000","-243,000",2018-06-28,,
2332,友訊            ,"406,000","534,000","-128,000",0,0,0,0,0,0,"752,000","433,000","36,000","397,000","396,000","41,000","355,000","624,000",2018-06-29,,
2332,友訊            ,"466,000","171,000","295,000",0,0,0,0,0,0,"-870,000",0,"453,000","-453,000","58,000","475,000","-417,000","-575,000",2018-07-02,,
2332,友訊            ,"872,000","168,000","704,000",0,0,0,0,0,0,"-102,000",0,"11,000","-11,000","1,000","92,000","-91,000","602,000",2018-07-03,,
2332,友訊            ,"395,000","1,150,000","-755,000",0,0,0,0,0,0,"1,053,000","450,000",0,"450,000","631,000","28,000","603,000","298,000",2018-07-04,,
2332,友訊            ,"1,336,000","185,000","1,151,000",0,0,0,0,0,0,"-891,000","2,000","440,000","-438,000","106,000","559,000","-453,000","260,000",2018-07-05,,
2332,友訊            ,"1,810,000","778,000","1,032,000",0,0,0,0,0,0,"62,000","2,000","22,000","-20,000","230,000","148,000","82,000","1,094,000",2018-07-06,,
2332,友訊            ,"504,000","879,000","-375,000",0,0,0,0,0,0,"-228,000","4,000","11,000","-7,000","4,000","225,000","-221,000","-603,000",2018-07-09,,
2332,友訊            ,"403,000","469,000","-66,000",0,0,0,0,0,0,"260,000","42,000",0,"42,000","237,000","19,000","218,000","194,000",2018-07-10,,
2332,友訊            ,"113,000","331,000","-218,000",0,0,0,0,0,0,"-164,000","2,000","8,000","-6,000","22,000","180,000","-158,000","-382,000",2018-07-11,,
2332,友訊            ,"340,000","263,000","77,000",0,0,0,0,0,0,"110,000","4,000",0,"4,000","136,000","30,000","106,000","187,000",2018-07-12,,
2332,友訊            ,"968,000","336,000","632,000",0,0,0,0,0,0,"167,000","64,000","2,000","62,000","168,000","63,000","105,000","799,000",2018-07-13,,
2332,友訊            ,"145,000","527,000","-382,000",0,0,0,0,0,0,"-97,000","15,000",0,"15,000","10,000","122,000","-112,000","-479,000",2018-07-16,,
2332,友訊            ,"335,000","633,000","-298,000",0,0,0,0,0,0,"46,000","9,000",0,"9,000","52,000","15,000","37,000","-252,000",2018-07-17,,
2332,友訊            ,"1,152,000","980,000","172,000",0,0,0,0,0,0,"414,000","24,000","56,000","-32,000","490,000","44,000","446,000","586,000",2018-07-18,,
2332,友訊            ,"641,000","700,000","-59,000",0,0,0,0,0,0,"41,000","2,000","4,000","-2,000","385,000","342,000","43,000","-18,000",2018-07-19,,
2332,友訊            ,"104,000","4,445,000","-4,341,000",0,0,0,0,0,0,"-245,000","10,000","8,000","2,000","77,000","324,000","-247,000","-4,586,000",2018-07-20,,
2332,友訊            ,"40,000","254,000","-214,000",0,0,0,0,0,0,"-139,000",0,"48,000","-48,000","27,000","118,000","-91,000","-353,000",2018-07-23,,
2332,友訊            ,"494,000","319,000","175,000",0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","205,000",2018-07-24,,
2332,友訊            ,"160,000","709,000","-549,000",0,0,0,0,0,0,"30,000",0,"16,000","-16,000","131,000","85,000","46,000","-519,000",2018-07-25,,
2332,友訊            ,"681,000","1,263,000","-582,000",0,0,0,0,0,0,"843,000","2,000","16,000","-14,000","998,000","141,000","857,000","261,000",2018-07-26,,
2332,友訊            ,"428,000","714,000","-286,000",0,0,0,0,0,0,"-683,000","2,000",0,"2,000","20,000","705,000","-685,000","-969,000",2018-07-27,,
2332,友訊            ,"334,000","697,000","-363,000",0,0,0,0,0,0,"18,000",0,0,0,"84,000","66,000","18,000","-345,000",2018-07-30,,
2332,友訊            ,"201,000","377,000","-176,000",0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-235,000",2018-07-31,,
2332,友訊            ,"126,000","214,000","-88,000",0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-124,000",2018-08-01,,
2332,友訊            ,"113,000","1,153,000","-1,040,000",0,0,0,0,0,0,"4,000","6,000","22,000","-16,000","27,000","7,000","20,000","-1,036,000",2018-08-02,,
2332,友訊            ,"157,000","193,000","-36,000",0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","-10,000",2018-08-03,,
2332,友訊            ,"92,000","188,000","-96,000",0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","-53,000",2018-08-06,,
2332,友訊            ,"199,000","949,000","-750,000",0,0,0,0,0,0,"-389,000",0,"140,000","-140,000","19,000","268,000","-249,000","-1,139,000",2018-08-07,,
2332,友訊            ,"339,000","125,000","214,000",0,0,0,0,0,0,"91,000","13,000",0,"13,000","128,000","50,000","78,000","305,000",2018-08-08,,
2332,友訊            ,"285,000","346,000","-61,000",0,0,0,0,0,0,"81,000","6,000",0,"6,000","127,000","52,000","75,000","20,000",2018-08-09,,
2332,友訊            ,"278,000","755,100","-477,100",0,0,0,0,0,0,"120,000","4,000","28,000","-24,000","211,000","67,000","144,000","-357,100",2018-08-10,,
2332,友訊            ,"967,000","559,000","408,000",0,0,0,0,0,0,"-470,000","29,000","92,000","-63,000","11,000","418,000","-407,000","-62,000",2018-08-13,,
2332,友訊            ,"419,000","174,000","245,000",0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","231,000",2018-08-14,,
2332,友訊            ,"104,950","485,000","-380,050",0,0,0,0,0,0,"-453,000","6,000","308,000","-302,000",0,"151,000","-151,000","-833,050",2018-08-15,,
2332,友訊            ,"1,170,000","115,000","1,055,000",0,0,0,0,0,0,"-61,000","13,000","5,000","8,000","3,000","72,000","-69,000","994,000",2018-08-16,,
2332,友訊            ,"313,000","502,000","-189,000",0,0,0,0,0,0,"-70,000",0,"1,000","-1,000","11,000","80,000","-69,000","-259,000",2018-08-17,,
2332,友訊            ,"281,000","614,000","-333,000",0,0,0,0,0,0,"-100,000",0,"10,000","-10,000",0,"90,000","-90,000","-433,000",2018-08-20,,
2332,友訊            ,"962,000","91,000","871,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000","17,000","29,000","-12,000","858,000",2018-08-21,,
2332,友訊            ,"427,000","860,000","-433,000",0,0,0,0,0,0,"-35,000",0,"2,000","-2,000","16,000","49,000","-33,000","-468,000",2018-08-22,,
2332,友訊            ,"953,000","395,058","557,942",0,0,0,0,0,0,"21,000",0,"1,000","-1,000","60,000","38,000","22,000","578,942",2018-08-23,,
2332,友訊            ,"337,000","778,000","-441,000",0,0,0,0,0,0,"-119,000",0,"2,000","-2,000",0,"117,000","-117,000","-560,000",2018-08-24,,
2332,友訊            ,"997,000","108,000","889,000",0,0,0,0,0,0,"268,000","10,000",0,"10,000","296,000","38,000","258,000","1,157,000",2018-08-27,,
2332,友訊            ,"718,000","486,000","232,000",0,0,0,0,0,0,"-283,000","2,000","6,000","-4,000",0,"279,000","-279,000","-51,000",2018-08-28,,
2332,友訊            ,"773,000","158,000","615,000",0,0,0,0,0,0,"-114,000",0,"45,000","-45,000","1,000","70,000","-69,000","501,000",2018-08-29,,
2332,友訊            ,"567,000","184,000","383,000",0,0,0,0,0,0,"-21,000","1,000","14,000","-13,000","16,000","24,000","-8,000","362,000",2018-08-30,,
2332,友訊            ,"956,000","68,000","888,000",0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","873,000",2018-08-31,,
2332,友訊            ,"677,000","411,000","266,000",0,0,0,0,0,0,"-61,000","126,000","127,000","-1,000","18,000","78,000","-60,000","205,000",2018-09-03,,
2332,友訊            ,"359,000","82,000","277,000",0,0,0,0,0,0,"3,000","127,000","127,000",0,"27,000","24,000","3,000","280,000",2018-09-04,,
2332,友訊            ,"437,000","33,000","404,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","368,000",2018-09-05,,
2332,友訊            ,"278,000","363,000","-85,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-127,000",2018-09-06,,
2332,友訊            ,"178,000","772,000","-594,000",0,0,0,0,0,0,"-134,000","22,000","40,000","-18,000","2,000","118,000","-116,000","-728,000",2018-09-07,,
2332,友訊            ,"628,000","414,000","214,000",0,0,0,0,0,0,"-282,000","208,000","190,000","18,000","2,000","302,000","-300,000","-68,000",2018-09-10,,
2332,友訊            ,"701,000","80,000","621,000",0,0,0,0,0,0,"-61,000","8,000","74,000","-66,000","5,000",0,"5,000","560,000",2018-09-11,,
