證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1725,元禎            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-25
1725,元禎            ,"174,000","138,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-28
1725,元禎            ,"3,000","171,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-05-29
1725,元禎            ,"168,000",0,"168,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"165,000",2018-05-30
1725,元禎            ,0,"171,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2018-05-31
1725,元禎            ,"153,000","1,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-06-01
1725,元禎            ,0,"151,000","-151,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-145,000",2018-06-04
1725,元禎            ,"171,000",0,"171,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"189,000",2018-06-05
1725,元禎            ,"4,000","175,000","-171,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-168,000",2018-06-06
1725,元禎            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-07
1725,元禎            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-08
1725,元禎            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-11
1725,元禎            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-12
1725,元禎            ,"67,000",0,"67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"65,000",2018-06-13
1725,元禎            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-7,000",2018-06-14
1725,元禎            ,"33,000",0,"33,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"33,000",2018-06-15
1725,元禎            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-19
1725,元禎            ,"83,000","16,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-06-20
1725,元禎            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-21
1725,元禎            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-06-22
1725,元禎            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-25
1725,元禎            ,"111,000","10,000","101,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"103,000",2018-06-26
1725,元禎            ,"171,000","133,000","38,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"36,000",2018-06-27
1725,元禎            ,"25,000","23,000","2,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"3,000",2018-06-28
1725,元禎            ,"165,000","145,000","20,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"32,000",2018-06-29
1725,元禎            ,0,"172,000","-172,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-172,000",2018-07-02
1725,元禎            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-03
1725,元禎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-04
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2018-07-05
1725,元禎            ,"119,000","10,000","109,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"108,000",2018-07-06
1725,元禎            ,"219,000","150,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-07-09
1725,元禎            ,"25,000","197,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-07-10
1725,元禎            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-07-11
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-12
1725,元禎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-16
1725,元禎            ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-18
1725,元禎            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-24
1725,元禎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-07-26
1725,元禎            ,"28,000","2,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2018-07-27
1725,元禎            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-30
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-31
1725,元禎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-01
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02
1725,元禎            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-06
1725,元禎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-07
1725,元禎            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08
1725,元禎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-10
1725,元禎            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-13
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-14
1725,元禎            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-15
1725,元禎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-16
1725,元禎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-17
1725,元禎            ,"52,000","1,000","51,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"50,000",2018-08-20
1725,元禎            ,"108,000","40,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-08-21
1725,元禎            ,"2,000","62,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-08-22
1725,元禎            ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-08-23
1725,元禎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27
1725,元禎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-28
1725,元禎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-29
1725,元禎            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-30
1725,元禎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03
1725,元禎            ,"171,000","30,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-09-04
1725,元禎            ,"100,000","274,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-09-05
1725,元禎            ,"155,000","2,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-09-06
1725,元禎            ,"35,000","164,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-09-07
1725,元禎            ,"151,000","183,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-10
1725,元禎            ,"172,000","2,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-09-11
1725,元禎            ,"172,000","174,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-12
1725,元禎            ,"131,000","173,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-09-13
1725,元禎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
1725,元禎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17
1725,元禎            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19
1725,元禎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20
1725,元禎            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-27
1725,元禎            ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-09-28
1725,元禎            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-02
1725,元禎            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-04
1725,元禎            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-10-05
1725,元禎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-08
1725,元禎            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-09
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-10-11
1725,元禎            ,0,"69,000","-69,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-68,000",2018-10-12
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-10-16
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-17
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-24
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-25
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
1725,元禎            ,0,"22,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-10-30
1725,元禎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-08
1725,元禎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12
1725,元禎            ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-11-26
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-11-27
1725,元禎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28
1725,元禎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-03
1725,元禎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04
1725,元禎            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-06
1725,元禎            ,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-21
1725,元禎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-04
1725,元禎            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-08
1725,元禎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-09
1725,元禎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-10
1725,元禎            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-11
1725,元禎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-14
1725,元禎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-15
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16
1725,元禎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17
1725,元禎            ,0,"15,000","-15,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"21,000",2019-01-18
1725,元禎            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-01-21
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"28,000",2019-01-25
1725,元禎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-19
1725,元禎            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-20
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-02-21
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-22
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-07
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08
1725,元禎            ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-03-12
1725,元禎            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-03-15
1725,元禎            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-20
1725,元禎            ,0,"9,000","-9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,000",2019-03-21
1725,元禎            ,0,0,0,0,0,0,0,0,0,388,388,0,388,0,0,0,388,2019-03-22
1725,元禎            ,0,0,0,0,0,0,0,0,0,-388,0,388,-388,0,0,0,-388,2019-03-25
1725,元禎            ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-03-29
1725,元禎            ,0,0,0,0,0,0,0,0,0,724,724,0,724,0,0,0,724,2019-04-10
1725,元禎            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-11
1725,元禎            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-17
1725,元禎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-18
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-19
1725,元禎            ,0,0,0,0,0,0,0,0,0,-200,0,200,-200,0,0,0,-200,2019-04-23
1725,元禎            ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-04-25
1725,元禎            ,0,0,0,0,0,0,0,0,0,-150,0,150,-150,0,0,0,-150,2019-04-30
1725,元禎            ,0,0,0,0,0,0,0,0,0,-67,0,67,-67,0,0,0,-67,2019-05-02
1725,元禎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-07
1725,元禎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-08
1725,元禎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-09
1725,元禎            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-05-10
1725,元禎            ,0,0,0,0,0,0,0,0,0,"2,499","2,499",0,"2,499",0,0,0,"2,499",2019-05-13
1725,元禎            ,0,0,0,0,0,0,0,0,0,"2,295","3,000",705,"2,295",0,0,0,"2,295",2019-05-14
1725,元禎            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-20
1725,元禎            ,"6,000",0,"6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-05-21
1725,元禎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-28
1725,元禎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29
1725,元禎            ,0,0,0,0,0,0,0,0,0,183,183,0,183,0,0,0,183,2019-06-10
1725,元禎            ,0,0,0,0,0,0,0,0,0,-183,0,183,-183,0,0,0,-183,2019-06-11
1725,元禎            ,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,0,73,2019-06-12
1725,元禎            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-13
1725,元禎            ,0,0,0,0,0,0,0,0,0,-74,0,74,-74,0,0,0,-74,2019-06-18
1725,元禎            ,"10,000",0,"10,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"10,100",2019-06-19
1725,元禎            ,"1,000",0,"1,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,900,2019-06-20
1725,元禎            ,"19,000",0,"19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"14,000",2019-06-21
1725,元禎            ,"6,000",0,"6,000",0,0,0,0,0,0,123,123,0,123,0,0,0,"6,123",2019-06-24
1725,元禎            ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,123",0,"5,123","-5,123",0,0,0,"-6,123",2019-06-25
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-06-26
1725,元禎            ,"7,000",0,"7,000",0,0,0,0,0,0,409,409,0,409,0,0,0,"7,409",2019-06-27
1725,元禎            ,0,0,0,0,0,0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"-3,002",2019-06-28
1725,元禎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-01
1725,元禎            ,"1,000",0,"1,000",0,0,0,0,0,0,"-5,101",0,"5,101","-5,101",0,0,0,"-4,101",2019-07-02
