證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2338,光罩            ,"101,000","14,000","87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"88,000",2018-03-13,,
2338,光罩            ,"105,000","44,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-03-14,,
2338,光罩            ,"53,000","95,000","-42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-39,000",2018-03-15,,
2338,光罩            ,"28,000","5,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-03-16,,
2338,光罩            ,"134,000","10,000","124,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"127,000",2018-03-19,,
2338,光罩            ,"137,000","141,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-20,,
2338,光罩            ,"96,000","50,000","46,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"49,000",2018-03-21,,
2338,光罩            ,"102,000","1,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000",2018-03-22,,
2338,光罩            ,"59,000","16,000","43,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"41,000",2018-03-23,,
2338,光罩            ,"188,000","70,000","118,000",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"111,000",2018-03-26,,
2338,光罩            ,"140,000","34,000","106,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"116,000",2018-03-27,,
2338,光罩            ,"44,000","107,000","-63,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-58,000",2018-03-28,,
2338,光罩            ,"24,000","177,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-03-29,,
2338,光罩            ,"44,000","271,000","-227,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-226,000",2018-03-30,,
2338,光罩            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
2338,光罩            ,"73,000","38,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-04-02,,
2338,光罩            ,"33,000","170,000","-137,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-137,000",2018-04-03,,
2338,光罩            ,"152,000","62,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-04-09,,
2338,光罩            ,"81,000","220,000","-139,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-139,000",2018-04-10,,
2338,光罩            ,"63,000","164,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-04-11,,
2338,光罩            ,"142,000","114,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-12,,
2338,光罩            ,"98,000","48,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2018-04-13,,
2338,光罩            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-16,,
2338,光罩            ,"33,000","311,000","-278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,000",2018-04-17,,
2338,光罩            ,"133,000","177,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-18,,
2338,光罩            ,"351,000","46,000","305,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"307,000",2018-04-19,,
2338,光罩            ,"130,000","240,000","-110,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-110,000",2018-04-20,,
2338,光罩            ,"99,000","486,000","-387,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-398,000",2018-04-23,,
2338,光罩            ,"85,000","192,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-04-24,,
2338,光罩            ,"88,000","221,000","-133,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-132,000",2018-04-25,,
2338,光罩            ,"277,000","280,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-26,,
2338,光罩            ,"108,000","275,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-04-27,,
2338,光罩            ,"16,000","51,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-30,,
2338,光罩            ,"44,000","101,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-02,,
2338,光罩            ,"195,000","130,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-03,,
2338,光罩            ,"17,000","163,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-05-04,,
2338,光罩            ,"170,000","36,000","134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"133,000",2018-05-07,,
2338,光罩            ,"102,000","125,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-05-08,,
2338,光罩            ,"92,000","69,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-09,,
2338,光罩            ,"782,000","137,000","645,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"644,000",2018-05-10,,
2338,光罩            ,"1,207,000","713,000","494,000",0,0,0,"300,000",0,"300,000","748,000","756,000","8,000","748,000",0,0,0,"1,542,000",2018-05-11,,
2338,光罩            ,"814,000","890,000","-76,000",0,0,0,"300,000",0,"300,000","-49,000","1,000","50,000","-49,000",0,0,0,"175,000",2018-05-14,,
2338,光罩            ,"782,000","556,000","226,000",0,0,0,0,0,0,"142,000","144,000","2,000","142,000",0,0,0,"368,000",2018-05-15,,
2338,光罩            ,"294,000","984,000","-690,000",0,0,0,0,0,0,"-19,000","132,000","151,000","-19,000",0,0,0,"-709,000",2018-05-16,,
2338,光罩            ,"290,000","378,000","-88,000",0,0,0,0,0,0,"-60,000","40,000","100,000","-60,000",0,0,0,"-148,000",2018-05-17,,
2338,光罩            ,"501,000","768,000","-267,000",0,0,0,0,0,0,"-10,000","20,000","30,000","-10,000",0,0,0,"-277,000",2018-05-18,,
2338,光罩            ,"291,000","1,526,000","-1,235,000",0,0,0,0,0,0,"-209,000","61,000","270,000","-209,000",0,0,0,"-1,444,000",2018-05-21,,
2338,光罩            ,"300,000","156,150","143,850",0,0,0,0,0,0,"147,000","150,000","3,000","147,000",0,0,0,"290,850",2018-05-22,,
2338,光罩            ,"103,000","942,000","-839,000",0,0,0,0,0,0,"-78,000","2,000","80,000","-78,000",0,0,0,"-917,000",2018-05-23,,
2338,光罩            ,"226,000","622,000","-396,000",0,0,0,0,0,0,"45,000","90,000","45,000","45,000",0,0,0,"-351,000",2018-05-24,,
2338,光罩            ,"281,000","658,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2018-05-25,,
2338,光罩            ,"1,201,000","668,000","533,000",0,0,0,0,0,0,"200,000","300,000","100,000","200,000",0,0,0,"733,000",2018-05-28,,
2338,光罩            ,"635,000","653,000","-18,000",0,0,0,0,0,0,"145,000","172,000","27,000","145,000",0,0,0,"127,000",2018-05-29,,
2338,光罩            ,"399,000","1,479,000","-1,080,000",0,0,0,0,0,0,"778,000","960,000","182,000","778,000",0,0,0,"-302,000",2018-05-30,,
2338,光罩            ,"374,000","697,000","-323,000",0,0,0,0,0,0,"174,000","374,000","200,000","174,000",0,0,0,"-149,000",2018-05-31,,
2338,光罩            ,"426,000","205,000","221,000",0,0,0,0,0,0,"218,000","448,000","230,000","218,000",0,0,0,"439,000",2018-06-01,,
2338,光罩            ,"545,000","548,000","-3,000",0,0,0,0,"300,000","-300,000","214,000","554,000","340,000","214,000",0,0,0,"-89,000",2018-06-04,,
2338,光罩            ,"354,000","926,000","-572,000",0,0,0,"200,000",0,"200,000","135,000","236,000","101,000","135,000",0,0,0,"-237,000",2018-06-05,,
2338,光罩            ,"212,000","433,000","-221,000",0,0,0,0,0,0,"46,000","87,000","41,000","46,000",0,0,0,"-175,000",2018-06-06,,
2338,光罩            ,"3,040,000","393,150","2,646,850",0,0,0,0,0,0,"121,000","465,000","344,000","121,000",0,0,0,"2,767,850",2018-06-07,,
2338,光罩            ,"1,180,000","3,626,000","-2,446,000",0,0,0,"1,430,000",0,"1,430,000","-824,000","377,000","1,201,000","-824,000",0,0,0,"-1,840,000",2018-06-08,,
2338,光罩            ,"2,382,000","936,000","1,446,000",0,0,0,"293,000",0,"293,000","-64,000","415,000","479,000","-64,000",0,0,0,"1,675,000",2018-06-11,,
2338,光罩            ,"925,197","2,168,000","-1,242,803",0,0,0,0,0,0,"-679,000","61,000","740,000","-679,000",0,0,0,"-1,921,803",2018-06-12,,
2338,光罩            ,"770,000","803,000","-33,000",0,0,0,0,0,0,"221,000","400,000","179,000","221,000",0,0,0,"188,000",2018-06-13,,
2338,光罩            ,0,"543,000","-543,000",0,0,0,"35,000",0,"35,000","50,000","50,000",0,"50,000",0,0,0,"-458,000",2018-06-14,,
2338,光罩            ,"890,000","906,000","-16,000",0,0,0,"335,000",0,"335,000","614,000","1,137,000","523,000","614,000",0,0,0,"933,000",2018-06-15,,
2338,光罩            ,"1,119,000","957,000","162,000",0,0,0,0,0,0,"-164,000","76,000","240,000","-164,000",0,0,0,"-2,000",2018-06-19,,
2338,光罩            ,"709,000","1,262,000","-553,000",0,0,0,0,0,0,"13,000","386,000","373,000","13,000",0,0,0,"-540,000",2018-06-20,,
2338,光罩            ,"1,698,000","1,390,000","308,000",0,0,0,"175,000",0,"175,000","-40,000","160,000","200,000","-40,000",0,0,0,"443,000",2018-06-21,,
2338,光罩            ,"1,023,000","2,693,000","-1,670,000",0,0,0,0,0,0,"130,000","195,000","65,000","130,000",0,0,0,"-1,540,000",2018-06-22,,
2338,光罩            ,"2,640,000","1,129,000","1,511,000",0,0,0,0,"1,433,000","-1,433,000","-264,000","126,000","390,000","-264,000",0,0,0,"-186,000",2018-06-25,,
2338,光罩            ,"3,792,000","1,631,000","2,161,000",0,0,0,"70,000","407,000","-337,000","112,000","127,000","15,000","112,000",0,0,0,"1,936,000",2018-06-26,,
2338,光罩            ,"1,436,000","2,289,000","-853,000",0,0,0,0,0,0,"95,000","234,000","139,000","95,000",0,0,0,"-758,000",2018-06-27,,
2338,光罩            ,"659,000","290,000","369,000",0,0,0,0,0,0,"-34,000","65,000","99,000","-34,000",0,0,0,"335,000",2018-06-28,,
2338,光罩            ,"802,000","1,324,000","-522,000",0,0,0,"40,000",0,"40,000","-42,000","233,000","275,000","-42,000",0,0,0,"-524,000",2018-06-29,,
2338,光罩            ,"282,000","818,000","-536,000",0,0,0,"96,000",0,"96,000","11,000","131,000","120,000","11,000",0,0,0,"-429,000",2018-07-02,,
2338,光罩            ,"797,000","415,000","382,000",0,0,0,"94,000",0,"94,000","-15,000","10,000","25,000","-15,000",0,0,0,"461,000",2018-07-03,,
2338,光罩            ,"1,718,000","639,000","1,079,000",0,0,0,0,"3,000","-3,000","-199,000","1,000","200,000","-199,000",0,0,0,"877,000",2018-07-04,,
2338,光罩            ,"1,057,000","3,615,000","-2,558,000",0,0,0,0,0,0,"196,000","373,000","349,000","24,000","172,000",0,"172,000","-2,362,000",2018-07-05,,
2338,光罩            ,"1,025,000","2,982,300","-1,957,300",0,0,0,0,0,0,"47,000","160,000","207,000","-47,000","164,000","70,000","94,000","-1,910,300",2018-07-06,,
2338,光罩            ,"446,000","1,474,000","-1,028,000",0,0,0,0,"220,000","-220,000","-254,000","52,000","270,000","-218,000","71,000","107,000","-36,000","-1,502,000",2018-07-09,,
2338,光罩            ,"2,346,000","1,184,000","1,162,000",0,0,0,"1,093,000","750,000","343,000","-58,000","214,000","319,000","-105,000","63,000","16,000","47,000","1,447,000",2018-07-10,,
2338,光罩            ,"1,127,000","1,837,000","-710,000",0,0,0,"550,000","128,000","422,000","-15,000","2,000","43,000","-41,000","60,000","34,000","26,000","-303,000",2018-07-11,,
2338,光罩            ,"742,000","1,151,000","-409,000",0,0,0,0,0,0,"20,000","16,000",0,"16,000","19,000","15,000","4,000","-389,000",2018-07-12,,
2338,光罩            ,"506,000","939,000","-433,000",0,0,0,"1,014,000",0,"1,014,000","52,000","35,000","21,000","14,000","55,000","17,000","38,000","633,000",2018-07-13,,
2338,光罩            ,"941,000","895,700","45,300",0,0,0,0,0,0,"219,000","51,000","20,000","31,000","217,000","29,000","188,000","264,300",2018-07-16,,
2338,光罩            ,"190,000","1,221,000","-1,031,000",0,0,0,0,0,0,"-128,000","2,000","22,000","-20,000","23,000","131,000","-108,000","-1,159,000",2018-07-17,,
2338,光罩            ,"594,000","695,000","-101,000",0,0,0,0,0,0,"-71,000","127,000","172,000","-45,000","9,000","35,000","-26,000","-172,000",2018-07-18,,
2338,光罩            ,"2,143,000","385,000","1,758,000",0,0,0,0,0,0,"46,000",0,"31,000","-31,000","80,000","3,000","77,000","1,804,000",2018-07-19,,
2338,光罩            ,"185,000","1,736,000","-1,551,000",0,0,0,0,0,0,"-62,000",0,"6,000","-6,000","5,000","61,000","-56,000","-1,613,000",2018-07-20,,
2338,光罩            ,"1,425,000","163,000","1,262,000",0,0,0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","1,324,000",2018-07-23,,
2338,光罩            ,"634,000","635,000","-1,000",0,0,0,0,0,0,"180,000",0,"10,000","-10,000","198,000","8,000","190,000","179,000",2018-07-24,,
2338,光罩            ,"156,000","2,005,000","-1,849,000",0,0,0,0,0,0,"43,000",0,"3,000","-3,000","136,000","90,000","46,000","-1,806,000",2018-07-25,,
2338,光罩            ,"2,066,000","983,000","1,083,000",0,0,0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","1,120,000",2018-07-26,,
2338,光罩            ,"3,793,000","1,373,000","2,420,000",0,0,0,0,0,0,"518,000","114,000","20,000","94,000","568,000","144,000","424,000","2,938,000",2018-07-27,,
2338,光罩            ,"3,020,000","2,197,000","823,000",0,0,0,0,0,0,"5,000","15,000","50,000","-35,000","319,000","279,000","40,000","828,000",2018-07-30,,
2338,光罩            ,"9,580,000","4,930,000","4,650,000",0,0,0,0,0,0,"32,000",0,"11,000","-11,000","158,000","115,000","43,000","4,682,000",2018-07-31,,
2338,光罩            ,"794,000","1,017,000","-223,000",0,0,0,0,0,0,"475,000","106,000",0,"106,000","630,000","261,000","369,000","252,000",2018-08-01,,
2338,光罩            ,"1,311,000","571,000","740,000",0,0,0,0,0,0,"-88,000",0,"7,000","-7,000","281,000","362,000","-81,000","652,000",2018-08-02,,
2338,光罩            ,"442,000","880,000","-438,000",0,0,0,0,0,0,"101,000","23,000","21,000","2,000","254,000","155,000","99,000","-337,000",2018-08-03,,
2338,光罩            ,"1,250,000","650,000","600,000",0,0,0,"40,000",0,"40,000","165,000","10,000","50,000","-40,000","472,000","267,000","205,000","805,000",2018-08-06,,
2338,光罩            ,"632,000","1,734,000","-1,102,000",0,0,0,0,0,0,"-460,000","21,000","10,000","11,000","54,000","525,000","-471,000","-1,562,000",2018-08-07,,
2338,光罩            ,"920,000","759,000","161,000",0,0,0,0,0,0,"307,000","200,000",0,"200,000","173,000","66,000","107,000","468,000",2018-08-08,,
2338,光罩            ,"627,000","1,464,000","-837,000",0,0,0,"1,382,000",0,"1,382,000","221,000","110,000","11,000","99,000","398,000","276,000","122,000","766,000",2018-08-09,,
2338,光罩            ,"784,000","809,000","-25,000",0,0,0,"800,000",0,"800,000","-99,000","2,000","15,000","-13,000","209,000","295,000","-86,000","676,000",2018-08-10,,
2338,光罩            ,"1,582,000","636,000","946,000",0,0,0,0,0,0,"-923,000","8,000","535,000","-527,000","56,000","452,000","-396,000","23,000",2018-08-13,,
2338,光罩            ,"450,000","506,000","-56,000",0,0,0,0,0,0,"20,000","38,000","5,000","33,000","34,000","47,000","-13,000","-36,000",2018-08-14,,
2338,光罩            ,"592,000","734,412","-142,412",0,0,0,0,0,0,"-28,000","2,000",0,"2,000","27,000","57,000","-30,000","-170,412",2018-08-15,,
2338,光罩            ,"1,787,000","1,235,000","552,000",0,0,0,0,0,0,"-49,000","2,000","3,000","-1,000","37,000","85,000","-48,000","503,000",2018-08-16,,
2338,光罩            ,"210,000","3,060,000","-2,850,000",0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-2,851,000",2018-08-17,,
2338,光罩            ,"2,867,000","751,000","2,116,000",0,0,0,0,0,0,"-168,000","1,000","117,000","-116,000","48,000","100,000","-52,000","1,948,000",2018-08-20,,
2338,光罩            ,"807,000","675,000","132,000",0,0,0,0,0,0,"110,000","1,000",0,"1,000","141,000","32,000","109,000","242,000",2018-08-21,,
2338,光罩            ,"506,000","833,000","-327,000",0,0,0,0,"125,000","-125,000","-178,000",0,"4,000","-4,000",0,"174,000","-174,000","-630,000",2018-08-22,,
2338,光罩            ,"1,240,000","690,188","549,812",0,0,0,0,"517,000","-517,000","-133,000","90,000","101,000","-11,000","2,000","124,000","-122,000","-100,188",2018-08-23,,
2338,光罩            ,"894,000","497,250","396,750",0,0,0,0,"185,000","-185,000","-18,000",0,0,0,"4,000","22,000","-18,000","193,750",2018-08-24,,
2338,光罩            ,"1,231,000","987,000","244,000",0,0,0,0,0,0,"306,000",0,"1,000","-1,000","307,000",0,"307,000","550,000",2018-08-27,,
2338,光罩            ,"137,000","1,273,000","-1,136,000",0,0,0,0,0,0,"-113,000","20,000","1,000","19,000","50,000","182,000","-132,000","-1,249,000",2018-08-28,,
2338,光罩            ,"783,000","297,000","486,000",0,0,0,0,0,0,"57,000","10,000","2,000","8,000","68,000","19,000","49,000","543,000",2018-08-29,,
2338,光罩            ,"185,000","666,000","-481,000",0,0,0,0,0,0,"115,000","170,000","3,000","167,000",0,"52,000","-52,000","-366,000",2018-08-30,,
2338,光罩            ,"673,000","227,000","446,000",0,0,0,0,0,0,"86,000","10,000",0,"10,000","79,000","3,000","76,000","532,000",2018-08-31,,
2338,光罩            ,"116,000","931,000","-815,000",0,0,0,0,0,0,"-203,000","2,000","1,000","1,000",0,"204,000","-204,000","-1,018,000",2018-09-03,,
2338,光罩            ,"391,000","119,000","272,000",0,0,0,0,"1,014,000","-1,014,000","34,000","1,000","1,000",0,"39,000","5,000","34,000","-708,000",2018-09-04,,
2338,光罩            ,"210,000","529,000","-319,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-350,000",2018-09-05,,
2338,光罩            ,"830,000","308,000","522,000",0,0,0,0,"810,000","-810,000","-29,000","10,000",0,"10,000","54,000","93,000","-39,000","-317,000",2018-09-06,,
2338,光罩            ,"81,000","2,252,000","-2,171,000",0,0,0,0,"245,000","-245,000","-90,000","41,000","60,000","-19,000",0,"71,000","-71,000","-2,506,000",2018-09-07,,
2338,光罩            ,"1,131,000","464,000","667,000",0,0,0,0,"130,000","-130,000","-1,027,000","8,000","899,000","-891,000","1,000","137,000","-136,000","-490,000",2018-09-10,,
2338,光罩            ,"765,000","319,000","446,000",0,0,0,0,"45,000","-45,000","104,000","51,000","40,000","11,000","103,000","10,000","93,000","505,000",2018-09-11,,
2338,光罩            ,"314,000","409,000","-95,000",0,0,0,0,"45,000","-45,000","-285,000","3,000","214,000","-211,000",0,"74,000","-74,000","-425,000",2018-09-12,,
2338,光罩            ,"412,000","626,000","-214,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","9,000","2,000","7,000","-206,000",2018-09-13,,
2338,光罩            ,"777,000","723,000","54,000",0,0,0,0,0,0,"160,000","60,000","1,000","59,000","101,000",0,"101,000","214,000",2018-09-14,,
2338,光罩            ,"70,000","942,000","-872,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-932,000",2018-09-17,,
2338,光罩            ,"322,000","588,000","-266,000",0,0,0,0,0,0,"-148,000","3,000","70,000","-67,000",0,"81,000","-81,000","-414,000",2018-09-18,,
2338,光罩            ,"1,042,000","376,039","665,961",0,0,0,0,"120,000","-120,000","-136,000","1,000",0,"1,000","5,000","142,000","-137,000","409,961",2018-09-19,,
2338,光罩            ,"1,396,000","601,000","795,000",0,0,0,0,"12,000","-12,000","51,000","50,000",0,"50,000","42,000","41,000","1,000","834,000",2018-09-20,,
2338,光罩            ,"478,000","271,000","207,000",0,0,0,0,"18,000","-18,000","122,000","1,000","50,000","-49,000","172,000","1,000","171,000","311,000",2018-09-21,,
2338,光罩            ,"618,000","372,000","246,000",0,0,0,0,0,0,"-1,000","15,000",0,"15,000","56,000","72,000","-16,000","245,000",2018-09-25,,
