證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4438,廣越            ,"2,000","4,000","-2,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-17,000",2018-01-26,,
4438,廣越            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-01-29,,
4438,廣越            ,"6,000","5,000","1,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-13,000",2018-01-30,,
4438,廣越            ,"25,000","2,000","23,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"12,000",2018-01-31,,
4438,廣越            ,0,"8,000","-8,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-18,000",2018-02-01,,
4438,廣越            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-02-02,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-02-05,,
4438,廣越            ,"7,000","36,000","-29,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-34,000",2018-02-06,,
4438,廣越            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-4,000",2018-02-07,,
4438,廣越            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"4,000",2018-02-08,,
4438,廣越            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-02-09,,
4438,廣越            ,"1,750","8,000","-6,250",0,0,0,0,0,0,"-9,000","13,000","22,000","-9,000",0,0,0,"-15,250",2018-02-12,,
4438,廣越            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-02-21,,
4438,廣越            ,"10,000","3,626","6,374",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,374",2018-02-22,,
4438,廣越            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-02-23,,
4438,廣越            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-02-26,,
4438,廣越            ,"19,000","12,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-02-27,,
4438,廣越            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-03-01,,
4438,廣越            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-1,000",2018-03-02,,
4438,廣越            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-03-05,,
4438,廣越            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-06,,
4438,廣越            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-3,000","18,000","21,000","-3,000",0,0,0,"-2,000",2018-03-07,,
4438,廣越            ,"7,000",0,"7,000",0,0,0,0,0,0,"3,000","22,000","19,000","3,000",0,0,0,"10,000",2018-03-08,,
4438,廣越            ,"1,000","31,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2018-03-09,,
4438,廣越            ,"7,000","66,000","-59,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-59,000",2018-03-12,,
4438,廣越            ,"27,000","39,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-03-13,,
4438,廣越            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-14,,
4438,廣越            ,"11,000","1,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-03-15,,
4438,廣越            ,"3,000","3,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-03-16,,
4438,廣越            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-19,,
4438,廣越            ,"8,000","5,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-03-20,,
4438,廣越            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-03-21,,
4438,廣越            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-2,000",2018-03-22,,
4438,廣越            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000","26,000","29,000","-3,000",0,0,0,0,2018-03-23,,
4438,廣越            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000","16,000","17,000","-1,000",0,0,0,"-11,000",2018-03-26,,
4438,廣越            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-27,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"9,000",2018-03-28,,
4438,廣越            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"6,000",2018-03-29,,
4438,廣越            ,"9,000",0,"9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-03-30,,
4438,廣越            ,0,0,0,0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-41,000",2018-03-31,,
4438,廣越            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-04-02,,
4438,廣越            ,"3,000","3,000",0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-04-03,,
4438,廣越            ,"3,250","1,000","2,250",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,250,2018-04-09,,
4438,廣越            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-04-10,,
4438,廣越            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-04-11,,
4438,廣越            ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-04-12,,
4438,廣越            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-04-13,,
4438,廣越            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000",2018-04-16,,
4438,廣越            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2018-04-17,,
4438,廣越            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-68,000","2,000","70,000","-68,000",0,0,0,"-74,000",2018-04-18,,
4438,廣越            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-04-19,,
4438,廣越            ,"3,000","1,000","2,000",0,0,0,0,0,0,"6,000","19,000","13,000","6,000",0,0,0,"8,000",2018-04-20,,
4438,廣越            ,"1,000",0,"1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2018-04-23,,
4438,廣越            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-04-24,,
4438,廣越            ,"2,000","2,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-04-25,,
4438,廣越            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-04-26,,
4438,廣越            ,"17,000","2,000","15,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"8,000",2018-04-27,,
4438,廣越            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-30,,
4438,廣越            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-02,,
4438,廣越            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-05-03,,
4438,廣越            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-04,,
4438,廣越            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-07,,
4438,廣越            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-08,,
4438,廣越            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-09,,
4438,廣越            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-10,,
4438,廣越            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-11,,
4438,廣越            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-14,,
4438,廣越            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-15,,
4438,廣越            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-16,,
4438,廣越            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17,,
4438,廣越            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-18,,
4438,廣越            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-21,,
4438,廣越            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-22,,
4438,廣越            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-23,,
4438,廣越            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-24,,
4438,廣越            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-25,,
4438,廣越            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-28,,
4438,廣越            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-29,,
4438,廣越            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-30,,
4438,廣越            ,"38,000","16,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-31,,
4438,廣越            ,"5,000","5,000",0,0,0,0,0,0,0,"2,000","13,000","11,000","2,000",0,0,0,"2,000",2018-06-01,,
4438,廣越            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-06-04,,
4438,廣越            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05,,
4438,廣越            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-06,,
4438,廣越            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-07,,
4438,廣越            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-08,,
4438,廣越            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11,,
4438,廣越            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-12,,
4438,廣越            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-13,,
4438,廣越            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-14,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"20,000",2018-06-15,,
4438,廣越            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-19,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-20,,
4438,廣越            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-21,,
4438,廣越            ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-22,,
4438,廣越            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-25,,
4438,廣越            ,"13,000","1,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2018-06-26,,
4438,廣越            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-27,,
4438,廣越            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-28,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-6,000",2018-06-29,,
4438,廣越            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2018-07-02,,
4438,廣越            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-03,,
4438,廣越            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-04,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-05,,
4438,廣越            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-06,,
4438,廣越            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-09,,
4438,廣越            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-10,,
4438,廣越            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-11,,
4438,廣越            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-12,,
4438,廣越            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-13,,
4438,廣越            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-16,,
4438,廣越            ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-07-17,,
4438,廣越            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-18,,
4438,廣越            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-19,,
4438,廣越            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-20,,
4438,廣越            ,"4,000","2,000","2,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"7,000",2018-07-23,,
4438,廣越            ,"10,000","3,000","7,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"12,000",2018-07-24,,
4438,廣越            ,"7,000","2,000","5,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"10,000",2018-07-25,,
4438,廣越            ,"13,000","1,000","12,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"17,000",2018-07-26,,
4438,廣越            ,"26,000","2,000","24,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"28,000",2018-07-27,,
4438,廣越            ,0,"3,000","-3,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"2,000",2018-07-30,,
4438,廣越            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
4438,廣越            ,"3,000","12,000","-9,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-5,000",2018-08-01,,
4438,廣越            ,"5,000","3,000","2,000",0,0,0,"30,000",0,"30,000","-2,000",0,"2,000","-2,000",0,0,0,"30,000",2018-08-02,,
4438,廣越            ,"11,000","4,000","7,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"9,000",2018-08-03,,
4438,廣越            ,"4,000","4,000",0,0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"5,000",2018-08-06,,
4438,廣越            ,"4,000","2,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-08-07,,
4438,廣越            ,"31,000","1,000","30,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"58,000",2018-08-08,,
4438,廣越            ,"9,000","15,000","-6,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"14,000",2018-08-09,,
4438,廣越            ,"21,000","8,000","13,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"39,000",2018-08-10,,
4438,廣越            ,"18,000","6,000","12,000",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"18,000",2018-08-13,,
4438,廣越            ,"21,000","6,000","15,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"20,000",2018-08-14,,
4438,廣越            ,"2,000","2,000",0,0,0,0,"2,000",0,"2,000","12,000","12,000",0,"12,000",0,0,0,"14,000",2018-08-15,,
4438,廣越            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-16,,
4438,廣越            ,"13,000","3,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-08-17,,
4438,廣越            ,"29,000","31,000","-2,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"3,000",2018-08-20,,
4438,廣越            ,"39,000","8,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-21,,
4438,廣越            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-22,,
4438,廣越            ,"16,000","13,000","3,000",0,0,0,"31,000",0,"31,000","29,000","30,000","1,000","29,000",0,0,0,"63,000",2018-08-23,,
4438,廣越            ,"38,000","7,000","31,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"71,000",2018-08-24,,
4438,廣越            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,0,2018-08-27,,
4438,廣越            ,"49,000","3,000","46,000",0,0,0,"5,000",0,"5,000","-17,000",0,"17,000","-17,000",0,0,0,"34,000",2018-08-28,,
4438,廣越            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-29,,
4438,廣越            ,"19,000","7,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-08-30,,
4438,廣越            ,"46,000","11,000","35,000",0,0,0,0,"41,000","-41,000","1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-08-31,,
4438,廣越            ,"27,000","5,000","22,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"7,000",2018-09-03,,
4438,廣越            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-04,,
4438,廣越            ,"16,000","5,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-05,,
4438,廣越            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-06,,
4438,廣越            ,"52,000","7,000","45,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"85,000",2018-09-07,,
4438,廣越            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-09-10,,
4438,廣越            ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-11,,
4438,廣越            ,"68,000","23,000","45,000",0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,"81,000",2018-09-12,,
4438,廣越            ,"50,000","5,000","45,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"62,000",2018-09-13,,
4438,廣越            ,"25,000","12,000","13,000",0,0,0,"15,000",0,"15,000","1,000","1,000",0,"1,000",0,0,0,"29,000",2018-09-14,,
4438,廣越            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17,,
4438,廣越            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-18,,
4438,廣越            ,"39,000","5,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-09-19,,
4438,廣越            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20,,
4438,廣越            ,"25,000","27,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-21,,
4438,廣越            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-25,,
4438,廣越            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-09-26,,
4438,廣越            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-27,,
4438,廣越            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28,,
4438,廣越            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01,,
4438,廣越            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-02,,
4438,廣越            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03,,
4438,廣越            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-04,,
4438,廣越            ,"17,000","20,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-10-05,,
4438,廣越            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-08,,
4438,廣越            ,"108,000","31,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-10-10,,
4438,廣越            ,"48,000","54,000","-6,000",0,0,0,"5,000",0,"5,000","-4,000","1,000","5,000","-4,000",0,0,0,"-5,000",2018-10-11,,
4438,廣越            ,"40,000","46,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-12,,
4438,廣越            ,"12,000","58,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-15,,
4438,廣越            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-16,,
4438,廣越            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-17,,
4438,廣越            ,"108,000","31,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-10-18,,
4438,廣越            ,"230,000","396,000","-166,000",0,0,0,"15,000",0,"15,000","1,000","1,000",0,"1,000",0,0,0,"-150,000",2018-10-19,,
4438,廣越            ,"84,000","46,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-10-22,,
4438,廣越            ,"50,000","98,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2018-10-23,,
4438,廣越            ,"41,000","37,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-24,,
