證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1514,亞力            ,"517,000","347,000","170,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"169,000",2018-04-03
1514,亞力            ,"68,000","426,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2018-04-09
1514,亞力            ,"303,000","827,000","-524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-524,000",2018-04-10
1514,亞力            ,"254,000",0,"254,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"259,000",2018-04-11
1514,亞力            ,"2,000","150,000","-148,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-146,000",2018-04-12
1514,亞力            ,"267,000","7,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-04-13
1514,亞力            ,"96,000","8,000","88,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"87,000",2018-04-16
1514,亞力            ,"134,000","16,000","118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"117,000",2018-04-17
1514,亞力            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-18
1514,亞力            ,"389,000","3,000","386,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"388,000",2018-04-19
1514,亞力            ,"52,000","124,000","-72,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-73,000",2018-04-20
1514,亞力            ,"15,000","64,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2018-04-23
1514,亞力            ,"170,000","15,000","155,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"155,000",2018-04-24
1514,亞力            ,"568,000","202,000","366,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"365,000",2018-04-25
1514,亞力            ,"120,000","1,112,000","-992,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-992,000",2018-04-26
1514,亞力            ,"650,000","64,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000",2018-04-27
1514,亞力            ,"152,000","249,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-04-30
1514,亞力            ,"186,000","180,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-02
1514,亞力            ,"773,000","241,000","532,000",0,0,0,"44,000",0,"44,000",0,"1,000","1,000",0,0,0,0,"576,000",2018-05-03
1514,亞力            ,"509,000","333,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-05-04
1514,亞力            ,"435,000","20,000","415,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"414,000",2018-05-07
1514,亞力            ,"38,000","103,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-05-08
1514,亞力            ,"1,255,000","390,000","865,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"865,000",2018-05-09
1514,亞力            ,"434,000","1,784,000","-1,350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,350,000",2018-05-10
1514,亞力            ,"219,000","281,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-11
1514,亞力            ,"247,000","72,000","175,000",0,0,0,"82,000",0,"82,000",0,0,0,0,0,0,0,"257,000",2018-05-14
1514,亞力            ,"288,000","905,000","-617,000",0,0,0,"81,000",0,"81,000","1,000","1,000",0,"1,000",0,0,0,"-535,000",2018-05-15
1514,亞力            ,"42,000","78,000","-36,000",0,0,0,"30,000","1,000","29,000",0,0,0,0,0,0,0,"-7,000",2018-05-16
1514,亞力            ,"48,000","71,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-17
1514,亞力            ,"171,000","198,000","-27,000",0,0,0,0,"9,000","-9,000","-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2018-05-18
1514,亞力            ,"543,000","243,000","300,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"291,000",2018-05-21
1514,亞力            ,"267,000","40,000","227,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"214,000",2018-05-22
1514,亞力            ,"275,000","65,000","210,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"205,000",2018-05-23
1514,亞力            ,"307,000","270,000","37,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"36,000",2018-05-24
1514,亞力            ,"34,000","334,000","-300,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-306,000",2018-05-25
1514,亞力            ,"73,000","79,000","-6,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-15,000",2018-05-28
1514,亞力            ,"66,000","293,000","-227,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-230,000",2018-05-29
1514,亞力            ,"631,000","832,000","-201,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-211,000",2018-05-30
1514,亞力            ,"54,000","1,574,000","-1,520,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,521,000",2018-05-31
1514,亞力            ,"277,000","134,000","143,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"140,000",2018-06-01
1514,亞力            ,"409,000","918,000","-509,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-515,000",2018-06-04
1514,亞力            ,"189,000","142,000","47,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"38,000",2018-06-05
1514,亞力            ,"28,000","243,000","-215,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-216,000",2018-06-06
1514,亞力            ,"214,000","69,000","145,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"143,000",2018-06-07
1514,亞力            ,"283,000","321,000","-38,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-71,000",2018-06-08
1514,亞力            ,"392,000","93,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2018-06-11
1514,亞力            ,"229,000","251,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-12
1514,亞力            ,"502,000","184,000","318,000",0,0,0,0,"59,000","-59,000","-1,000",0,"1,000","-1,000",0,0,0,"258,000",2018-06-13
1514,亞力            ,"585,000","771,000","-186,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-186,000",2018-06-14
1514,亞力            ,"62,000","101,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-06-15
1514,亞力            ,"173,000","610,000","-437,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-436,000",2018-06-19
1514,亞力            ,"6,000","337,000","-331,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-329,000",2018-06-20
1514,亞力            ,"98,000","72,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-06-21
1514,亞力            ,"164,000","193,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-06-22
1514,亞力            ,"233,000","47,000","186,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"176,000",2018-06-25
1514,亞力            ,"477,000","147,000","330,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"332,000",2018-06-26
1514,亞力            ,"202,000","332,000","-130,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-136,000",2018-06-27
1514,亞力            ,"240,000","403,000","-163,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-161,000",2018-06-28
1514,亞力            ,"9,000","115,000","-106,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-106,000",2018-06-29
1514,亞力            ,"44,000","127,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2018-07-02
1514,亞力            ,"372,000","213,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-07-03
1514,亞力            ,"175,000","63,000","112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"113,000",2018-07-04
1514,亞力            ,"37,000","480,000","-443,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-450,000",2018-07-05
1514,亞力            ,"122,000","125,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-06
1514,亞力            ,"209,000","50,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-07-09
1514,亞力            ,"102,000","432,000","-330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,000",2018-07-10
1514,亞力            ,"79,000","424,000","-345,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-347,000",2018-07-11
1514,亞力            ,"236,000","25,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-07-12
1514,亞力            ,"533,000","67,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2018-07-13
1514,亞力            ,"253,000","325,000","-72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-74,000",2018-07-16
1514,亞力            ,"40,000","150,000","-110,000",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-148,000",2018-07-17
1514,亞力            ,"76,000","24,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-18
1514,亞力            ,"138,000","365,000","-227,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-227,000",2018-07-19
1514,亞力            ,"114,000","18,000","96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"95,000",2018-07-20
1514,亞力            ,"118,000",0,"118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-07-23
1514,亞力            ,"233,000",0,"233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2018-07-24
1514,亞力            ,"535,000","16,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000",2018-07-25
1514,亞力            ,"219,000","395,000","-176,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-175,000",2018-07-26
1514,亞力            ,"218,000","94,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-07-27
1514,亞力            ,"460,000","134,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"326,000",2018-07-30
1514,亞力            ,"299,000","87,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-07-31
1514,亞力            ,"110,000","178,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-01
1514,亞力            ,"60,000","85,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-02
1514,亞力            ,"232,000","19,000","213,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"214,000",2018-08-03
1514,亞力            ,"694,000","89,000","605,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"605,000",2018-08-06
1514,亞力            ,"76,000","558,000","-482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-482,000",2018-08-07
1514,亞力            ,"194,000","113,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-08
1514,亞力            ,"54,000","74,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-09
1514,亞力            ,"188,000","408,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-08-10
1514,亞力            ,"100,000","305,000","-205,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-204,000",2018-08-13
1514,亞力            ,"213,000","48,000","165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"166,000",2018-08-14
1514,亞力            ,"189,000","142,000","47,000",0,0,0,0,0,0,"-248,000",0,"248,000","-248,000",0,0,0,"-201,000",2018-08-15
1514,亞力            ,"304,000","92,000","212,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,000",2018-08-16
1514,亞力            ,"23,000","86,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-08-17
1514,亞力            ,"107,000","46,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-08-20
1514,亞力            ,"208,000","98,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-08-21
1514,亞力            ,"21,000","67,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-22
1514,亞力            ,"480,000","251,653","228,347",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"236,347",2018-08-23
1514,亞力            ,"66,000","165,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-08-24
1514,亞力            ,"192,000","12,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-08-27
1514,亞力            ,"48,000","113,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-08-28
1514,亞力            ,"275,000","16,000","259,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"264,000",2018-08-29
1514,亞力            ,"164,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30
1514,亞力            ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-08-31
1514,亞力            ,"71,000","21,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-09-03
1514,亞力            ,"213,000","66,000","147,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"144,000",2018-09-04
1514,亞力            ,"298,000","71,000","227,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"224,000",2018-09-05
1514,亞力            ,"129,000","189,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-06
1514,亞力            ,"147,000","251,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-09-07
1514,亞力            ,"44,000","153,000","-109,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-114,000",2018-09-10
1514,亞力            ,"107,000","32,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-09-11
1514,亞力            ,"264,000","129,000","135,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"136,000",2018-09-12
1514,亞力            ,"95,000","140,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-13
1514,亞力            ,"634,000","129,000","505,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"515,000",2018-09-14
1514,亞力            ,"71,000","21,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-09-17
1514,亞力            ,"81,000","537,000","-456,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-452,000",2018-09-18
1514,亞力            ,"163,000","33,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-09-19
1514,亞力            ,"129,000","40,000","89,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"84,000",2018-09-20
1514,亞力            ,"152,000","29,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-09-21
1514,亞力            ,"370,000","50,000","320,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"328,000",2018-09-25
1514,亞力            ,"90,000","109,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-09-26
1514,亞力            ,"76,000","46,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-09-27
1514,亞力            ,"45,000","142,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-09-28
1514,亞力            ,"285,000","89,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-10-01
1514,亞力            ,"125,000","93,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-10-02
1514,亞力            ,"105,000","119,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-10-03
1514,亞力            ,"60,000","20,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-10-04
1514,亞力            ,"48,000","89,000","-41,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-39,000",2018-10-05
1514,亞力            ,"31,000","103,000","-72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-71,000",2018-10-08
1514,亞力            ,"13,000","187,000","-174,000",0,0,0,0,0,0,"-15,000","2,000","17,000","-15,000",0,0,0,"-189,000",2018-10-09
1514,亞力            ,"32,000","178,000","-146,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-173,000",2018-10-11
1514,亞力            ,"218,000","196,000","22,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"14,000",2018-10-12
1514,亞力            ,"46,000","118,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-15
1514,亞力            ,"35,000","78,000","-43,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-39,000",2018-10-16
1514,亞力            ,"21,000","25,000","-4,000",0,0,0,"27,000",0,"27,000","-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-10-17
1514,亞力            ,"20,000","43,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-18
1514,亞力            ,"54,000","77,000","-23,000",0,0,0,0,0,0,"-11,000","19,000","30,000","-11,000",0,0,0,"-34,000",2018-10-19
1514,亞力            ,"48,000","157,000","-109,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-101,000",2018-10-22
1514,亞力            ,"117,000","181,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-10-23
1514,亞力            ,"92,000","43,000","49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000",2018-10-24
1514,亞力            ,"109,000","210,000","-101,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-117,000",2018-10-25
1514,亞力            ,"51,000","122,000","-71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-75,000",2018-10-26
1514,亞力            ,"60,000","96,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-29
1514,亞力            ,"78,000","39,000","39,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"36,000",2018-10-30
1514,亞力            ,"149,000","118,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-10-31
1514,亞力            ,"117,000","46,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-11-01
