證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6443,元晶            ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-03-20,,
6443,元晶            ,"34,000","40,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-21,,
6443,元晶            ,"75,000","106,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-03-22,,
6443,元晶            ,0,"293,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2018-03-23,,
6443,元晶            ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-26,,
6443,元晶            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-27,,
6443,元晶            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-28,,
6443,元晶            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-29,,
6443,元晶            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-30,,
6443,元晶            ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-04-02,,
6443,元晶            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-03,,
6443,元晶            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-09,,
6443,元晶            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-10,,
6443,元晶            ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-04-11,,
6443,元晶            ,"175,000","1,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2018-04-12,,
6443,元晶            ,"83,000","96,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-13,,
6443,元晶            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-04-16,,
6443,元晶            ,"56,000","1,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-04-17,,
6443,元晶            ,"72,000","2,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-04-18,,
6443,元晶            ,"142,000",0,"142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2018-04-19,,
6443,元晶            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-04-20,,
6443,元晶            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-23,,
6443,元晶            ,"80,000","5,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-04-24,,
6443,元晶            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-25,,
6443,元晶            ,"461,000","9,000","452,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"451,000",2018-04-26,,
6443,元晶            ,"114,000","63,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-04-27,,
6443,元晶            ,"101,000","1,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-04-30,,
6443,元晶            ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-02,,
6443,元晶            ,"1,687,000","97,000","1,590,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"1,515,000",2018-05-03,,
6443,元晶            ,"232,000","1,429,000","-1,197,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,217,000",2018-05-04,,
6443,元晶            ,"8,000","66,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-07,,
6443,元晶            ,"67,000","489,000","-422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-422,000",2018-05-08,,
6443,元晶            ,"7,000","169,153","-162,153",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,153",2018-05-09,,
6443,元晶            ,"2,095,000","233,000","1,862,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"1,842,000",2018-05-10,,
6443,元晶            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-11,,
6443,元晶            ,"411,000","19,000","392,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"292,000",2018-05-14,,
6443,元晶            ,"9,000","418,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2018-05-15,,
6443,元晶            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-16,,
6443,元晶            ,"21,000","59,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-18,,
6443,元晶            ,"123,000","225,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-05-21,,
6443,元晶            ,"82,000","81,903",97,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2018-05-22,,
6443,元晶            ,"76,000","71,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-23,,
6443,元晶            ,"102,000","40,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-05-24,,
6443,元晶            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-28,,
6443,元晶            ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-29,,
6443,元晶            ,"68,000","70,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-30,,
6443,元晶            ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-31,,
6443,元晶            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-01,,
6443,元晶            ,"137,000","10,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-06-04,,
6443,元晶            ,"10,000","133,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-06-05,,
6443,元晶            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-06,,
6443,元晶            ,"158,000","41,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-06-07,,
6443,元晶            ,"98,000","12,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-06-08,,
6443,元晶            ,"139,000",0,"139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-06-11,,
6443,元晶            ,"227,000","88,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-06-12,,
6443,元晶            ,"173,000","126,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-13,,
6443,元晶            ,"37,000","63,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-14,,
6443,元晶            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-15,,
6443,元晶            ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-19,,
6443,元晶            ,"20,000","39,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-20,,
6443,元晶            ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-06-21,,
6443,元晶            ,"50,000","15,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-22,,
6443,元晶            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-25,,
6443,元晶            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-26,,
6443,元晶            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27,,
6443,元晶            ,"591,000","35,000","556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"556,000",2018-06-28,,
6443,元晶            ,"4,000","499,000","-495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-495,000",2018-06-29,,
6443,元晶            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-02,,
6443,元晶            ,"34,000","17,000","17,000",0,0,0,0,0,0,"-466,000","1,000","467,000","-466,000",0,0,0,"-449,000",2018-07-03,,
6443,元晶            ,"25,000","36,000","-11,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-9,000",2018-07-04,,
6443,元晶            ,"27,000","29,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-07-05,,
6443,元晶            ,"22,000","38,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-07-06,,
6443,元晶            ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-09,,
6443,元晶            ,"86,000","11,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-07-10,,
6443,元晶            ,"107,000","35,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-07-11,,
6443,元晶            ,"79,000","64,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-07-12,,
6443,元晶            ,"166,000","15,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-07-13,,
6443,元晶            ,"155,000","49,000","106,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"104,000",2018-07-16,,
6443,元晶            ,"6,000","97,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-07-17,,
6443,元晶            ,"33,000","84,000","-51,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-47,000",2018-07-18,,
6443,元晶            ,"54,000","16,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-19,,
6443,元晶            ,"7,000","113,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-20,,
6443,元晶            ,"1,000","68,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-23,,
6443,元晶            ,"277,000","9,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2018-07-24,,
6443,元晶            ,"101,000","154,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2018-07-25,,
6443,元晶            ,"859,000","71,000","788,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"787,000",2018-07-26,,
6443,元晶            ,"73,000","1,157,000","-1,084,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,085,000",2018-07-27,,
6443,元晶            ,"7,000","150,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-07-30,,
6443,元晶            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-31,,
6443,元晶            ,"16,000","155,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2018-08-01,,
6443,元晶            ,"1,000","106,000","-105,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-106,000",2018-08-02,,
6443,元晶            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-03,,
6443,元晶            ,"33,000","25,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-08-06,,
6443,元晶            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-07,,
6443,元晶            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-08,,
6443,元晶            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09,,
6443,元晶            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-10,,
6443,元晶            ,"6,000","132,000","-126,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-117,000",2018-08-13,,
6443,元晶            ,"107,000","34,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-08-14,,
6443,元晶            ,"120,000","35,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2018-08-15,,
6443,元晶            ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-16,,
6443,元晶            ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-08-17,,
6443,元晶            ,"57,000","1,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2018-08-20,,
6443,元晶            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-21,,
6443,元晶            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2018-08-22,,
6443,元晶            ,"37,000","16,000","21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"16,000",2018-08-23,,
6443,元晶            ,"3,000","41,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-08-24,,
6443,元晶            ,"15,000","2,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-08-27,,
6443,元晶            ,"18,000","16,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-28,,
6443,元晶            ,"1,176","6,000","-4,824",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,824",2018-08-29,,
6443,元晶            ,"182,000","11,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2018-08-30,,
6443,元晶            ,"294,000","105,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-08-31,,
6443,元晶            ,"20,000","568,000","-548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-548,000",2018-09-03,,
6443,元晶            ,"154,000","10,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-09-04,,
6443,元晶            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-05,,
6443,元晶            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-06,,
6443,元晶            ,"21,000","119,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-09-07,,
6443,元晶            ,"100,000","99,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-10,,
6443,元晶            ,"309,000","32,000","277,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"278,000",2018-09-11,,
6443,元晶            ,"75,000","40,000","35,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"39,000",2018-09-12,,
6443,元晶            ,"549,000","27,000","522,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"524,000",2018-09-13,,
6443,元晶            ,"59,000","99,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-09-14,,
6443,元晶            ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-09-17,,
6443,元晶            ,"44,000","42,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-18,,
6443,元晶            ,"470,000","36,000","434,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"433,000",2018-09-19,,
6443,元晶            ,"90,000","289,000","-199,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-198,000",2018-09-20,,
6443,元晶            ,"60,000","161,000","-101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-99,000",2018-09-21,,
6443,元晶            ,0,"22,000","-22,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-23,000",2018-09-25,,
6443,元晶            ,"47,000","32,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2018-09-26,,
6443,元晶            ,"24,000","80,000","-56,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-56,000",2018-09-27,,
6443,元晶            ,"7,000","68,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000",2018-09-28,,
6443,元晶            ,"102,000","9,000","93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000",2018-10-01,,
6443,元晶            ,0,"104,000","-104,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-106,000",2018-10-02,,
6443,元晶            ,"38,000","49,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-03,,
6443,元晶            ,0,"46,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2018-10-04,,
6443,元晶            ,"34,000","70,000","-36,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-27,000",2018-10-05,,
6443,元晶            ,"63,000","264,000","-201,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-199,000",2018-10-08,,
6443,元晶            ,"52,000","4,000","48,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"84,000",2018-10-10,,
6443,元晶            ,"17,000","53,000","-36,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-45,000",2018-10-11,,
6443,元晶            ,"55,000","172,340","-117,340",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-118,340",2018-10-12,,
6443,元晶            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-15,,
6443,元晶            ,"28,000","49,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-16,,
6443,元晶            ,"16,000","515,000","-499,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-499,000",2018-10-17,,
6443,元晶            ,"52,000","4,000","48,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"84,000",2018-10-18,,
6443,元晶            ,"88,000","30,000","58,000",0,0,0,0,0,0,"-29,000","6,000","35,000","-29,000",0,0,0,"29,000",2018-10-19,,
6443,元晶            ,"106,000","22,000","84,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"77,000",2018-10-22,,
6443,元晶            ,"5,000","84,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-10-23,,
6443,元晶            ,"56,000","57,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24,,
6443,元晶            ,"92,000","897,000","-805,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-805,000",2018-10-25,,
6443,元晶            ,"159,000","63,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-10-26,,
6443,元晶            ,"45,000","46,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-29,,
6443,元晶            ,"43,000","116,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2018-10-30,,
6443,元晶            ,"137,000","13,000","124,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"124,000",2018-10-31,,
6443,元晶            ,"61,000","11,000","50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000",2018-11-01,,
6443,元晶            ,"133,000","42,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-11-05,,
6443,元晶            ,"38,000","401,000","-363,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-362,000",2018-11-06,,
6443,元晶            ,"106,000","8,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-11-07,,
6443,元晶            ,"9,000","102,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-11-08,,
