證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2883,開發金          ,"6,676,000","4,517,411","2,158,589",0,0,0,0,0,0,"-263,000",0,"300,000","-300,000","37,000",0,"37,000","1,895,589",2018-03-06,,
2883,開發金          ,"4,400,000","5,045,000","-645,000",0,0,0,0,"36,000","-36,000","-54,000","102,000","500,000","-398,000","344,000",0,"344,000","-735,000",2018-03-07,,
2883,開發金          ,"2,687,000","4,812,000","-2,125,000",0,0,0,0,"691,000","-691,000","-557,000",0,"500,000","-500,000","149,000","206,000","-57,000","-3,373,000",2018-03-08,,
2883,開發金          ,"3,983,122","2,140,000","1,843,122",0,0,0,"3,000","73,000","-70,000","-874,000","2,000","900,000","-898,000","171,000","147,000","24,000","899,122",2018-03-09,,
2883,開發金          ,"11,492,000","700,000","10,792,000",0,0,0,"7,000","2,254,000","-2,247,000","-495,000","187,000","1,015,000","-828,000","500,000","167,000","333,000","8,050,000",2018-03-12,,
2883,開發金          ,"6,684,000","3,369,306","3,314,694",0,0,0,"3,500,000","254,000","3,246,000","-131,000","800,000","910,000","-110,000","316,000","337,000","-21,000","6,429,694",2018-03-13,,
2883,開發金          ,"5,368,459","3,816,000","1,552,459",0,0,0,0,"2,509,000","-2,509,000","1,843,000","2,521,000","600,000","1,921,000","356,000","434,000","-78,000","886,459",2018-03-14,,
2883,開發金          ,"11,638,000","1,698,300","9,939,700",0,0,0,0,"945,000","-945,000","-496,000","667,000","1,115,000","-448,000","399,000","447,000","-48,000","8,498,700",2018-03-15,,
2883,開發金          ,"57,457,067","41,726,733","15,730,334",0,0,0,0,"3,136,000","-3,136,000","-481,000","297,000","800,000","-503,000","460,000","438,000","22,000","12,113,334",2018-03-16,,
2883,開發金          ,"4,649,000","1,544,000","3,105,000",0,0,0,0,"1,167,000","-1,167,000","-376,000","47,000","90,000","-43,000",0,"333,000","-333,000","1,562,000",2018-03-19,,
2883,開發金          ,"4,345,000","3,270,036","1,074,964",0,0,0,0,"1,330,000","-1,330,000","1,334,000","1,200,000","1,000","1,199,000","173,000","38,000","135,000","1,078,964",2018-03-20,,
2883,開發金          ,"2,588,000","5,494,000","-2,906,000",0,0,0,0,"1,766,000","-1,766,000","434,000","900,000","598,000","302,000","332,000","200,000","132,000","-4,238,000",2018-03-21,,
2883,開發金          ,"6,089,000","1,472,000","4,617,000",0,0,0,0,"218,000","-218,000","185,000","763,000","1,000","762,000",0,"577,000","-577,000","4,584,000",2018-03-22,,
2883,開發金          ,"5,333,000","13,518,441","-8,185,441",0,0,0,0,"164,000","-164,000","358,000","815,000","208,000","607,000","26,000","275,000","-249,000","-7,991,441",2018-03-23,,
2883,開發金          ,"4,921,338","7,862,000","-2,940,662",0,0,0,0,"1,894,000","-1,894,000","1,785,000","1,943,000","208,000","1,735,000","50,000",0,"50,000","-3,049,662",2018-03-26,,
2883,開發金          ,"13,076,000","3,094,000","9,982,000",0,0,0,"1,257","1,637,000","-1,635,743","549,000","355,000",0,"355,000","194,000",0,"194,000","8,895,257",2018-03-27,,
2883,開發金          ,"9,658,002","9,961,000","-302,998",0,0,0,0,0,0,"211,000","501,000","298,000","203,000","139,000","131,000","8,000","-91,998",2018-03-28,,
2883,開發金          ,"6,103,000","13,256,321","-7,153,321",0,0,0,0,"2,940,000","-2,940,000","521,000","1,001,000","310,000","691,000","6,000","176,000","-170,000","-9,572,321",2018-03-29,,
2883,開發金          ,"3,328,000","1,862,395","1,465,605",0,0,0,0,0,0,"-1,134,000","1,006,000","1,989,000","-983,000","241,000","392,000","-151,000","331,605",2018-03-30,,
2883,開發金          ,0,"26,000","-26,000",0,0,0,0,"6,020,000","-6,020,000","-186,000","14,000",0,"14,000","22,000","222,000","-200,000","-6,232,000",2018-03-31,,
2883,開發金          ,"2,119,437","6,088,000","-3,968,563",0,0,0,0,"365,000","-365,000","264,000","276,000","66,000","210,000","54,000",0,"54,000","-4,069,563",2018-04-02,,
2883,開發金          ,"7,176,000","7,266,000","-90,000",0,0,0,0,"550,000","-550,000","630,000","551,000","42,000","509,000","124,000","3,000","121,000","-10,000",2018-04-03,,
2883,開發金          ,"14,553,523","9,577,710","4,975,813",0,0,0,"7,000","331,000","-324,000","55,000","18,000","5,000","13,000","63,000","21,000","42,000","4,706,813",2018-04-09,,
2883,開發金          ,"17,873,388","7,510,000","10,363,388",0,0,0,0,0,0,"615,000","36,000","21,000","15,000","630,000","30,000","600,000","10,978,388",2018-04-10,,
2883,開發金          ,"5,186,647","3,502,745","1,683,902",0,0,0,0,0,0,"343,000","634,000","27,000","607,000","277,000","541,000","-264,000","2,026,902",2018-04-11,,
2883,開發金          ,"5,371,647","2,874,728","2,496,919",0,0,0,0,0,0,"765,000",0,0,0,"814,000","49,000","765,000","3,261,919",2018-04-12,,
2883,開發金          ,"6,517,647","4,156,840","2,360,807",0,0,0,"1,498,000","1,028,000","470,000","-112,000",0,"17,000","-17,000",0,"95,000","-95,000","2,718,807",2018-04-13,,
2883,開發金          ,"3,307,941","2,580,000","727,941",0,0,0,"1,553,000","600,000","953,000","-615,000",0,0,0,0,"615,000","-615,000","1,065,941",2018-04-16,,
2883,開發金          ,"9,017,535","10,234,833","-1,217,298",0,0,0,"2,126,000","189,000","1,937,000","47,000",0,0,0,"80,000","33,000","47,000","766,702",2018-04-17,,
2883,開發金          ,"5,230,275","1,301,576","3,928,699",0,0,0,"1,512,000","615,000","897,000","340,000","315,000","54,000","261,000","146,000","67,000","79,000","5,165,699",2018-04-18,,
2883,開發金          ,"15,516,373","2,422,000","13,094,373",0,0,0,"661,000","2,300,000","-1,639,000","341,000","53,000",0,"53,000","312,000","24,000","288,000","11,796,373",2018-04-19,,
2883,開發金          ,"39,204,523","3,264,279","35,940,244",0,0,0,"7,000","31,000","-24,000","1,242,000","744,000",0,"744,000","820,000","322,000","498,000","37,158,244",2018-04-20,,
2883,開發金          ,"37,847,000","2,399,000","35,448,000",0,0,0,"16,507,000","40,000","16,467,000","2,737,000","1,981,000","36,000","1,945,000","1,643,000","851,000","792,000","54,652,000",2018-04-23,,
2883,開發金          ,"21,513,000","8,946,104","12,566,896",0,0,0,"13,298,000",0,"13,298,000","2,962,000","2,688,000","88,000","2,600,000","1,182,000","820,000","362,000","28,826,896",2018-04-24,,
2883,開發金          ,"23,092,004","6,363,000","16,729,004",0,0,0,"699,000",0,"699,000","1,283,000","1,036,000","329,000","707,000","944,000","368,000","576,000","18,711,004",2018-04-25,,
2883,開發金          ,"28,263,000","6,320,240","21,942,760",0,0,0,"200,000",0,"200,000","1,084,000","942,000","130,000","812,000","1,058,000","786,000","272,000","23,226,760",2018-04-26,,
2883,開發金          ,"17,336,944","7,100,000","10,236,944",0,0,0,"12,000","194,000","-182,000","2,531,000","1,481,000","8,000","1,473,000","1,614,000","556,000","1,058,000","12,585,944",2018-04-27,,
2883,開發金          ,"20,006,000","3,342,000","16,664,000",0,0,0,0,0,0,"2,862,000","1,301,000","4,000","1,297,000","1,758,000","193,000","1,565,000","19,526,000",2018-04-30,,
2883,開發金          ,"14,760,076","13,051,550","1,708,526",0,0,0,"414,000",0,"414,000","-820,000","411,000","174,000","237,000","1,227,000","2,284,000","-1,057,000","1,302,526",2018-05-02,,
2883,開發金          ,"13,607,000","9,267,000","4,340,000",0,0,0,"21,000",0,"21,000","450,000","503,000","137,000","366,000","240,000","156,000","84,000","4,811,000",2018-05-03,,
2883,開發金          ,"11,090,298","8,837,104","2,253,194",0,0,0,"859,000",0,"859,000","-1,120,000","50,000","23,000","27,000","171,000","1,318,000","-1,147,000","1,992,194",2018-05-04,,
2883,開發金          ,"12,844,000","16,764,000","-3,920,000",0,0,0,0,0,0,"676,000","150,000","190,000","-40,000","768,000","52,000","716,000","-3,244,000",2018-05-07,,
2883,開發金          ,"19,623,000","11,387,150","8,235,850",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","520,000","513,000","7,000","8,240,850",2018-05-08,,
2883,開發金          ,"15,392,178","5,595,526","9,796,652",0,0,0,0,0,0,"-526,000",0,"272,000","-272,000","302,000","556,000","-254,000","9,270,652",2018-05-09,,
2883,開發金          ,"9,803,000","6,039,000","3,764,000",0,0,0,"14,000","2,466,000","-2,452,000","-427,000","50,000","485,000","-435,000","655,000","647,000","8,000","885,000",2018-05-10,,
2883,開發金          ,"6,800,000","1,981,000","4,819,000",0,0,0,"151,000","940,000","-789,000","-439,000","1,000","210,000","-209,000","539,000","769,000","-230,000","3,591,000",2018-05-11,,
2883,開發金          ,"12,234,000","3,131,000","9,103,000",0,0,0,0,0,0,"-1,962,000",0,"12,000","-12,000","413,000","2,363,000","-1,950,000","7,141,000",2018-05-14,,
2883,開發金          ,"9,850,000","6,932,000","2,918,000",0,0,0,0,0,0,"-302,000","1,000","600,000","-599,000","429,000","132,000","297,000","2,616,000",2018-05-15,,
2883,開發金          ,"31,268,000","4,636,130","26,631,870",0,0,0,0,0,0,"885,000","402,000","115,000","287,000","1,111,000","513,000","598,000","27,516,870",2018-05-16,,
2883,開發金          ,"8,399,310","6,331,982","2,067,328",0,0,0,"10,000",0,"10,000","-1,188,000","239,000","140,000","99,000","192,000","1,479,000","-1,287,000","889,328",2018-05-17,,
2883,開發金          ,"31,188,237","7,443,000","23,745,237",0,0,0,"1,306,000","11,000","1,295,000","779,000","177,000","500,000","-323,000","1,575,000","473,000","1,102,000","25,819,237",2018-05-18,,
2883,開發金          ,"9,149,000","7,949,000","1,200,000",0,0,0,"100,000","19,000","81,000","-800,000","90,000","100,000","-10,000","730,000","1,520,000","-790,000","481,000",2018-05-21,,
2883,開發金          ,"6,209,000","6,647,000","-438,000",0,0,0,"930,000",0,"930,000","1,778,000","1,527,000","392,000","1,135,000","1,096,000","453,000","643,000","2,270,000",2018-05-22,,
2883,開發金          ,"3,667,215","6,071,000","-2,403,785",0,0,0,"161,310",0,"161,310","-374,000","782,000","183,000","599,000","38,000","1,011,000","-973,000","-2,616,475",2018-05-23,,
2883,開發金          ,"7,743,000","5,124,733","2,618,267",0,0,0,0,0,0,"2,130,000","1,305,000","52,000","1,253,000","1,073,000","196,000","877,000","4,748,267",2018-05-24,,
2883,開發金          ,"9,923,000","7,713,959","2,209,041",0,0,0,"11,000",0,"11,000","-276,000","885,000","1,007,000","-122,000","566,000","720,000","-154,000","1,944,041",2018-05-25,,
2883,開發金          ,"2,650,000","9,748,300","-7,098,300",0,0,0,"900,000",0,"900,000","459,000","888,000","50,000","838,000","316,000","695,000","-379,000","-5,739,300",2018-05-28,,
2883,開發金          ,"4,648,720","13,604,000","-8,955,280",0,0,0,"484,000",0,"484,000","15,000","1,525,000","660,000","865,000","17,000","867,000","-850,000","-8,456,280",2018-05-29,,
2883,開發金          ,"6,394,000","29,252,000","-22,858,000",0,0,0,0,"19,000","-19,000","-505,000","1,527,000","898,000","629,000","100,000","1,234,000","-1,134,000","-23,382,000",2018-05-30,,
2883,開發金          ,"48,650,885","47,728,265","922,620",0,0,0,0,"737,000","-737,000","79,000","250,000",0,"250,000","512,000","683,000","-171,000","264,620",2018-05-31,,
2883,開發金          ,"5,841,000","6,071,000","-230,000",0,0,0,"3,000",0,"3,000","573,000","500,000",0,"500,000","380,000","307,000","73,000","346,000",2018-06-01,,
2883,開發金          ,"11,360,210","7,300,628","4,059,582",0,0,0,0,0,0,"428,000","574,000",0,"574,000","104,000","250,000","-146,000","4,487,582",2018-06-04,,
2883,開發金          ,"13,728,832","4,643,000","9,085,832",0,0,0,0,0,0,"305,000","361,000",0,"361,000","138,000","194,000","-56,000","9,390,832",2018-06-05,,
2883,開發金          ,"6,514,000","9,705,185","-3,191,185",0,0,0,0,0,0,"1,033,000","494,000","1,000","493,000","765,000","225,000","540,000","-2,158,185",2018-06-06,,
2883,開發金          ,"16,817,032","5,291,762","11,525,270",0,0,0,"194,000","1,440,000","-1,246,000","-221,000",0,"308,000","-308,000","472,000","385,000","87,000","10,058,270",2018-06-07,,
2883,開發金          ,"8,927,000","10,778,017","-1,851,017",0,0,0,0,"18,000","-18,000","-510,000","214,000","85,000","129,000","297,000","936,000","-639,000","-2,379,017",2018-06-08,,
2883,開發金          ,"10,461,000","5,639,710","4,821,290",0,0,0,"395,000",0,"395,000","-661,000","19,000","63,000","-44,000","266,000","883,000","-617,000","4,555,290",2018-06-11,,
2883,開發金          ,"4,583,000","10,525,777","-5,942,777",0,0,0,0,"1,508,000","-1,508,000","-294,000","118,000",0,"118,000","10,000","422,000","-412,000","-7,744,777",2018-06-12,,
2883,開發金          ,"6,645,000","5,115,000","1,530,000",0,0,0,"200,000","19,000","181,000","25,000","3,000","40,000","-37,000","144,000","82,000","62,000","1,736,000",2018-06-13,,
2883,開發金          ,"3,528,000","13,767,925","-10,239,925",0,0,0,"300,000","4,123,000","-3,823,000","-1,446,000",0,"850,000","-850,000","121,000","717,000","-596,000","-15,508,925",2018-06-14,,
2883,開發金          ,"43,716,000","24,141,022","19,574,978",0,0,0,0,"23,285,105","-23,285,105","-1,110,384","60,000","1,534,000","-1,474,000","474,000","110,384","363,616","-4,820,511",2018-06-15,,
2883,開發金          ,"15,093,000","18,699,000","-3,606,000",0,0,0,"360,000",0,"360,000","494,000","590,000","4,000","586,000","423,000","515,000","-92,000","-2,752,000",2018-06-19,,
2883,開發金          ,"4,435,000","7,784,226","-3,349,226",0,0,0,"13,000","357,698","-344,698","696,000","836,000","298,000","538,000","673,000","515,000","158,000","-2,997,924",2018-06-20,,
2883,開發金          ,"9,543,000","10,982,000","-1,439,000",0,0,0,0,0,0,"278,000",0,"1,000","-1,000","446,000","167,000","279,000","-1,161,000",2018-06-21,,
2883,開發金          ,"3,943,000","7,606,000","-3,663,000",0,0,0,0,"16,000","-16,000","434,000","601,000",0,"601,000","164,000","331,000","-167,000","-3,245,000",2018-06-22,,
2883,開發金          ,"19,489,000","9,583,000","9,906,000",0,0,0,"2,083,000","38,000","2,045,000","-546,000",0,"718,000","-718,000","256,000","84,000","172,000","11,405,000",2018-06-25,,
2883,開發金          ,"2,654,600","8,580,000","-5,925,400",0,0,0,"5,996,000",0,"5,996,000","174,000","200,000",0,"200,000","203,000","229,000","-26,000","244,600",2018-06-26,,
2883,開發金          ,"5,543,000","15,744,641","-10,201,641",0,0,0,"1,020,000",0,"1,020,000","-73,000",0,"31,000","-31,000","111,000","153,000","-42,000","-9,254,641",2018-06-27,,
2883,開發金          ,"4,086,000","14,493,324","-10,407,324",0,0,0,"1,650,000",0,"1,650,000","28,000","200,000","499,000","-299,000","557,000","230,000","327,000","-8,729,324",2018-06-28,,
2883,開發金          ,"11,804,475","9,699,996","2,104,479",0,0,0,"557,000","11,000","546,000","-251,000","4,000","45,000","-41,000","423,000","633,000","-210,000","2,399,479",2018-06-29,,
2883,開發金          ,"4,865,000","9,643,000","-4,778,000",0,0,0,0,"14,000","-14,000","-820,000",0,"702,000","-702,000","1,704,000","1,822,000","-118,000","-5,612,000",2018-07-02,,
2883,開發金          ,"13,493,000","14,765,000","-1,272,000",0,0,0,0,"12,000","-12,000","730,523",0,"1,400,000","-1,400,000","2,388,000","257,477","2,130,523","-553,477",2018-07-03,,
2883,開發金          ,"13,795,000","13,779,000","16,000",0,0,0,"10,000","10,000",0,"3,835,000","2,555,000","105,000","2,450,000","1,758,000","373,000","1,385,000","3,851,000",2018-07-04,,
2883,開發金          ,"7,267,000","6,305,511","961,489",0,0,0,"18,000",0,"18,000","3,418,000","2,598,000","800,000","1,798,000","1,968,000","348,000","1,620,000","4,397,489",2018-07-05,,
2883,開發金          ,"9,820,000","8,290,892","1,529,108",0,0,0,"563,000","68,000","495,000","1,050,000","1,250,000",0,"1,250,000",0,"200,000","-200,000","3,074,108",2018-07-06,,
2883,開發金          ,"11,447,776","4,532,000","6,915,776",0,0,0,0,0,0,"-988,000",0,"800,000","-800,000","12,000","200,000","-188,000","5,927,776",2018-07-09,,
2883,開發金          ,"17,933,071","6,445,000","11,488,071",0,0,0,"507,000",0,"507,000","3,430,000","70,000","14,000","56,000","3,409,000","35,000","3,374,000","15,425,071",2018-07-10,,
2883,開發金          ,"12,306,857","4,196,631","8,110,226",0,0,0,0,"5,000","-5,000","-1,645,000","698,000","3,406,000","-2,708,000","1,582,000","519,000","1,063,000","6,460,226",2018-07-11,,
2883,開發金          ,"14,390,012","7,408,872","6,981,140",0,0,0,0,"18,000","-18,000","-7,675,000",0,"3,909,000","-3,909,000","149,000","3,915,000","-3,766,000","-711,860",2018-07-12,,
2883,開發金          ,"9,844,500","6,695,300","3,149,200",0,0,0,"1,100,000",0,"1,100,000","-122,000",0,"32,000","-32,000","17,000","107,000","-90,000","4,127,200",2018-07-13,,
2883,開發金          ,"5,298,000","2,577,000","2,721,000",0,0,0,"34,000",0,"34,000","-701,125",0,"3,000","-3,000","3,000","701,125","-698,125","2,053,875",2018-07-16,,
2883,開發金          ,"11,289,964","2,739,000","8,550,964",0,0,0,0,"36,000","-36,000","25,000","2,000","6,000","-4,000","29,000",0,"29,000","8,539,964",2018-07-17,,
2883,開發金          ,"7,894,500","2,535,293","5,359,207",0,0,0,0,0,0,"681,000","805,000","6,000","799,000","11,000","129,000","-118,000","6,040,207",2018-07-18,,
2883,開發金          ,"10,675,780","4,339,605","6,336,175",0,0,0,"1,000",0,"1,000",0,"2,000",0,"2,000","63,000","65,000","-2,000","6,337,175",2018-07-19,,
2883,開發金          ,"11,650,964","5,287,000","6,363,964",0,0,0,0,"800,000","-800,000","-913,000","41,000","902,000","-861,000","11,000","63,000","-52,000","4,650,964",2018-07-20,,
2883,開發金          ,"13,730,000","4,680,850","9,049,150",0,0,0,"265,000","794,000","-529,000","-53,000",0,"11,000","-11,000","4,000","46,000","-42,000","8,467,150",2018-07-23,,
2883,開發金          ,"13,484,776","6,623,000","6,861,776",0,0,0,"108,000",0,"108,000","560,000",0,0,0,"560,000",0,"560,000","7,529,776",2018-07-24,,
2883,開發金          ,"15,579,000","1,604,000","13,975,000",0,0,0,"72,000",0,"72,000","115,000",0,"599,000","-599,000","714,000",0,"714,000","14,162,000",2018-07-25,,
2883,開發金          ,"8,067,000","5,096,000","2,971,000",0,0,0,"1,108,000",0,"1,108,000","1,096,000","1,898,000",0,"1,898,000","108,000","910,000","-802,000","5,175,000",2018-07-26,,
2883,開發金          ,"6,328,000","3,720,724","2,607,276",0,0,0,0,"17,000","-17,000","380,000","100,000",0,"100,000","430,000","150,000","280,000","2,970,276",2018-07-27,,
2883,開發金          ,"7,577,000","2,784,317","4,792,683",0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","4,689,683",2018-07-30,,
2883,開發金          ,"14,140,091","7,403,000","6,737,091",0,0,0,"576,000",0,"576,000","1,521,000","826,000",0,"826,000","704,000","9,000","695,000","8,834,091",2018-07-31,,
2883,開發金          ,"11,461,000","5,097,000","6,364,000",0,0,0,"202,000","21,000","181,000","-466,000",0,0,0,"3,000","469,000","-466,000","6,079,000",2018-08-01,,
2883,開發金          ,"3,784,500","5,085,792","-1,301,292",0,0,0,0,"38,000","-38,000","496,000","634,000","50,000","584,000","54,000","142,000","-88,000","-843,292",2018-08-02,,
2883,開發金          ,"7,495,500","5,139,028","2,356,472",0,0,0,0,"55,000","-55,000","394,000","800,000","200,000","600,000","33,000","239,000","-206,000","2,695,472",2018-08-03,,
2883,開發金          ,"5,911,000","7,482,000","-1,571,000",0,0,0,0,0,0,"-1,561,000","610,000","1,050,000","-440,000","436,000","1,557,000","-1,121,000","-3,132,000",2018-08-06,,
2883,開發金          ,"6,585,050","10,935,126","-4,350,076",0,0,0,"437,000","534,000","-97,000","-1,224,000","454,000",0,"454,000","10,000","1,688,000","-1,678,000","-5,671,076",2018-08-07,,
