證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3013,晟銘電          ,"58,000","73,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-06
3013,晟銘電          ,"86,000","68,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-03-07
3013,晟銘電          ,"131,000","76,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-08
3013,晟銘電          ,"117,000","14,000","103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"105,000",2018-03-09
3013,晟銘電          ,"62,000","39,000","23,000",0,0,0,0,0,0,"-50,000","1,000","51,000","-50,000",0,0,0,"-27,000",2018-03-12
3013,晟銘電          ,"163,000","12,000","151,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"150,000",2018-03-13
3013,晟銘電          ,"269,000","6,000","263,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"260,000",2018-03-14
3013,晟銘電          ,0,"329,000","-329,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-369,000",2018-03-15
3013,晟銘電          ,"37,000","15,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-16
3013,晟銘電          ,"9,000","83,000","-74,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-93,000",2018-03-19
3013,晟銘電          ,"19,000","28,000","-9,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-10,000",2018-03-20
3013,晟銘電          ,"6,000","39,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-21
3013,晟銘電          ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-03-22
3013,晟銘電          ,"69,000","13,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-03-23
3013,晟銘電          ,"26,000","34,000","-8,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-5,000",2018-03-26
3013,晟銘電          ,"14,000","40,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-03-27
3013,晟銘電          ,"2,000","259,000","-257,000",0,0,0,0,0,0,"-79,000","1,000","80,000","-79,000",0,0,0,"-336,000",2018-03-28
3013,晟銘電          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-29
3013,晟銘電          ,"66,000","27,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-03-30
3013,晟銘電          ,"10,000","11,000","-1,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-16,000",2018-04-02
3013,晟銘電          ,"30,000","13,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-04-03
3013,晟銘電          ,"14,000","134,000","-120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000",2018-04-09
3013,晟銘電          ,"49,000","182,000","-133,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-133,000",2018-04-10
3013,晟銘電          ,"127,000","214,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-04-11
3013,晟銘電          ,"72,000","170,000","-98,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-98,000",2018-04-12
3013,晟銘電          ,"220,000","140,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-04-13
3013,晟銘電          ,"26,000","106,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-04-16
3013,晟銘電          ,"9,000","71,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-04-17
3013,晟銘電          ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-18
3013,晟銘電          ,"35,000","3,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-04-19
3013,晟銘電          ,"22,000","9,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-04-20
3013,晟銘電          ,"3,000","85,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-04-23
3013,晟銘電          ,"12,000","108,000","-96,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-110,000",2018-04-24
3013,晟銘電          ,"18,000","112,000","-94,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-96,000",2018-04-25
3013,晟銘電          ,0,"116,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-04-26
3013,晟銘電          ,0,"67,000","-67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-66,000",2018-04-27
3013,晟銘電          ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-04-30
3013,晟銘電          ,"19,000","18,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-05-02
3013,晟銘電          ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-03
3013,晟銘電          ,"19,000","4,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2018-05-04
3013,晟銘電          ,"23,000","5,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2018-05-07
3013,晟銘電          ,"26,000","2,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2018-05-08
3013,晟銘電          ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-09
3013,晟銘電          ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-10
3013,晟銘電          ,"17,000","37,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-11
3013,晟銘電          ,"4,000","206,000","-202,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-202,000",2018-05-14
3013,晟銘電          ,"36,000","3,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-15
3013,晟銘電          ,"6,000","2,000","4,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-96,000",2018-05-16
3013,晟銘電          ,"14,000","9,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-05-17
3013,晟銘電          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18
3013,晟銘電          ,"147,000","2,000","145,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"147,000",2018-05-21
3013,晟銘電          ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-22
3013,晟銘電          ,"12,000","63,000","-51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000",2018-05-23
3013,晟銘電          ,"7,000","1,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-05-24
3013,晟銘電          ,"58,000","76,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-05-25
3013,晟銘電          ,"3,000","117,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2018-05-28
3013,晟銘電          ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-29
3013,晟銘電          ,"18,000","11,000","7,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"3,000",2018-05-30
3013,晟銘電          ,"80,000","7,000","73,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"71,000",2018-05-31
3013,晟銘電          ,"96,000","2,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-06-01
3013,晟銘電          ,"102,000","30,000","72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000",2018-06-04
3013,晟銘電          ,"43,000","18,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-05
3013,晟銘電          ,"180,000",0,"180,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"178,000",2018-06-06
3013,晟銘電          ,"38,000","168,000","-130,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"-32,000",2018-06-07
3013,晟銘電          ,"94,000","113,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-06-08
3013,晟銘電          ,"10,000","85,000","-75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,000",2018-06-11
3013,晟銘電          ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-12
3013,晟銘電          ,"15,000","2,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2018-06-13
3013,晟銘電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-14
3013,晟銘電          ,"90,000","22,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2018-06-15
3013,晟銘電          ,"3,000","101,000","-98,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-95,000",2018-06-19
3013,晟銘電          ,"21,000","30,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000",2018-06-20
3013,晟銘電          ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-95,000","1,000","96,000","-95,000",0,0,0,"-105,000",2018-06-21
3013,晟銘電          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-22
3013,晟銘電          ,"70,000","29,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-25
3013,晟銘電          ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-26
3013,晟銘電          ,"24,000","31,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-27
3013,晟銘電          ,"24,000","75,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-06-28
3013,晟銘電          ,"46,000","57,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-06-29
3013,晟銘電          ,"531,000","128,000","403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"403,000",2018-07-02
3013,晟銘電          ,"101,000","636,000","-535,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-537,000",2018-07-03
3013,晟銘電          ,"74,000","3,000","71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000",2018-07-04
3013,晟銘電          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-05
3013,晟銘電          ,"38,000","107,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-07-06
3013,晟銘電          ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-09
3013,晟銘電          ,"24,000","34,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-07-10
3013,晟銘電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-11
3013,晟銘電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-12
3013,晟銘電          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-13
3013,晟銘電          ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-16
3013,晟銘電          ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-07-17
3013,晟銘電          ,"33,000","17,000","16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2018-07-18
3013,晟銘電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19
3013,晟銘電          ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-20
3013,晟銘電          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-23
3013,晟銘電          ,"72,000","9,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-07-24
3013,晟銘電          ,"75,000","12,000","63,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"62,000",2018-07-25
3013,晟銘電          ,"35,000",0,"35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-07-26
3013,晟銘電          ,"73,000","8,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-07-27
3013,晟銘電          ,"14,000","14,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-30
3013,晟銘電          ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-31
3013,晟銘電          ,"63,000","11,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-01
3013,晟銘電          ,"18,000","25,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2018-08-02
3013,晟銘電          ,"23,000","10,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-03
3013,晟銘電          ,"68,000","29,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-06
3013,晟銘電          ,"16,000","45,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-07
3013,晟銘電          ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-08
3013,晟銘電          ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-09
3013,晟銘電          ,"141,000","36,000","105,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"117,000",2018-08-10
3013,晟銘電          ,"47,000","90,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2018-08-13
3013,晟銘電          ,"14,000","71,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2018-08-14
3013,晟銘電          ,"9,000","27,000","-18,000",0,0,0,0,0,0,"76,000","97,000","21,000","76,000",0,0,0,"58,000",2018-08-15
3013,晟銘電          ,"54,000","34,000","20,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-6,000",2018-08-16
3013,晟銘電          ,"15,000","37,000","-22,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-32,000",2018-08-17
3013,晟銘電          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-20
3013,晟銘電          ,"43,000","3,000","40,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"36,000",2018-08-21
3013,晟銘電          ,"32,000","5,000","27,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"56,000",2018-08-22
3013,晟銘電          ,"5,000","17,000","-12,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-44,000",2018-08-23
3013,晟銘電          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-24
3013,晟銘電          ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-27
3013,晟銘電          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-28
3013,晟銘電          ,"54,000","3,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-29
3013,晟銘電          ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-30
3013,晟銘電          ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-31
3013,晟銘電          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-03
3013,晟銘電          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-04
3013,晟銘電          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-05
3013,晟銘電          ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-06
3013,晟銘電          ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-09-07
3013,晟銘電          ,"140,000","82,000","58,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"64,000",2018-09-10
3013,晟銘電          ,"28,000","144,000","-116,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-119,000",2018-09-11
3013,晟銘電          ,"6,000","82,000","-76,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-73,000",2018-09-12
3013,晟銘電          ,"37,000","5,000","32,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"33,000",2018-09-13
3013,晟銘電          ,"102,000","53,000","49,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"46,000",2018-09-14
3013,晟銘電          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-17
3013,晟銘電          ,"79,000","47,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-18
3013,晟銘電          ,"69,000","121,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2018-09-19
3013,晟銘電          ,"2,000","25,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-09-20
3013,晟銘電          ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-09-21
3013,晟銘電          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-25
3013,晟銘電          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-26
3013,晟銘電          ,"32,000","17,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-09-27
3013,晟銘電          ,"2,000","38,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-09-28
3013,晟銘電          ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01
3013,晟銘電          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-02
3013,晟銘電          ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-03
3013,晟銘電          ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-04
3013,晟銘電          ,"81,000","23,000","58,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"59,000",2018-10-05
3013,晟銘電          ,"9,000","1,000","8,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"6,000",2018-10-08
3013,晟銘電          ,"14,000","7,000","7,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"2,000",2018-10-09
3013,晟銘電          ,"25,000","7,000","18,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"16,000",2018-10-11
3013,晟銘電          ,"67,000","68,000","-1,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-8,000",2018-10-12
3013,晟銘電          ,"28,000","19,000","9,000",0,0,0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,0,2018-10-15
3013,晟銘電          ,"12,000","56,000","-44,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-49,000",2018-10-16
3013,晟銘電          ,"14,000","74,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-10-17
3013,晟銘電          ,"8,000","26,000","-18,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-14,000",2018-10-18
3013,晟銘電          ,"8,000","2,000","6,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"1,000",2018-10-19
3013,晟銘電          ,"12,000","14,000","-2,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"6,000",2018-10-22
3013,晟銘電          ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-23
