證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9136,巨騰-DR         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-25
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-26
9136,巨騰-DR         ,"59,000","32,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-12-27
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-28
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-4,000",2019-01-02
9136,巨騰-DR         ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-03
9136,巨騰-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-04
9136,巨騰-DR         ,"8,000","13,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0,2019-01-07
9136,巨騰-DR         ,"2,000","61,000","-59,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-64,000",2019-01-08
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-09
9136,巨騰-DR         ,"2,000","86,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-01-10
9136,巨騰-DR         ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-11
9136,巨騰-DR         ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-15
9136,巨騰-DR         ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-16
9136,巨騰-DR         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-01-17
9136,巨騰-DR         ,0,"18,000","-18,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-16,000",2019-01-18
9136,巨騰-DR         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-14,000",2019-01-21
9136,巨騰-DR         ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-10,000",2019-01-22
9136,巨騰-DR         ,0,"81,000","-81,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-81,000",2019-01-23
9136,巨騰-DR         ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-24
9136,巨騰-DR         ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"27,000",2019-01-25
9136,巨騰-DR         ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000",2019-01-28
9136,巨騰-DR         ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-5,000",2019-01-29
9136,巨騰-DR         ,"24,000","122,000","-98,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-104,000",2019-01-30
9136,巨騰-DR         ,"26,000","66,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-02-11
9136,巨騰-DR         ,"34,000","19,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-12
9136,巨騰-DR         ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-13
9136,巨騰-DR         ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-02-14
9136,巨騰-DR         ,"24,000","93,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-02-15
9136,巨騰-DR         ,"87,000","55,000","32,000",0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","60,000",2019-02-18
9136,巨騰-DR         ,"9,000","24,000","-15,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-4,000",2019-02-19
9136,巨騰-DR         ,"14,000","186,000","-172,000",0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","-144,000",2019-02-20
9136,巨騰-DR         ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000",2019-02-21
9136,巨騰-DR         ,"50,000","20,000","30,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"30,000",2019-02-22
9136,巨騰-DR         ,"23,000","47,000","-24,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-10,000",2019-02-25
9136,巨騰-DR         ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000",2019-02-26
9136,巨騰-DR         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-12,000",2019-02-27
9136,巨騰-DR         ,"14,000","135,000","-121,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-125,000",2019-03-04
9136,巨騰-DR         ,0,"135,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2019-03-05
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-06
9136,巨騰-DR         ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-07
9136,巨騰-DR         ,0,"263,000","-263,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-276,000",2019-03-08
9136,巨騰-DR         ,"2,000","68,000","-66,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-76,000",2019-03-11
9136,巨騰-DR         ,"7,000","97,000","-90,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-92,000",2019-03-12
9136,巨騰-DR         ,"9,000","162,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2019-03-13
9136,巨騰-DR         ,"23,000","10,000","13,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","5,000",2019-03-14
9136,巨騰-DR         ,"123,000","25,000","98,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","90,000",2019-03-15
9136,巨騰-DR         ,"4,000","50,000","-46,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-45,000",2019-03-18
9136,巨騰-DR         ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-23,000",2019-03-19
9136,巨騰-DR         ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-20
9136,巨騰-DR         ,"184,000","1,000","183,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"183,000",2019-03-21
9136,巨騰-DR         ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000",2019-03-22
9136,巨騰-DR         ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-25
9136,巨騰-DR         ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"12,000",2019-03-26
9136,巨騰-DR         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"10,000",2019-03-27
9136,巨騰-DR         ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-03-28
9136,巨騰-DR         ,"52,000","15,000","37,000",0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","1,000",2019-03-29
9136,巨騰-DR         ,"16,000","50,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-04-01
9136,巨騰-DR         ,"7,000","3,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2019-04-02
9136,巨騰-DR         ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-03
9136,巨騰-DR         ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-04-08
9136,巨騰-DR         ,"225,000",0,"225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2019-04-09
9136,巨騰-DR         ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-04-10
9136,巨騰-DR         ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-11
9136,巨騰-DR         ,"18,000","40,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-04-12
9136,巨騰-DR         ,"40,000","95,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-04-15
9136,巨騰-DR         ,"60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-16
9136,巨騰-DR         ,"20,000","48,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-17
9136,巨騰-DR         ,"21,000","95,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-04-18
9136,巨騰-DR         ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-22
9136,巨騰-DR         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-23
9136,巨騰-DR         ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-24
9136,巨騰-DR         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-25
9136,巨騰-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-26
9136,巨騰-DR         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-29
9136,巨騰-DR         ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-30
9136,巨騰-DR         ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-02
9136,巨騰-DR         ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-03
9136,巨騰-DR         ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-06
9136,巨騰-DR         ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-07
9136,巨騰-DR         ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-05-08
9136,巨騰-DR         ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-05-09
9136,巨騰-DR         ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-10
9136,巨騰-DR         ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-05-13
9136,巨騰-DR         ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-14
9136,巨騰-DR         ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-05-15
9136,巨騰-DR         ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-05-16
9136,巨騰-DR         ,"46,000","21,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-05-17
9136,巨騰-DR         ,"10,000","35,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-05-20
9136,巨騰-DR         ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-21
9136,巨騰-DR         ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-05-22
9136,巨騰-DR         ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-05-23
9136,巨騰-DR         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-24
9136,巨騰-DR         ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-05-27
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28
9136,巨騰-DR         ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-29
9136,巨騰-DR         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-30
9136,巨騰-DR         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-31
9136,巨騰-DR         ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-03
9136,巨騰-DR         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-04
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-05
9136,巨騰-DR         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-06
9136,巨騰-DR         ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-06-10
9136,巨騰-DR         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-11
9136,巨騰-DR         ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-06-12
9136,巨騰-DR         ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-06-13
9136,巨騰-DR         ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-14
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-17
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-19
9136,巨騰-DR         ,0,"83,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-06-20
9136,巨騰-DR         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-21
9136,巨騰-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-24
9136,巨騰-DR         ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-06-27
9136,巨騰-DR         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-28
9136,巨騰-DR         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-02
9136,巨騰-DR         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-03
9136,巨騰-DR         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-04
9136,巨騰-DR         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-05
9136,巨騰-DR         ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-08
9136,巨騰-DR         ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-09
9136,巨騰-DR         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-10
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-11
9136,巨騰-DR         ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-07-15
9136,巨騰-DR         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-17
9136,巨騰-DR         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-18
9136,巨騰-DR         ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-19
9136,巨騰-DR         ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-22
9136,巨騰-DR         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-23
9136,巨騰-DR         ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-07-24
9136,巨騰-DR         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-26
9136,巨騰-DR         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-01
9136,巨騰-DR         ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-02
9136,巨騰-DR         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-05
9136,巨騰-DR         ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-08-06
9136,巨騰-DR         ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-08-07
9136,巨騰-DR         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-08
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12
9136,巨騰-DR         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-13
9136,巨騰-DR         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-14
9136,巨騰-DR         ,"4,000","86,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-08-15
9136,巨騰-DR         ,"1,000","50,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-08-16
9136,巨騰-DR         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-20
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-21
9136,巨騰-DR         ,0,"137,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-08-22
9136,巨騰-DR         ,0,"112,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-08-23
9136,巨騰-DR         ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-26
9136,巨騰-DR         ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-27
9136,巨騰-DR         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-28
9136,巨騰-DR         ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-29
9136,巨騰-DR         ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-08-30
9136,巨騰-DR         ,"121,000",0,"121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-09-02
9136,巨騰-DR         ,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-09-03
9136,巨騰-DR         ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-09-04
9136,巨騰-DR         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-06
9136,巨騰-DR         ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-09-16
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-17
9136,巨騰-DR         ,"72,000",0,"72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-09-19
9136,巨騰-DR         ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-20
9136,巨騰-DR         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-23
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-24
9136,巨騰-DR         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-26
9136,巨騰-DR         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-01
9136,巨騰-DR         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-10-02
9136,巨騰-DR         ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-10-03
9136,巨騰-DR         ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-04
9136,巨騰-DR         ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-08
9136,巨騰-DR         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-09
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-14
9136,巨騰-DR         ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-10-15
9136,巨騰-DR         ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-10-16
9136,巨騰-DR         ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-10-17
9136,巨騰-DR         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-23
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-29
9136,巨騰-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-30
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-31
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-05
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-06
9136,巨騰-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-07
9136,巨騰-DR         ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-11
9136,巨騰-DR         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-12
9136,巨騰-DR         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-13
9136,巨騰-DR         ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-11-14
9136,巨騰-DR         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-15
9136,巨騰-DR         ,"79,000","15,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-11-18
9136,巨騰-DR         ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-11-19
9136,巨騰-DR         ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-11-22
9136,巨騰-DR         ,"24,000","4,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-25
9136,巨騰-DR         ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-26
9136,巨騰-DR         ,"48,000","7,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-11-27
9136,巨騰-DR         ,"81,000",0,"81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-11-28
9136,巨騰-DR         ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-11-29
9136,巨騰-DR         ,"89,000","9,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-12-02
9136,巨騰-DR         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-03
9136,巨騰-DR         ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-12-04
9136,巨騰-DR         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-05
9136,巨騰-DR         ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-12-06
9136,巨騰-DR         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-09
9136,巨騰-DR         ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-12-10
9136,巨騰-DR         ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-12-11
9136,巨騰-DR         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-13
9136,巨騰-DR         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-16
9136,巨騰-DR         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-17
9136,巨騰-DR         ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-18
9136,巨騰-DR         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-20
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
9136,巨騰-DR         ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2019-12-24
9136,巨騰-DR         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-25
9136,巨騰-DR         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-26
9136,巨騰-DR         ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-27
9136,巨騰-DR         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-31
9136,巨騰-DR         ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-01-02
