證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000",2018-12-05
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"108,000","82,000","26,000","26,000",2018-12-06
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000",2018-12-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2018-12-10
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2018-12-11
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2018-12-12
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-12-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2018-12-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-17
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2018-12-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2018-12-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-24
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-12-27
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2018-12-28
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-01-02
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-01-03
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-01-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-01-08
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-01-17
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-01-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2019-01-23
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000",2019-01-24
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000",2019-01-25
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-01-28
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-01-29
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-01-30
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000",2019-02-11
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"503,000","615,000","-112,000","-112,000",2019-02-12
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"525,000","142,000","383,000","383,000",2019-02-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"87,000","208,000","-121,000","-121,000",2019-02-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"330,000","354,000","-24,000","-24,000",2019-02-15
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000",2019-02-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"82,000","77,000","5,000","5,000",2019-02-19
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000",2019-02-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000",2019-02-21
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2019-02-22
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"135,000","48,000","87,000","87,000",2019-02-25
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"139,000","239,000","-100,000","-100,000",2019-02-26
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000",2019-02-27
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000",2019-03-04
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000",2019-03-05
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"131,000","83,000","48,000","48,000",2019-03-06
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000",2019-03-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-03-08
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"275,000","58,000","217,000","217,000",2019-03-11
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"175,000","63,000","112,000","112,000",2019-03-12
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"163,000","45,000","118,000","118,000",2019-03-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"87,000","117,000","-30,000","-30,000",2019-03-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"122,000","196,000","-74,000","-74,000",2019-03-15
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"122,000","38,000","84,000","84,000",2019-03-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000",2019-03-19
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2019-03-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-03-21
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-03-22
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2019-04-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-19
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-30
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-05-02
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-08
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"55,000","710,000","-655,000","-655,000",2021-04-09
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"640,000","90,000","550,000","550,000",2021-04-12
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-04-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000",2021-04-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"61,000","123,000","-62,000","-62,000",2021-04-15
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"147,000","13,000","134,000","134,000",2021-04-16
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000",2021-04-19
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"24,000","225,000","-201,000","-201,000",2021-04-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000",2021-04-21
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-04-22
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000",2021-04-23
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2021-04-26
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2021-04-27
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2021-04-28
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-04-29
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-05-03
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-05
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-05-11
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-05-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2021-07-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000",2021-07-15
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-21
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"60,000","288,000","-228,000","-228,000",2021-07-22
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000",2021-07-23
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000",2021-07-26
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000",2021-07-27
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-07-28
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-29
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-06
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-08-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-08-25
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-02
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-03
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-09-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-09-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2021-10-08
030028,華新元大3A購09  ,0,"7,000","-7,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-5,000",2022-11-23
030028,華新元大3A購09  ,"2,000","35,000","-33,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-35,000",2022-11-24
030028,華新元大3A購09  ,"35,000","200,000","-165,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-154,000",2022-11-25
030028,華新元大3A購09  ,"200,000","119,000","81,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","70,000",2022-11-28
030028,華新元大3A購09  ,"119,000","118,000","1,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","12,000",2022-11-29
030028,華新元大3A購09  ,"107,000","142,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2022-11-30
030028,華新元大3A購09  ,"153,000","80,000","73,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","63,000",2022-12-01
030028,華新元大3A購09  ,"70,000","45,000","25,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","29,000",2022-12-02
030028,華新元大3A購09  ,"45,000","5,000","40,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","35,000",2022-12-05
030028,華新元大3A購09  ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2022-12-06
030028,華新元大3A購09  ,"105,000","352,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2022-12-07
030028,華新元大3A購09  ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2022-12-08
030028,華新元大3A購09  ,"300,000",0,"300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2022-12-09
030028,華新元大3A購09  ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-12-12
030028,華新元大3A購09  ,"40,000","134,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2022-12-13
030028,華新元大3A購09  ,"134,000","352,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2022-12-14
030028,華新元大3A購09  ,"352,000",0,"352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2022-12-15
030028,華新元大3A購09  ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-12-19
030028,華新元大3A購09  ,"40,000","50,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-12-20
030028,華新元大3A購09  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2022-12-21
030028,華新元大3A購09  ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-12-22
030028,華新元大3A購09  ,"50,000","49,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-23
030028,華新元大3A購09  ,"49,000","208,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2022-12-26
030028,華新元大3A購09  ,"208,000",0,"208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2022-12-27
030028,華新元大3A購09  ,0,"207,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2022-12-28
030028,華新元大3A購09  ,"207,000","134,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2022-12-29
030028,華新元大3A購09  ,"108,000",0,"108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2022-12-30
030028,華新元大3A購09  ,"26,000","50,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-01-03
030028,華新元大3A購09  ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2023-01-04
030028,華新元大3A購09  ,"13,000","78,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2023-01-05
030028,華新元大3A購09  ,"78,000","346,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2023-01-06
030028,華新元大3A購09  ,"346,000","180,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2023-01-09
030028,華新元大3A購09  ,"180,000","128,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2023-01-10
030028,華新元大3A購09  ,"128,000","65,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2023-01-11
030028,華新元大3A購09  ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2023-01-12
030028,華新元大3A購09  ,0,"401,000","-401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-401,000",2023-02-07
030028,華新元大3A購09  ,"401,000","757,000","-356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,000",2023-02-08
030028,華新元大3A購09  ,"348,000","98,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2023-02-09
030028,華新元大3A購09  ,"203,000",0,"203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2023-02-10
030028,華新元大3A購09  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-02-13
030028,華新元大3A購09  ,"30,000","739,000","-709,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-709,000",2023-02-14
030028,華新元大3A購09  ,"729,000","738,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-02-15
030028,華新元大3A購09  ,"748,000","490,000","258,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","278,000",2023-02-16
030028,華新元大3A購09  ,"490,000","497,000","-7,000",0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","11,000",2023-02-17
030028,華新元大3A購09  ,"552,000","841,000","-289,000",0,0,0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-291,000",2023-02-20
030028,華新元大3A購09  ,"866,000","487,000","379,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","343,000",2023-02-21
030028,華新元大3A購09  ,"384,000","603,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2023-02-22
030028,華新元大3A購09  ,"588,000","40,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000",2023-02-23
030028,華新元大3A購09  ,"45,000","306,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2023-02-24
030028,華新元大3A購09  ,"214,000","186,000","28,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","48,000",2023-03-01
030028,華新元大3A購09  ,"186,000","183,000","3,000",0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-14,000",2023-03-02
030028,華新元大3A購09  ,"169,000","619,000","-450,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-429,000",2023-03-03
030028,華新元大3A購09  ,"545,000","37,000","508,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","488,000",2023-03-06
030028,華新元大3A購09  ,"127,000","96,000","31,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","27,000",2023-03-07
030028,華新元大3A購09  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-03-08
030028,華新元大3A購09  ,"156,000","100,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2023-03-09
030028,華新元大3A購09  ,0,"472,000","-472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-472,000",2023-03-10
030028,華新元大3A購09  ,"272,000","276,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-03-13
030028,華新元大3A購09  ,"274,000","301,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2023-03-14
030028,華新元大3A購09  ,"301,000","11,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2023-03-15
030028,華新元大3A購09  ,0,"1,047,000","-1,047,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,047,000",2023-03-16
030028,華新元大3A購09  ,"1,052,000","5,000","1,047,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,047,000",2023-03-17
030028,華新元大3A購09  ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-03-20
030028,華新元大3A購09  ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-03-21
030028,華新元大3A購09  ,0,"198,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2023-03-23
030028,華新元大3A購09  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-03-24
030028,華新元大3A購09  ,"529,000",0,"529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000",2023-03-27
030028,華新元大3A購09  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-03-28
030028,華新元大3A購09  ,"499,000",0,"499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000",2023-03-29
030028,華新元大3A購09  ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-03-30
030028,華新元大3A購09  ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-04-13
030028,華新元大3A購09  ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-04-14
030028,華新元大3A購09  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-05-02
030028,華新元大3A購09  ,"156,000","8,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2023-05-03
030028,華新元大3A購09  ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-05-16
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"620,000","248,000","372,000","372,000",2024-01-15
