證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3010,華立            ,"10,000","73,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-09-27,,
3010,華立            ,"14,000","376,000","-362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-362,000",2019-10-01,,
3010,華立            ,"12,000","47,000","-35,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-35,000",2019-10-02,,
3010,華立            ,"27,000","56,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-03,,
3010,華立            ,"11,000","69,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-10-04,,
3010,華立            ,"20,000","63,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000",2019-10-07,,
3010,華立            ,"23,000","47,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-08,,
3010,華立            ,"29,000","43,000","-14,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-40,000",2019-10-09,,
3010,華立            ,"60,000","69,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2019-10-14,,
3010,華立            ,"15,000","20,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-10-15,,
3010,華立            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-16,,
3010,華立            ,"41,000","44,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-17,,
3010,華立            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-18,,
3010,華立            ,"36,000","14,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2019-10-21,,
3010,華立            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2019-10-22,,
3010,華立            ,0,"6,000","-6,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-24,000",2019-10-23,,
3010,華立            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2019-10-24,,
3010,華立            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-25,,
3010,華立            ,"67,000","22,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-10-28,,
3010,華立            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-29,,
3010,華立            ,"61,000","15,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2019-10-30,,
3010,華立            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-31,,
3010,華立            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-01,,
3010,華立            ,"46,000","52,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000",2019-11-04,,
3010,華立            ,"32,000","72,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-05,,
3010,華立            ,"47,000","76,000","-29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-25,000",2019-11-06,,
3010,華立            ,"29,000","36,792","-7,792",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,792",2019-11-07,,
3010,華立            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-08,,
3010,華立            ,"27,000","9,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-11-11,,
3010,華立            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-12,,
3010,華立            ,0,"12,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000",2019-11-13,,
3010,華立            ,"49,000","10,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-11-14,,
3010,華立            ,"30,000","27,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-15,,
3010,華立            ,"50,000","5,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-11-18,,
3010,華立            ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-11-19,,
3010,華立            ,"97,000","1,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-11-20,,
3010,華立            ,"48,000","29,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-21,,
3010,華立            ,"144,000","2,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-11-22,,
3010,華立            ,"99,000","4,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000",2019-11-25,,
3010,華立            ,"100,000","30,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-11-26,,
3010,華立            ,"50,000","5,000","45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"51,000",2019-11-27,,
3010,華立            ,"11,000","87,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-11-28,,
3010,華立            ,"50,000","39,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2019-11-29,,
3010,華立            ,"27,000","21,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-02,,
3010,華立            ,"32,000","14,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-03,,
3010,華立            ,"75,000","270,000","-195,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-196,000",2019-12-04,,
3010,華立            ,"3,000","124,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-12-05,,
3010,華立            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-12-06,,
3010,華立            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-09,,
3010,華立            ,"50,000","8,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-12-10,,
3010,華立            ,"79,000","15,000","64,000",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"74,000",2019-12-11,,
3010,華立            ,"175,000","138,000","37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"42,000",2019-12-12,,
3010,華立            ,"119,000","111,000","8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2019-12-13,,
3010,華立            ,"367,000","238,171","128,829",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,829",2019-12-16,,
3010,華立            ,"118,000","62,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-12-17,,
3010,華立            ,"48,000","23,391","24,609",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,609",2019-12-18,,
3010,華立            ,"67,000","30,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2019-12-19,,
3010,華立            ,"5,000","68,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2019-12-20,,
3010,華立            ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-23,,
3010,華立            ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-24,,
3010,華立            ,"4,000","28,000","-24,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-9,000",2019-12-25,,
3010,華立            ,"3,000","28,000","-25,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-22,000",2019-12-26,,
3010,華立            ,"46,000","60,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-27,,
3010,華立            ,"56,000","91,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-30,,
3010,華立            ,"61,000","291,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2019-12-31,,
3010,華立            ,"21,000","130,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-01-02,,
3010,華立            ,"55,000","129,000","-74,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-77,000",2020-01-03,,
3010,華立            ,"57,000","181,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-01-06,,
3010,華立            ,"30,000","140,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-01-07,,
3010,華立            ,"33,000","98,000","-65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-67,000",2020-01-08,,
3010,華立            ,"25,000","51,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2020-01-09,,
3010,華立            ,"146,000","138,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-10,,
3010,華立            ,"95,000","64,000","31,000",0,0,0,0,"3,000","-3,000","7,000","7,000",0,"7,000",0,0,0,"35,000",2020-01-13,,
3010,華立            ,"96,000","91,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-14,,
3010,華立            ,"10,000","55,000","-45,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-62,000",2020-01-15,,
3010,華立            ,"52,000","582,000","-530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-530,000",2020-01-16,,
3010,華立            ,"78,000","324,000","-246,000",0,0,0,"44,000",0,"44,000",0,0,0,0,0,0,0,"-202,000",2020-01-17,,
3010,華立            ,"51,000","584,000","-533,000",0,0,0,"43,000","4,751","38,249",0,0,0,0,0,0,0,"-494,751",2020-01-20,,
3010,華立            ,"113,000","90,000","23,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"22,000",2020-01-30,,
3010,華立            ,"112,000","175,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-01-31,,
3010,華立            ,"184,000","37,000","147,000",0,0,0,"3,000",0,"3,000","3,000","3,000",0,"3,000",0,0,0,"153,000",2020-02-03,,
3010,華立            ,"4,000","52,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2020-02-04,,
3010,華立            ,"5,000","134,000","-129,000",0,0,0,0,0,0,"-1,249",0,"1,000","-1,000",0,249,-249,"-130,249",2020-02-05,,
3010,華立            ,"19,000","74,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-06,,
3010,華立            ,"9,000","155,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-02-07,,
3010,華立            ,"6,000","159,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-02-10,,
3010,華立            ,"36,000","95,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-02-11,,
3010,華立            ,"58,000","56,000","2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"9,000",2020-02-12,,
3010,華立            ,"62,000","63,000","-1,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-28,000",2020-02-13,,
3010,華立            ,"99,000","29,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-02-14,,
3010,華立            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-17,,
3010,華立            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-18,,
3010,華立            ,"32,000","28,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-02-19,,
3010,華立            ,"9,000","96,001","-87,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,001",2020-02-20,,
3010,華立            ,"24,000","41,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-21,,
3010,華立            ,"20,000","84,000","-64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,000",2020-02-24,,
3010,華立            ,"7,000","63,000","-56,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-57,000",2020-02-25,,
3010,華立            ,"21,000","31,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2020-02-26,,
3010,華立            ,"35,000","126,000","-91,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-97,000",2020-02-27,,
3010,華立            ,"283,000","119,000","164,000",0,0,0,"3,000",0,"3,000","6,000","6,000",0,"6,000",0,0,0,"173,000",2020-03-02,,
3010,華立            ,"48,000","93,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2020-03-03,,
3010,華立            ,"70,000","116,207","-46,207",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,207",2020-03-04,,
3010,華立            ,"50,000","22,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-05,,
3010,華立            ,"53,000","111,000","-58,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-69,000",2020-03-06,,
3010,華立            ,"117,000","610,000","-493,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-495,000",2020-03-09,,
3010,華立            ,"83,000","70,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2020-03-10,,
3010,華立            ,"26,000","135,000","-109,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-112,000",2020-03-11,,
3010,華立            ,"28,000","413,000","-385,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-386,000",2020-03-12,,
3010,華立            ,"168,000","693,000","-525,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-525,000",2020-03-13,,
3010,華立            ,"35,000","280,000","-245,000",0,0,0,0,"3,000","-3,000","-8,000","1,000","9,000","-8,000",0,0,0,"-256,000",2020-03-16,,
3010,華立            ,"67,000","130,000","-63,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-49,000",2020-03-17,,
3010,華立            ,"60,000","219,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2020-03-18,,
3010,華立            ,"53,000","167,000","-114,000",0,0,0,0,"4,000","-4,000","-6,000","1,000","7,000","-6,000",0,0,0,"-124,000",2020-03-19,,
3010,華立            ,"93,000","263,000","-170,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-175,000",2020-03-20,,
3010,華立            ,"39,000","87,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2020-03-23,,
3010,華立            ,"26,000","139,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-03-24,,
3010,華立            ,"74,000","140,000","-66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-66,000",2020-03-25,,
3010,華立            ,"48,000","411,000","-363,000",0,0,0,0,"4,000","-4,000","19,000","19,000",0,"19,000",0,0,0,"-348,000",2020-03-26,,
3010,華立            ,"54,000","139,000","-85,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-96,000",2020-03-27,,
3010,華立            ,"56,000","131,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-03-30,,
3010,華立            ,"81,000","68,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-03-31,,
3010,華立            ,"40,000","33,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-01,,
3010,華立            ,"49,000","149,000","-100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-99,000",2020-04-06,,
3010,華立            ,"69,000","431,000","-362,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-363,000",2020-04-07,,
3010,華立            ,"82,000","347,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2020-04-08,,
3010,華立            ,"54,000","273,000","-219,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-216,000",2020-04-09,,
3010,華立            ,"46,000","79,000","-33,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-33,000",2020-04-10,,
3010,華立            ,"37,000","191,790","-154,790",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-155,790",2020-04-13,,
3010,華立            ,"135,000","365,000","-230,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-239,000",2020-04-14,,
3010,華立            ,"142,000","321,000","-179,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-180,000",2020-04-15,,
3010,華立            ,"21,000","115,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-04-16,,
3010,華立            ,"72,000","132,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2020-04-17,,
3010,華立            ,"35,000","74,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2020-04-20,,
3010,華立            ,"54,000","168,000","-114,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-117,000",2020-04-21,,
3010,華立            ,"60,000","48,000","12,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"11,000",2020-04-22,,
3010,華立            ,"29,000","27,000","2,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-04-23,,
3010,華立            ,"11,000","32,000","-21,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-22,000",2020-04-24,,
3010,華立            ,"48,000","59,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-27,,
3010,華立            ,"134,000","168,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-04-28,,
3010,華立            ,"49,000","76,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2020-04-29,,
3010,華立            ,"149,000","129,000","20,000",0,0,0,"7,000",0,"7,000","-22,000",0,"22,000","-22,000",0,0,0,"5,000",2020-04-30,,
3010,華立            ,"9,000","473,000","-464,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-465,000",2020-05-04,,
3010,華立            ,"17,000","111,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-05-05,,
3010,華立            ,"16,000","161,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-05-06,,
3010,華立            ,"64,000","107,000","-43,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"-34,000",2020-05-07,,
3010,華立            ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-08,,
3010,華立            ,"54,000","228,000","-174,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-184,000",2020-05-11,,
3010,華立            ,"19,000","178,000","-159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-160,000",2020-05-12,,
3010,華立            ,"6,000","87,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-05-13,,
3010,華立            ,"76,000","269,000","-193,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-185,000",2020-05-14,,
3010,華立            ,"137,000","74,000","63,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"60,000",2020-05-15,,
3010,華立            ,"181,000","16,000","165,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"200,000",2020-05-18,,
3010,華立            ,"45,000","131,000","-86,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-90,000",2020-05-19,,
3010,華立            ,"23,000","69,000","-46,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-43,000",2020-05-20,,
3010,華立            ,"41,000","284,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2020-05-21,,
3010,華立            ,"85,000","329,000","-244,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-255,000",2020-05-22,,
3010,華立            ,"88,000","60,000","28,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-1,000",2020-05-25,,
3010,華立            ,"43,000","58,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-26,,
3010,華立            ,"160,000","271,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-05-27,,
3010,華立            ,"47,000","128,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-05-28,,
3010,華立            ,"130,000","572,000","-442,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"-378,000",2020-05-29,,
3010,華立            ,"158,000","240,000","-82,000",0,0,0,0,0,0,"-4,000","12,000","16,000","-4,000",0,0,0,"-86,000",2020-06-01,,
3010,華立            ,"123,000","217,000","-94,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-94,000",2020-06-02,,
3010,華立            ,"199,000","1,048,000","-849,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-858,000",2020-06-03,,
3010,華立            ,"264,000","1,134,000","-870,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-870,000",2020-06-04,,
3010,華立            ,"312,000","442,000","-130,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-129,000",2020-06-05,,
3010,華立            ,"214,000","520,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2020-06-08,,
3010,華立            ,"141,000","919,000","-778,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-778,000",2020-06-09,,
3010,華立            ,"187,000","313,000","-126,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-126,000",2020-06-10,,
3010,華立            ,"113,000","216,000","-103,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-106,000",2020-06-11,,
3010,華立            ,"81,000","961,000","-880,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-880,000",2020-06-12,,
3010,華立            ,"159,000","423,000","-264,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-281,000",2020-06-15,,
3010,華立            ,"206,000","221,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-16,,
3010,華立            ,"59,000","117,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-06-17,,
3010,華立            ,"193,000","219,000","-26,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-41,000",2020-06-18,,
3010,華立            ,"44,000","476,000","-432,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-406,000",2020-06-19,,
3010,華立            ,"246,000","136,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-06-22,,
3010,華立            ,"70,000","147,000","-77,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-77,000",2020-06-23,,
3010,華立            ,"209,000","128,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-06-24,,
3010,華立            ,"82,000","51,000","31,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"26,000",2020-06-29,,
3010,華立            ,"170,000","428,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2020-06-30,,
3010,華立            ,"182,000","494,000","-312,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-242,000",2020-07-01,,
3010,華立            ,"552,000","80,000","472,000",0,0,0,0,"2,000","-2,000","-11,000",0,"11,000","-11,000",0,0,0,"459,000",2020-07-02,,
3010,華立            ,"24,000","1,200,000","-1,176,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,186,000",2020-07-03,,
3010,華立            ,"187,000","10,000","177,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"128,000",2020-07-06,,
3010,華立            ,"110,000","109,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-07,,
3010,華立            ,"37,000","61,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-08,,
3010,華立            ,"142,000","92,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-07-09,,
3010,華立            ,"183,000","120,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2020-07-10,,
3010,華立            ,"32,000","111,000","-79,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-65,000",2020-07-13,,
3010,華立            ,"48,000","76,000","-28,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-22,000",2020-07-14,,
3010,華立            ,"219,000","30,000","189,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"198,000",2020-07-15,,
3010,華立            ,"183,000","60,000","123,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"123,000",2020-07-16,,
3010,華立            ,"31,000","110,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-07-17,,
3010,華立            ,"37,000","60,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-20,,
3010,華立            ,"129,000","224,000","-95,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-91,000",2020-07-21,,
3010,華立            ,"33,180","52,000","-18,820",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-7,820",2020-07-22,,
3010,華立            ,"121,000","43,000","78,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"69,000",2020-07-23,,
3010,華立            ,"11,000","184,000","-173,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-175,000",2020-07-24,,
3010,華立            ,"16,000","223,000","-207,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-199,000",2020-07-27,,
3010,華立            ,"54,000","129,000","-75,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-75,000",2020-07-28,,
3010,華立            ,"48,000","39,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2020-07-29,,
