證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2371,大同            ,"7,719,000","6,198,000","1,521,000",0,0,0,0,0,0,"1,986,000","433,000","323,000","110,000","2,745,000","869,000","1,876,000","3,507,000",2018-03-08
2371,大同            ,"7,125,000","17,526,000","-10,401,000",0,0,0,0,0,0,"-1,196,000","610,000","166,000","444,000","157,000","1,797,000","-1,640,000","-11,597,000",2018-03-09
2371,大同            ,"8,976,000","12,671,000","-3,695,000",0,0,0,0,0,0,"-2,905,000","290,000","320,000","-30,000","48,000","2,923,000","-2,875,000","-6,600,000",2018-03-12
2371,大同            ,"6,175,366","12,819,187","-6,643,821",0,0,0,0,0,0,"355,000","378,000","198,000","180,000","312,000","137,000","175,000","-6,288,821",2018-03-13
2371,大同            ,"5,814,000","14,907,000","-9,093,000",0,0,0,0,0,0,"-38,000","252,000","304,000","-52,000","516,000","502,000","14,000","-9,131,000",2018-03-14
2371,大同            ,"3,886,000","21,886,834","-18,000,834",0,0,0,0,0,0,"2,876,000","190,000","58,000","132,000","3,377,000","633,000","2,744,000","-15,124,834",2018-03-15
2371,大同            ,"8,824,394","18,265,080","-9,440,686",0,0,0,"4,000",0,"4,000","24,000","769,000","221,000","548,000","419,000","943,000","-524,000","-9,412,686",2018-03-16
2371,大同            ,"3,552,000","12,479,000","-8,927,000",0,0,0,0,0,0,"-741,000","155,000","57,000","98,000","136,000","975,000","-839,000","-9,668,000",2018-03-19
2371,大同            ,"2,272,000","13,419,360","-11,147,360",0,0,0,0,0,0,"-125,000","584,000","184,000","400,000","68,000","593,000","-525,000","-11,272,360",2018-03-20
2371,大同            ,"3,673,000","14,130,000","-10,457,000",0,0,0,0,0,0,"-1,454,000","1,544,000","2,590,000","-1,046,000","218,000","626,000","-408,000","-11,911,000",2018-03-21
2371,大同            ,"16,021,000","12,155,000","3,866,000",0,0,0,0,0,0,"-5,005,000","98,000","955,000","-857,000","164,000","4,312,000","-4,148,000","-1,139,000",2018-03-22
2371,大同            ,"11,935,000","2,899,000","9,036,000",0,0,0,0,0,0,"6,872,000","357,000","1,030,000","-673,000","8,517,000","972,000","7,545,000","15,908,000",2018-03-23
2371,大同            ,"4,415,000","3,780,000","635,000",0,0,0,0,0,0,"-7,315,000",0,"1,000","-1,000","165,000","7,479,000","-7,314,000","-6,680,000",2018-03-26
2371,大同            ,"5,042,000","7,315,000","-2,273,000",0,0,0,0,"1,921","-1,921","-1,123,000","988,000","111,000","877,000","1,505,000","3,505,000","-2,000,000","-3,397,921",2018-03-27
2371,大同            ,"5,070,000","6,114,000","-1,044,000",0,0,0,0,0,0,"242,000","172,000","306,000","-134,000","884,000","508,000","376,000","-802,000",2018-03-28
2371,大同            ,"2,396,000","10,799,000","-8,403,000",0,0,0,0,0,0,"-1,161,000","515,000","550,000","-35,000","55,000","1,181,000","-1,126,000","-9,564,000",2018-03-29
2371,大同            ,"3,019,000","3,165,000","-146,000",0,0,0,0,0,0,"3,903,000","168,000","338,000","-170,000","4,470,000","397,000","4,073,000","3,757,000",2018-03-30
2371,大同            ,0,"25,000","-25,000",0,0,0,0,0,0,"-3,076,000","149,000","427,000","-278,000","333,000","3,131,000","-2,798,000","-3,101,000",2018-03-31
2371,大同            ,"582,020","1,616,000","-1,033,980",0,0,0,0,0,0,"-932,000","195,000","202,000","-7,000","30,000","955,000","-925,000","-1,965,980",2018-04-02
2371,大同            ,"866,000","863,000","3,000",0,0,0,0,0,0,"195,000","342,000","255,000","87,000","371,000","263,000","108,000","198,000",2018-04-03
2371,大同            ,"2,481,000","1,937,663","543,337",0,0,0,0,0,0,"604,000","307,000","52,000","255,000","602,000","253,000","349,000","1,147,337",2018-04-09
2371,大同            ,"1,806,001","3,761,000","-1,954,999",0,0,0,0,0,0,"3,128,000","456,000","92,000","364,000","3,369,000","605,000","2,764,000","1,173,001",2018-04-10
2371,大同            ,"3,917,233","1,343,000","2,574,233",0,0,0,0,0,0,"-1,273,000","120,000","61,000","59,000","26,000","1,358,000","-1,332,000","1,301,233",2018-04-11
2371,大同            ,"1,264,000","1,283,000","-19,000",0,0,0,0,0,0,"43,000","47,000","27,000","20,000","764,000","741,000","23,000","24,000",2018-04-12
2371,大同            ,"2,838,000","2,354,000","484,000",0,0,0,0,0,0,"4,456,000","32,000","85,000","-53,000","5,470,000","961,000","4,509,000","4,940,000",2018-04-13
2371,大同            ,"1,088,000","2,185,000","-1,097,000",0,0,0,0,0,0,"80,000","191,000",0,"191,000","709,000","820,000","-111,000","-1,017,000",2018-04-16
2371,大同            ,"698,000","662,000","36,000",0,0,0,"9,000",0,"9,000","-927,000",0,"189,000","-189,000","289,000","1,027,000","-738,000","-882,000",2018-04-17
2371,大同            ,"13,288,887","6,485,578","6,803,309",0,0,0,0,0,0,"6,250,000","790,000","675,000","115,000","10,132,000","3,997,000","6,135,000","13,053,309",2018-04-18
2371,大同            ,"6,322,000","6,373,882","-51,882",0,0,0,0,0,0,"-2,124,000","126,000","102,000","24,000","3,787,000","5,935,000","-2,148,000","-2,175,882",2018-04-19
2371,大同            ,"12,406,000","1,816,000","10,590,000",0,0,0,0,0,0,"-5,486,000","16,000","6,000","10,000","533,000","6,029,000","-5,496,000","5,104,000",2018-04-20
2371,大同            ,"5,361,490","1,894,000","3,467,490",0,0,0,0,0,0,"-5,762,000","31,000","21,000","10,000","672,000","6,444,000","-5,772,000","-2,294,510",2018-04-23
2371,大同            ,"1,406,000","3,301,000","-1,895,000",0,0,0,0,0,0,"-1,983,000","35,000","6,000","29,000","160,000","2,172,000","-2,012,000","-3,878,000",2018-04-24
2371,大同            ,"1,875,000","1,009,000","866,000",0,0,0,0,0,0,"249,000","34,000","24,000","10,000","388,000","149,000","239,000","1,115,000",2018-04-25
2371,大同            ,"5,497,000","1,359,000","4,138,000",0,0,0,0,0,0,"-2,450,000","63,000","8,000","55,000","795,000","3,300,000","-2,505,000","1,688,000",2018-04-26
2371,大同            ,"4,824,000","5,646,000","-822,000",0,0,0,0,0,0,"676,000","76,000","89,000","-13,000","856,000","167,000","689,000","-146,000",2018-04-27
2371,大同            ,"1,535,000","1,864,000","-329,000",0,0,0,0,0,0,"1,496,000","189,000","194,000","-5,000","1,698,000","197,000","1,501,000","1,167,000",2018-04-30
2371,大同            ,"889,000","3,015,000","-2,126,000",0,0,0,0,"3,000","-3,000","1,287,000","119,000","245,000","-126,000","1,707,000","294,000","1,413,000","-842,000",2018-05-02
2371,大同            ,"1,073,000","3,585,000","-2,512,000",0,0,0,"6,400",0,"6,400","-602,000","240,000","594,000","-354,000","386,000","634,000","-248,000","-3,107,600",2018-05-03
2371,大同            ,"676,000","4,257,000","-3,581,000",0,0,0,0,0,0,"1,832,000","1,943,000","137,000","1,806,000","1,293,000","1,267,000","26,000","-1,749,000",2018-05-04
2371,大同            ,"417,000","5,313,000","-4,896,000",0,0,0,0,0,0,"2,506,000","505,000","45,000","460,000","2,457,000","411,000","2,046,000","-2,390,000",2018-05-07
2371,大同            ,"323,000","1,793,000","-1,470,000",0,0,0,0,0,0,"3,694,000","1,748,000",0,"1,748,000","2,351,000","405,000","1,946,000","2,224,000",2018-05-08
2371,大同            ,"514,000","2,524,000","-2,010,000",0,0,0,0,0,0,"1,450,000","561,000","3,000","558,000","1,283,000","391,000","892,000","-560,000",2018-05-09
2371,大同            ,"1,577,000","2,170,000","-593,000",0,0,0,0,0,0,"-1,588,000","93,000","680,000","-587,000","596,000","1,597,000","-1,001,000","-2,181,000",2018-05-10
2371,大同            ,"4,238,000","1,252,000","2,986,000",0,0,0,0,0,0,"921,000","111,000","495,000","-384,000","1,740,000","435,000","1,305,000","3,907,000",2018-05-11
2371,大同            ,"1,417,000","2,194,000","-777,000",0,0,0,0,0,0,"2,496,000","430,000","70,000","360,000","2,727,000","591,000","2,136,000","1,719,000",2018-05-14
2371,大同            ,"671,000","1,107,000","-436,000",0,0,0,0,0,0,"-3,489,000","86,000","1,502,000","-1,416,000","40,000","2,113,000","-2,073,000","-3,925,000",2018-05-15
2371,大同            ,"738,000","1,039,000","-301,000",0,0,0,0,0,0,"-3,750,000","87,000","1,180,000","-1,093,000","335,000","2,992,000","-2,657,000","-4,051,000",2018-05-16
2371,大同            ,"1,212,000","2,354,000","-1,142,000",0,0,0,0,0,0,"2,327,000","242,000","203,000","39,000","2,668,000","380,000","2,288,000","1,185,000",2018-05-17
2371,大同            ,"765,000","2,207,000","-1,442,000",0,0,0,0,0,0,"-1,385,000","39,000","482,000","-443,000","307,000","1,249,000","-942,000","-2,827,000",2018-05-18
2371,大同            ,"791,000","1,040,000","-249,000",0,0,0,0,0,0,"-463,000","25,000","205,000","-180,000","196,000","479,000","-283,000","-712,000",2018-05-21
2371,大同            ,"279,000","2,376,000","-2,097,000",0,0,0,0,0,0,"-446,000","227,000","123,000","104,000","275,000","825,000","-550,000","-2,543,000",2018-05-22
2371,大同            ,"489,000","2,142,000","-1,653,000",0,0,0,0,"4,475","-4,475","249,000","122,000","122,000",0,"815,000","566,000","249,000","-1,408,475",2018-05-23
2371,大同            ,"1,548,000","1,580,000","-32,000",0,0,0,0,0,0,"3,119,000","321,000","170,000","151,000","3,431,000","463,000","2,968,000","3,087,000",2018-05-24
2371,大同            ,"943,000","2,070,000","-1,127,000",0,0,0,0,0,0,"-2,240,000","124,000","179,000","-55,000","114,000","2,299,000","-2,185,000","-3,367,000",2018-05-25
2371,大同            ,"637,000","1,065,000","-428,000",0,0,0,0,0,0,"-397,000","168,000","22,000","146,000","464,000","1,007,000","-543,000","-825,000",2018-05-28
2371,大同            ,"1,120,000","1,780,000","-660,000",0,0,0,0,0,0,"528,000","432,000","57,000","375,000","349,000","196,000","153,000","-132,000",2018-05-29
2371,大同            ,"1,031,000","1,574,000","-543,000",0,0,0,0,0,0,"-145,000","29,000","61,000","-32,000","183,000","296,000","-113,000","-688,000",2018-05-30
2371,大同            ,"2,712,000","5,296,714","-2,584,714",0,0,0,0,0,0,"-178,000","45,000",0,"45,000","145,000","368,000","-223,000","-2,762,714",2018-05-31
2371,大同            ,"1,507,000","1,093,000","414,000",0,0,0,0,0,0,"1,734,000","61,000","50,000","11,000","2,048,000","325,000","1,723,000","2,148,000",2018-06-01
2371,大同            ,"1,020,000","1,308,000","-288,000",0,0,0,0,0,0,"-587,000","110,000","35,000","75,000","30,000","692,000","-662,000","-875,000",2018-06-04
2371,大同            ,"1,545,000","1,229,000","316,000",0,0,0,0,0,0,"2,783,000","121,000","43,000","78,000","2,855,000","150,000","2,705,000","3,099,000",2018-06-05
2371,大同            ,"738,000","2,209,000","-1,471,000",0,0,0,0,0,0,"-1,938,000","156,000","146,000","10,000","235,000","2,183,000","-1,948,000","-3,409,000",2018-06-06
2371,大同            ,"1,427,000","1,634,788","-207,788",0,0,0,0,0,0,"76,000","123,000","137,000","-14,000","378,000","288,000","90,000","-131,788",2018-06-07
2371,大同            ,"775,000","1,298,000","-523,000",0,0,0,0,0,0,"-521,000","95,000","29,000","66,000","138,000","725,000","-587,000","-1,044,000",2018-06-08
2371,大同            ,"1,773,000","1,772,000","1,000",0,0,0,0,0,0,"6,917,000","560,000","170,000","390,000","6,941,000","414,000","6,527,000","6,918,000",2018-06-11
2371,大同            ,"2,726,000","2,536,000","190,000",0,0,0,0,0,0,"3,254,000","378,000","391,000","-13,000","4,518,000","1,251,000","3,267,000","3,444,000",2018-06-12
2371,大同            ,"471,836","3,158,000","-2,686,164",0,0,0,0,0,0,"-3,175,000","143,000","187,000","-44,000","368,000","3,499,000","-3,131,000","-5,861,164",2018-06-13
2371,大同            ,"477,000","1,271,000","-794,000",0,0,0,0,0,0,"344,000","179,000","61,000","118,000","394,000","168,000","226,000","-450,000",2018-06-14
2371,大同            ,"5,360,730","3,992,000","1,368,730",0,0,0,"4,000",0,"4,000","5,243,000","461,000","270,000","191,000","5,551,000","499,000","5,052,000","6,615,730",2018-06-15
2371,大同            ,"2,022,000","2,606,000","-584,000",0,0,0,0,0,0,"-1,234,000","302,000","224,000","78,000","1,130,000","2,442,000","-1,312,000","-1,818,000",2018-06-19
2371,大同            ,"2,172,979","1,395,000","777,979",0,0,0,"6,404",0,"6,404","2,887,000","686,000","626,000","60,000","4,670,000","1,843,000","2,827,000","3,671,383",2018-06-20
2371,大同            ,"7,750,000","7,248,000","502,000",0,0,0,0,0,0,"7,533,000","465,000","476,000","-11,000","9,358,000","1,814,000","7,544,000","8,035,000",2018-06-21
2371,大同            ,"3,591,000","5,167,788","-1,576,788",0,0,0,0,0,0,"-6,312,000","165,000","638,000","-473,000","1,081,000","6,920,000","-5,839,000","-7,888,788",2018-06-22
2371,大同            ,"2,997,000","5,812,000","-2,815,000",0,0,0,0,0,0,"-5,311,000","210,000","610,000","-400,000","935,000","5,846,000","-4,911,000","-8,126,000",2018-06-25
2371,大同            ,"3,863,000","2,641,000","1,222,000",0,0,0,0,0,0,"-552,000","97,000","86,000","11,000","565,000","1,128,000","-563,000","670,000",2018-06-26
2371,大同            ,"1,252,000","3,562,192","-2,310,192",0,0,0,0,0,0,"-1,009,000","181,000","192,000","-11,000","137,000","1,135,000","-998,000","-3,319,192",2018-06-27
2371,大同            ,"1,655,000","2,484,192","-829,192",0,0,0,0,0,0,"476,000","220,000","344,000","-124,000","2,363,000","1,763,000","600,000","-353,192",2018-06-28
2371,大同            ,"2,582,000","2,989,000","-407,000",0,0,0,0,0,0,"2,272,000","153,000","196,000","-43,000","4,870,000","2,555,000","2,315,000","1,865,000",2018-06-29
2371,大同            ,"3,167,000","1,508,000","1,659,000",0,0,0,0,0,0,"-2,888,000","256,000","123,000","133,000","114,000","3,135,000","-3,021,000","-1,229,000",2018-07-02
2371,大同            ,"454,000","1,290,000","-836,000",0,0,0,0,0,0,"-836,000","250,000","101,000","149,000","514,000","1,499,000","-985,000","-1,672,000",2018-07-03
2371,大同            ,"6,407,000","1,621,000","4,786,000",0,0,0,0,0,0,"3,976,000","587,000","323,000","264,000","4,453,000","741,000","3,712,000","8,762,000",2018-07-04
2371,大同            ,"479,000","3,235,000","-2,756,000",0,0,0,0,0,0,"-2,895,000","142,000","250,000","-108,000","241,000","3,028,000","-2,787,000","-5,651,000",2018-07-05
2371,大同            ,"5,779,000","6,217,490","-438,490",0,0,0,0,0,0,"4,948,000","933,000","82,000","851,000","4,610,000","513,000","4,097,000","4,509,510",2018-07-06
2371,大同            ,"10,910,000","4,454,000","6,456,000",0,0,0,0,0,0,"1,830,000","887,000","942,000","-55,000","3,220,000","1,335,000","1,885,000","8,286,000",2018-07-09
2371,大同            ,"9,819,000","5,591,000","4,228,000",0,0,0,0,0,0,"-712,000","931,000","1,182,000","-251,000","4,128,000","4,589,000","-461,000","3,516,000",2018-07-10
2371,大同            ,"8,162,000","2,573,000","5,589,000",0,0,0,0,0,0,"-2,037,000","731,000","1,025,000","-294,000","1,016,000","2,759,000","-1,743,000","3,552,000",2018-07-11
2371,大同            ,"5,135,000","5,792,200","-657,200",0,0,0,0,0,0,"-383,000","362,000","623,000","-261,000","812,000","934,000","-122,000","-1,040,200",2018-07-12
2371,大同            ,"5,865,000","5,259,000","606,000",0,0,0,0,0,0,"2,343,000","605,000","521,000","84,000","3,005,000","746,000","2,259,000","2,949,000",2018-07-13
2371,大同            ,"8,217,000","10,218,000","-2,001,000",0,0,0,0,0,0,"-1,726,000","1,003,000","1,089,000","-86,000","1,928,000","3,568,000","-1,640,000","-3,727,000",2018-07-16
2371,大同            ,"17,347,000","4,144,000","13,203,000",0,0,0,0,0,0,"-570,000","533,000","834,000","-301,000","894,000","1,163,000","-269,000","12,633,000",2018-07-17
2371,大同            ,"10,112,000","9,577,000","535,000",0,0,0,0,0,0,"-205,000","589,000","607,000","-18,000","1,607,000","1,794,000","-187,000","330,000",2018-07-18
2371,大同            ,"11,338,000","4,719,000","6,619,000",0,0,0,0,0,0,"125,000","138,000","325,000","-187,000","1,464,000","1,152,000","312,000","6,744,000",2018-07-19
2371,大同            ,"6,874,000","10,842,000","-3,968,000",0,0,0,0,0,0,"20,000","1,642,000","1,088,000","554,000","1,038,000","1,572,000","-534,000","-3,948,000",2018-07-20
2371,大同            ,"9,162,014","1,001,000","8,161,014",0,0,0,0,0,0,"-1,952,000","351,000","954,000","-603,000","434,000","1,783,000","-1,349,000","6,209,014",2018-07-23
2371,大同            ,"4,668,000","8,923,384","-4,255,384",0,0,0,0,0,0,"-963,000","593,000","469,000","124,000","908,000","1,995,000","-1,087,000","-5,218,384",2018-07-24
2371,大同            ,"8,603,010","1,936,000","6,667,010",0,0,0,0,0,0,"-2,227,000","176,000","233,000","-57,000","587,000","2,757,000","-2,170,000","4,440,010",2018-07-25
2371,大同            ,"15,288,000","2,339,000","12,949,000",0,0,0,0,0,0,"8,195,000","3,439,000",0,"3,439,000","5,385,000","629,000","4,756,000","21,144,000",2018-07-26
2371,大同            ,"4,850,054","10,060,057","-5,210,003",0,0,0,0,0,0,"-3,370,000","313,000","3,037,000","-2,724,000","1,057,000","1,703,000","-646,000","-8,580,003",2018-07-27
2371,大同            ,"2,009,000","4,213,000","-2,204,000",0,0,0,0,0,0,"-651,000","517,000","583,000","-66,000","311,000","896,000","-585,000","-2,855,000",2018-07-30
2371,大同            ,"4,390,000","5,629,040","-1,239,040",0,0,0,0,0,0,"-298,000","974,000","1,132,000","-158,000","547,000","687,000","-140,000","-1,537,040",2018-07-31
2371,大同            ,"4,248,000","3,895,000","353,000",0,0,0,0,0,0,"-745,000","536,000","1,247,000","-711,000","538,000","572,000","-34,000","-392,000",2018-08-01
2371,大同            ,"7,104,000","2,030,000","5,074,000",0,0,0,0,0,0,"-11,546,000","42,000","84,000","-42,000","495,000","11,999,000","-11,504,000","-6,472,000",2018-08-02
2371,大同            ,"2,424,000","6,808,000","-4,384,000",0,0,0,0,0,0,"-3,805,000","1,026,000","159,000","867,000","327,000","4,999,000","-4,672,000","-8,189,000",2018-08-03
2371,大同            ,"5,066,000","3,178,000","1,888,000",0,0,0,0,0,0,"-260,000","152,000","197,000","-45,000","206,000","421,000","-215,000","1,628,000",2018-08-06
2371,大同            ,"2,071,000","4,662,000","-2,591,000",0,0,0,0,0,0,"577,000","170,000","44,000","126,000","661,000","210,000","451,000","-2,014,000",2018-08-07
2371,大同            ,"12,979,000","9,794,000","3,185,000",0,0,0,0,0,0,"990,000","34,000","67,000","-33,000","1,242,000","219,000","1,023,000","4,175,000",2018-08-08
2371,大同            ,"1,793,057","5,454,000","-3,660,943",0,0,0,0,0,0,"-1,173,000","149,000","112,000","37,000","157,000","1,367,000","-1,210,000","-4,833,943",2018-08-09
2371,大同            ,"630,000","3,452,000","-2,822,000",0,0,0,0,0,0,"212,000","288,000",0,"288,000","171,000","247,000","-76,000","-2,610,000",2018-08-10
2371,大同            ,"5,147,000","2,015,000","3,132,000",0,0,0,0,0,0,"-691,000","151,000","312,000","-161,000","98,000","628,000","-530,000","2,441,000",2018-08-13
2371,大同            ,"2,049,000","3,261,000","-1,212,000",0,0,0,0,0,0,"177,000","153,000","110,000","43,000","280,000","146,000","134,000","-1,035,000",2018-08-14
2371,大同            ,"4,582,000","3,525,000","1,057,000",0,0,0,0,0,0,"-277,000","345,000","644,000","-299,000","498,000","476,000","22,000","780,000",2018-08-15
2371,大同            ,"1,295,158","8,434,367","-7,139,209",0,0,0,0,0,0,"-523,000","313,000","546,000","-233,000","132,000","422,000","-290,000","-7,662,209",2018-08-16
2371,大同            ,"3,210,000","4,032,017","-822,017",0,0,0,0,0,0,"-319,000","10,000","26,000","-16,000","79,000","382,000","-303,000","-1,141,017",2018-08-17
2371,大同            ,"5,850,000","1,943,000","3,907,000",0,0,0,0,0,0,"-280,000","169,000","182,000","-13,000","173,000","440,000","-267,000","3,627,000",2018-08-20
2371,大同            ,"6,706,000","1,726,028","4,979,972",0,0,0,0,0,0,"788,000","58,000","447,000","-389,000","1,291,000","114,000","1,177,000","5,767,972",2018-08-21
2371,大同            ,"1,768,000","2,109,000","-341,000",0,0,0,0,0,0,"-1,026,000","305,000","263,000","42,000","203,000","1,271,000","-1,068,000","-1,367,000",2018-08-22
