證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3705,永信            ,"111,000","105,000","6,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"13,000",2018-04-23
3705,永信            ,"11,000","24,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-04-24
3705,永信            ,"5,000","45,000","-40,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-04-25
3705,永信            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-04-26
3705,永信            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-04-27
3705,永信            ,"24,000","35,487","-11,487",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,487",2018-04-30
3705,永信            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-02
3705,永信            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-03
3705,永信            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04
3705,永信            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-05-07
3705,永信            ,"34,000","20,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-08
3705,永信            ,"30,000","31,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09
3705,永信            ,"1,000","36,650","-35,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,650",2018-05-10
3705,永信            ,"12,000","1,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-05-11
3705,永信            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-14
3705,永信            ,"19,000","57,000","-38,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-32,000",2018-05-15
3705,永信            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-05-16
3705,永信            ,"9,000","3,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-05-17
3705,永信            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-18
3705,永信            ,"22,000","65,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-05-21
3705,永信            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-6,000",2018-05-22
3705,永信            ,"25,000","4,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-05-23
3705,永信            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2018-05-24
3705,永信            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-25
3705,永信            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-28
3705,永信            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-29
3705,永信            ,"33,000","13,000","20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"13,000",2018-05-30
3705,永信            ,"214,000","441,306","-227,306",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-218,306",2018-05-31
3705,永信            ,"26,500","10,000","16,500",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"26,500",2018-06-01
3705,永信            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-04
3705,永信            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-05
3705,永信            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-06
3705,永信            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-07
3705,永信            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-08
3705,永信            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-11
3705,永信            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-06-12
3705,永信            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-13
3705,永信            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-14
3705,永信            ,"73,000","18,000","55,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"40,000",2018-06-15
3705,永信            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-19
3705,永信            ,"26,000","66,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-20
3705,永信            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21
3705,永信            ,"14,000","3,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2018-06-22
3705,永信            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-25
3705,永信            ,"32,000","41,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-06-26
3705,永信            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-27
3705,永信            ,"45,000","10,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000",2018-06-28
3705,永信            ,"15,000","3,000","12,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"8,000",2018-06-29
3705,永信            ,"72,000","20,000","52,000",0,0,0,0,"5,000","-5,000","-5,000",0,"5,000","-5,000",0,0,0,"42,000",2018-07-02
3705,永信            ,"33,000","4,000","29,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"24,000",2018-07-03
3705,永信            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-04
3705,永信            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-05
3705,永信            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-06
3705,永信            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-09
3705,永信            ,"12,000","9,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-07-10
3705,永信            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-11
3705,永信            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-12
3705,永信            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-13
3705,永信            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-16
3705,永信            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-17
3705,永信            ,"27,000","13,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-07-18
3705,永信            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-19
3705,永信            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-20
3705,永信            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23
3705,永信            ,"45,000","20,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-24
3705,永信            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-25
3705,永信            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-26
3705,永信            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-27
3705,永信            ,"32,000","28,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-30
3705,永信            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31
3705,永信            ,"45,000","35,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-01
3705,永信            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-08-02
3705,永信            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-03
3705,永信            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-06
3705,永信            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-07
3705,永信            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-08
3705,永信            ,"48,000","4,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-08-09
3705,永信            ,"26,000","2,200","23,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,800",2018-08-10
3705,永信            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-13
3705,永信            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-14
3705,永信            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-15
3705,永信            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-16
3705,永信            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-17
3705,永信            ,"56,000","18,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-20
3705,永信            ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-08-21
3705,永信            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-22
3705,永信            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-23
3705,永信            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24
3705,永信            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-27
3705,永信            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-28
3705,永信            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-29
3705,永信            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-30
3705,永信            ,"132,000","26,000","106,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"103,000",2018-08-31
3705,永信            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-03
3705,永信            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
3705,永信            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-05
3705,永信            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-06
3705,永信            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-07
3705,永信            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-10
3705,永信            ,"23,000","3,000","20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"13,000",2018-09-11
3705,永信            ,"53,000","1,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2018-09-12
3705,永信            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-13
3705,永信            ,"41,000","8,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-14
3705,永信            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17
3705,永信            ,"64,000","4,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-09-18
3705,永信            ,"117,000","28,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-19
3705,永信            ,"30,000","6,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-09-20
3705,永信            ,"99,000","2,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-09-21
3705,永信            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-25
3705,永信            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-26
3705,永信            ,"70,000","36,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-27
3705,永信            ,"26,000","34,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-28
3705,永信            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-01
3705,永信            ,"45,000","20,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-02
3705,永信            ,"16,000","71,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-10-03
3705,永信            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-04
3705,永信            ,"94,000","24,000","70,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"74,000",2018-10-05
3705,永信            ,"21,000","22,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-08
3705,永信            ,"48,000","38,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-09
3705,永信            ,"105,000","47,000","58,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"52,000",2018-10-11
3705,永信            ,"39,000","77,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-12
3705,永信            ,"59,000","158,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-10-15
3705,永信            ,"25,000","43,200","-18,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,200",2018-10-16
3705,永信            ,"62,000","43,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-17
3705,永信            ,"26,000","15,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-18
3705,永信            ,"96,000","221,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-10-19
3705,永信            ,"22,000","39,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-22
3705,永信            ,"30,000","59,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-23
3705,永信            ,"293,000","28,000","265,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"259,000",2018-10-24
3705,永信            ,"135,000","62,000","73,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"68,000",2018-10-25
3705,永信            ,"38,000","14,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-26
3705,永信            ,"42,000","17,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-29
3705,永信            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-30
3705,永信            ,"48,000","37,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-31
3705,永信            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-01
3705,永信            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-02
3705,永信            ,"30,000","11,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-05
3705,永信            ,"262,000","2,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-11-06
3705,永信            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-07
3705,永信            ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-08
3705,永信            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-09
3705,永信            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-12
3705,永信            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-13
3705,永信            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-14
3705,永信            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-11-15
3705,永信            ,"40,000","8,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-16
3705,永信            ,"30,000","14,550","15,450",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,450",2018-11-19
3705,永信            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-20
3705,永信            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-21
3705,永信            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-22
3705,永信            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-23
