證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1522,堤維西          ,"123,000","982,000","-859,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-856,000",2018-02-01,,
1522,堤維西          ,"67,000","152,000","-85,000",0,0,0,0,0,0,"18,000",0,"1,000","-1,000","19,000",0,"19,000","-67,000",2018-02-02,,
1522,堤維西          ,"123,000","362,000","-239,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-258,000",2018-02-05,,
1522,堤維西          ,"523,000","350,000","173,000",0,0,0,0,0,0,"-93,000","3,000","5,000","-2,000",0,"91,000","-91,000","80,000",2018-02-06,,
1522,堤維西          ,"103,000","360,000","-257,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-262,000",2018-02-07,,
1522,堤維西          ,"228,000","140,000","88,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","77,000",2018-02-08,,
1522,堤維西          ,"335,000","252,000","83,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","48,000",2018-02-09,,
1522,堤維西          ,"53,000","338,000","-285,000",0,0,0,0,0,0,"-41,000",0,"11,000","-11,000","4,000","34,000","-30,000","-326,000",2018-02-12,,
1522,堤維西          ,"100,000","136,000","-36,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-36,000",2018-02-21,,
1522,堤維西          ,"99,000","104,000","-5,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-8,000",2018-02-22,,
1522,堤維西          ,"93,000","294,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-02-23,,
1522,堤維西          ,"86,000","91,000","-5,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000",2018-02-26,,
1522,堤維西          ,"85,000","71,000","14,000",0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","11,000",2018-02-27,,
1522,堤維西          ,"91,000","164,000","-73,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-81,000",2018-03-01,,
1522,堤維西          ,"87,000","58,000","29,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","30,000",2018-03-02,,
1522,堤維西          ,"555,000","455,000","100,000",0,0,0,0,0,0,"20,000","4,000",0,"4,000","16,000",0,"16,000","120,000",2018-03-05,,
1522,堤維西          ,"131,000","148,000","-17,000",0,0,0,0,0,0,"-9,000",0,"2,000","-2,000",0,"7,000","-7,000","-26,000",2018-03-06,,
1522,堤維西          ,"378,000","142,000","236,000",0,0,0,0,0,0,"17,000","4,000",0,"4,000","15,000","2,000","13,000","253,000",2018-03-07,,
1522,堤維西          ,"143,000","52,000","91,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000","6,000","19,000","-13,000","77,000",2018-03-08,,
1522,堤維西          ,"285,000","97,000","188,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","178,000",2018-03-09,,
1522,堤維西          ,"296,000","13,000","283,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","286,000",2018-03-12,,
1522,堤維西          ,"479,000","64,000","415,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","437,000",2018-03-13,,
1522,堤維西          ,"104,000","21,000","83,000",0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","91,000",2018-03-14,,
1522,堤維西          ,"127,000","76,000","51,000",0,0,0,0,0,0,"-26,000","2,000","1,000","1,000","1,000","28,000","-27,000","25,000",2018-03-15,,
1522,堤維西          ,"157,000","154,000","3,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000",0,2018-03-16,,
1522,堤維西          ,"138,000","66,000","72,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"71,000",2018-03-19,,
1522,堤維西          ,"82,000","65,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-20,,
1522,堤維西          ,"98,000","107,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-21,,
1522,堤維西          ,"194,000","30,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-03-22,,
1522,堤維西          ,"53,000","66,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-03-23,,
1522,堤維西          ,"84,000","33,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-26,,
1522,堤維西          ,"331,000","100,000","231,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","286,000",2018-03-27,,
1522,堤維西          ,"144,000","290,000","-146,000",0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","-137,000",2018-03-28,,
1522,堤維西          ,"215,000","216,000","-1,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","13,000","10,000","3,000","1,000",2018-03-29,,
1522,堤維西          ,"213,000","83,000","130,000",0,0,0,0,0,0,"-38,000","1,000",0,"1,000","4,000","43,000","-39,000","92,000",2018-03-30,,
1522,堤維西          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2018-03-31,,
1522,堤維西          ,"184,000","124,000","60,000",0,0,0,0,0,0,"-8,000","9,000","2,000","7,000",0,"15,000","-15,000","52,000",2018-04-02,,
1522,堤維西          ,"114,000","26,000","88,000",0,0,0,0,0,0,"29,000","3,000",0,"3,000","26,000",0,"26,000","117,000",2018-04-03,,
1522,堤維西          ,"282,000","10,000","272,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","270,000",2018-04-09,,
1522,堤維西          ,"147,000","56,000","91,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","77,000",2018-04-10,,
1522,堤維西          ,"366,000","19,002","346,998",0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","395,998",2018-04-11,,
1522,堤維西          ,"178,000","159,000","19,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-8,000",2018-04-12,,
1522,堤維西          ,"167,000","22,000","145,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","140,000",2018-04-13,,
1522,堤維西          ,"103,000","17,000","86,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","83,000",2018-04-16,,
1522,堤維西          ,"163,000","48,000","115,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","103,000",2018-04-17,,
1522,堤維西          ,"104,000","329,000","-225,000",0,0,0,0,"2,000","-2,000","8,000",0,0,0,"8,000",0,"8,000","-219,000",2018-04-18,,
1522,堤維西          ,"234,000","455,000","-221,000",0,0,0,0,0,0,"1,000","2,000","2,000",0,"15,000","14,000","1,000","-220,000",2018-04-19,,
1522,堤維西          ,"205,000","339,000","-134,000",0,0,0,0,"24,000","-24,000","-6,000","2,000",0,"2,000",0,"8,000","-8,000","-164,000",2018-04-20,,
1522,堤維西          ,"141,000","274,000","-133,000",0,0,0,0,"27,000","-27,000","-10,000",0,0,0,0,"10,000","-10,000","-170,000",2018-04-23,,
1522,堤維西          ,"123,000","358,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-04-24,,
1522,堤維西          ,"177,000","249,000","-72,000",0,0,0,0,"7,000","-7,000","-7,000",0,"7,000","-7,000",0,0,0,"-86,000",2018-04-25,,
1522,堤維西          ,"216,000","270,000","-54,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-66,000",2018-04-26,,
1522,堤維西          ,"43,000","24,000","19,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000",0,"12,000","-12,000","6,000",2018-04-27,,
1522,堤維西          ,"65,000","32,000","33,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","30,000",2018-04-30,,
1522,堤維西          ,"88,000","17,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-05-02,,
1522,堤維西          ,"87,000","26,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-05-03,,
1522,堤維西          ,"127,000","44,000","83,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","91,000",2018-05-04,,
1522,堤維西          ,"76,000","30,000","46,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","5,000","7,000","-2,000","43,000",2018-05-07,,
1522,堤維西          ,"178,000","170,000","8,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","13,000",2018-05-08,,
1522,堤維西          ,"212,000","55,000","157,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","149,000",2018-05-09,,
1522,堤維西          ,"152,000","6,000","146,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","149,000",2018-05-10,,
1522,堤維西          ,"136,000","40,000","96,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","95,000",2018-05-11,,
1522,堤維西          ,"341,000","48,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000",2018-05-14,,
1522,堤維西          ,"189,000","34,000","155,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","154,000",2018-05-15,,
1522,堤維西          ,"125,000","125,000",0,0,0,0,0,0,0,"14,000","16,000",0,"16,000",0,"2,000","-2,000","14,000",2018-05-16,,
1522,堤維西          ,"103,000","26,000","77,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"86,000",2018-05-17,,
1522,堤維西          ,"119,000","36,000","83,000",0,0,0,0,0,0,"42,000","30,000",0,"30,000","12,000",0,"12,000","125,000",2018-05-18,,
1522,堤維西          ,"228,000","132,000","96,000",0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","89,000",2018-05-21,,
1522,堤維西          ,"148,000","62,000","86,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","84,000",2018-05-22,,
1522,堤維西          ,"1,282,000","1,858,000","-576,000",0,0,0,0,0,0,"288,000",0,"2,000","-2,000","291,000","1,000","290,000","-288,000",2018-05-23,,
1522,堤維西          ,"129,000","799,000","-670,000",0,0,0,0,0,0,"-125,000",0,"2,000","-2,000","96,000","219,000","-123,000","-795,000",2018-05-24,,
1522,堤維西          ,"520,000","234,000","286,000",0,0,0,0,0,0,"45,000",0,"3,000","-3,000","78,000","30,000","48,000","331,000",2018-05-25,,
1522,堤維西          ,"127,000","501,000","-374,000",0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-444,000",2018-05-28,,
1522,堤維西          ,"47,000","138,000","-91,000",0,0,0,0,0,0,"-19,000","2,000",0,"2,000",0,"21,000","-21,000","-110,000",2018-05-29,,
1522,堤維西          ,"86,000","84,000","2,000",0,0,0,0,0,0,"-9,000",0,"4,000","-4,000",0,"5,000","-5,000","-7,000",2018-05-30,,
1522,堤維西          ,"212,000","237,000","-25,000",0,0,0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-46,000",2018-05-31,,
1522,堤維西          ,"144,000","152,000","-8,000",0,0,0,0,0,0,"49,000",0,"1,000","-1,000","51,000","1,000","50,000","41,000",2018-06-01,,
1522,堤維西          ,"197,000","82,000","115,000",0,0,0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","90,000",2018-06-04,,
1522,堤維西          ,"317,000","139,000","178,000",0,0,0,0,0,0,"105,000",0,"1,000","-1,000","115,000","9,000","106,000","283,000",2018-06-05,,
1522,堤維西          ,"43,000","250,000","-207,000",0,0,0,0,0,0,"-33,000","1,000",0,"1,000","5,000","39,000","-34,000","-240,000",2018-06-06,,
1522,堤維西          ,"375,000","72,000","303,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","3,000","6,000","-3,000","302,000",2018-06-07,,
1522,堤維西          ,"134,000","40,000","94,000",0,0,0,0,0,0,"-7,000","1,000",0,"1,000","1,000","9,000","-8,000","87,000",2018-06-08,,
1522,堤維西          ,"283,000","4,000","279,000",0,0,0,0,0,0,"-11,000","2,000",0,"2,000","3,000","16,000","-13,000","268,000",2018-06-11,,
1522,堤維西          ,"431,000","21,000","410,000",0,0,0,0,0,0,"54,000",0,"1,000","-1,000","55,000",0,"55,000","464,000",2018-06-12,,
1522,堤維西          ,"249,000","51,000","198,000",0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","161,000",2018-06-13,,
1522,堤維西          ,"190,000","47,000","143,000",0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","138,000",2018-06-14,,
1522,堤維西          ,"310,000","45,000","265,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","259,000",2018-06-15,,
1522,堤維西          ,"138,000","10,000","128,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","149,000",2018-06-19,,
1522,堤維西          ,"1,048,000","98,000","950,000",0,0,0,0,0,0,"142,000","3,000","1,000","2,000","170,000","30,000","140,000","1,092,000",2018-06-20,,
1522,堤維西          ,"184,000","809,000","-625,000",0,0,0,0,0,0,"44,000","3,000",0,"3,000","112,000","71,000","41,000","-581,000",2018-06-21,,
1522,堤維西          ,"128,000","25,000","103,000",0,0,0,0,0,0,"-110,000","2,000",0,"2,000",0,"112,000","-112,000","-7,000",2018-06-22,,
1522,堤維西          ,"256,000","24,000","232,000",0,0,0,0,0,0,"-77,000","1,000",0,"1,000","2,000","80,000","-78,000","155,000",2018-06-25,,
1522,堤維西          ,"197,000","33,000","164,000",0,0,0,0,0,0,"-15,000","8,000",0,"8,000",0,"23,000","-23,000","149,000",2018-06-26,,
1522,堤維西          ,"96,000","53,000","43,000",0,0,0,0,0,0,"-62,000",0,"2,000","-2,000","3,000","63,000","-60,000","-19,000",2018-06-27,,
1522,堤維西          ,"119,000","55,000","64,000",0,0,0,0,0,0,"22,000","2,000","1,000","1,000","23,000","2,000","21,000","86,000",2018-06-28,,
1522,堤維西          ,"95,000","12,000","83,000",0,0,0,"26,000",0,"26,000","7,000","1,000",0,"1,000","6,000",0,"6,000","116,000",2018-06-29,,
1522,堤維西          ,"144,000","19,000","125,000",0,0,0,"31,000",0,"31,000","-30,000",0,"1,000","-1,000",0,"29,000","-29,000","126,000",2018-07-02,,
1522,堤維西          ,"124,000","36,000","88,000",0,0,0,"31,000",0,"31,000","11,000",0,0,0,"14,000","3,000","11,000","130,000",2018-07-03,,
1522,堤維西          ,"55,000","42,000","13,000",0,0,0,0,"2,000","-2,000","-23,000",0,0,0,0,"23,000","-23,000","-12,000",2018-07-04,,
1522,堤維西          ,"45,000","32,000","13,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","11,000",2018-07-05,,
1522,堤維西          ,"280,000","54,000","226,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"227,000",2018-07-06,,
1522,堤維西          ,"303,000","18,000","285,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","1,000","5,000","-4,000","280,000",2018-07-09,,
1522,堤維西          ,"87,000","58,000","29,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","37,000",2018-07-10,,
1522,堤維西          ,"111,000","84,000","27,000",0,0,0,0,0,0,"-12,000","1,000","4,000","-3,000",0,"9,000","-9,000","15,000",2018-07-11,,
1522,堤維西          ,"116,000","97,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-12,,
1522,堤維西          ,"124,000","32,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2018-07-13,,
1522,堤維西          ,"191,000","54,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-07-16,,
1522,堤維西          ,"59,000","5,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-07-17,,
1522,堤維西          ,"113,000","28,000","85,000",0,0,0,0,0,0,"5,000","1,000","2,000","-1,000","6,000",0,"6,000","90,000",2018-07-18,,
1522,堤維西          ,"165,000","26,000","139,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","133,000",2018-07-19,,
1522,堤維西          ,"124,000","76,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-07-20,,
1522,堤維西          ,"52,000","22,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-23,,
1522,堤維西          ,"107,000","73,000","34,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","37,000",2018-07-24,,
1522,堤維西          ,"137,000","65,000","72,000",0,0,0,0,0,0,"156,000","61,000",0,"61,000","95,000",0,"95,000","228,000",2018-07-25,,
1522,堤維西          ,"55,000","118,000","-63,000",0,0,0,0,0,0,"-104,000","2,000","61,000","-59,000",0,"45,000","-45,000","-167,000",2018-07-26,,
1522,堤維西          ,"3,000","70,000","-67,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-83,000",2018-07-27,,
1522,堤維西          ,"31,000","65,000","-34,000",0,0,0,0,0,0,"-14,000","1,000",0,"1,000","6,000","21,000","-15,000","-48,000",2018-07-30,,
1522,堤維西          ,"65,000","61,000","4,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-2,000",2018-07-31,,
1522,堤維西          ,"102,000","37,000","65,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","73,000",2018-08-01,,
1522,堤維西          ,"16,000","371,000","-355,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-364,000",2018-08-02,,
1522,堤維西          ,"93,000","21,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-08-03,,
1522,堤維西          ,"148,000","19,000","129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"128,000",2018-08-06,,
1522,堤維西          ,"56,000","7,000","49,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","7,000",0,"7,000","57,000",2018-08-07,,
1522,堤維西          ,"45,000","7,000","38,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","39,000",2018-08-08,,
1522,堤維西          ,"22,000","9,000","13,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","9,000",2018-08-09,,
1522,堤維西          ,"12,000","23,000","-11,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-5,000",2018-08-10,,
1522,堤維西          ,"52,000","351,000","-299,000",0,0,0,0,0,0,"-44,000","18,000",0,"18,000",0,"62,000","-62,000","-343,000",2018-08-13,,
1522,堤維西          ,"53,000","30,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2018-08-14,,
1522,堤維西          ,"73,000","141,000","-68,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"-100,000",2018-08-15,,
1522,堤維西          ,"53,000","103,000","-50,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-72,000",2018-08-16,,
1522,堤維西          ,"14,000","65,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-08-17,,
1522,堤維西          ,"53,000","130,000","-77,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-109,000",2018-08-20,,
1522,堤維西          ,"43,000","33,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-08-21,,
1522,堤維西          ,"24,000","32,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-22,,
1522,堤維西          ,"39,000","72,000","-33,000",0,0,0,0,0,0,"13,000",0,"2,000","-2,000","15,000",0,"15,000","-20,000",2018-08-23,,
1522,堤維西          ,"26,000","135,000","-109,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-125,000",2018-08-24,,
1522,堤維西          ,"145,000","53,000","92,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","95,000",2018-08-27,,
1522,堤維西          ,"190,000","193,000","-3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000",2018-08-28,,
1522,堤維西          ,"54,000","79,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-29,,
1522,堤維西          ,"43,000","15,000","28,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"21,000",2018-08-30,,
1522,堤維西          ,"235,000","163,000","72,000",0,0,0,0,0,0,"12,000","3,000",0,"3,000","9,000",0,"9,000","84,000",2018-08-31,,
1522,堤維西          ,"274,000","34,000","240,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","230,000",2018-09-03,,
1522,堤維西          ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04,,
1522,堤維西          ,"30,000","29,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05,,
1522,堤維西          ,"10,000","35,000","-25,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-28,000",2018-09-06,,
1522,堤維西          ,"33,000","129,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-09-07,,
1522,堤維西          ,"51,000","126,000","-75,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000","2,000","7,000","-5,000","-74,000",2018-09-10,,
1522,堤維西          ,"59,000","56,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-09-11,,
1522,堤維西          ,"12,000","113,000","-101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,000",2018-09-12,,
1522,堤維西          ,"45,000","39,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-09-13,,
1522,堤維西          ,"100,000","9,000","91,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"87,000",2018-09-14,,
1522,堤維西          ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-17,,
1522,堤維西          ,"72,000","19,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-18,,
1522,堤維西          ,"141,000","26,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-09-19,,
1522,堤維西          ,"29,000","55,000","-26,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-60,000",2018-09-20,,
1522,堤維西          ,"52,000","28,000","24,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-28,000",2018-09-21,,
1522,堤維西          ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-25,,
1522,堤維西          ,"26,000",0,"26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-09-26,,
1522,堤維西          ,"23,000","4,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-09-27,,
1522,堤維西          ,"86,000","40,000","46,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","45,000",2018-09-28,,
1522,堤維西          ,"74,000","75,000","-1,000",0,0,0,0,0,0,"-14,000",0,"3,000","-3,000",0,"11,000","-11,000","-15,000",2018-10-01,,
