證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1736,喬山            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-09,,
1736,喬山            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-03-12,,
1736,喬山            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-13,,
1736,喬山            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-14,,
1736,喬山            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-03-15,,
1736,喬山            ,"44,000","93,000","-49,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-45,000",2018-03-16,,
1736,喬山            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-19,,
1736,喬山            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-20,,
1736,喬山            ,"15,000","29,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-03-21,,
1736,喬山            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-22,,
1736,喬山            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-23,,
1736,喬山            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-26,,
1736,喬山            ,"11,000",0,"11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-03-27,,
1736,喬山            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-28,,
1736,喬山            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-29,,
1736,喬山            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30,,
1736,喬山            ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2018-03-31,,
1736,喬山            ,"18,000","1,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-04-02,,
1736,喬山            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-04-03,,
1736,喬山            ,"10,000","6,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-09,,
1736,喬山            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-10,,
1736,喬山            ,"10,000","2,005","7,995",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"8,995",2018-04-11,,
1736,喬山            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-12,,
1736,喬山            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-13,,
1736,喬山            ,"1,000","115,000","-114,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-122,000",2018-04-16,,
1736,喬山            ,"101,000","326,000","-225,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-230,000",2018-04-17,,
1736,喬山            ,"22,000","216,491","-194,491",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,491",2018-04-18,,
1736,喬山            ,"1,000","340,000","-339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,000",2018-04-19,,
1736,喬山            ,"7,000","17,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-04-20,,
1736,喬山            ,0,"8,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2018-04-23,,
1736,喬山            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-24,,
1736,喬山            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-04-25,,
1736,喬山            ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-26,,
1736,喬山            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-27,,
1736,喬山            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-6,000",2018-04-30,,
1736,喬山            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-02,,
1736,喬山            ,"16,000","4,890","11,110",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,110",2018-05-03,,
1736,喬山            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04,,
1736,喬山            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-07,,
1736,喬山            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-08,,
1736,喬山            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-09,,
1736,喬山            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-10,,
1736,喬山            ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-11,,
1736,喬山            ,"41,000","8,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-05-14,,
1736,喬山            ,"15,000","107,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-05-15,,
1736,喬山            ,"77,000","70,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-16,,
1736,喬山            ,"41,000","32,010","8,990",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-23,010",2018-05-17,,
1736,喬山            ,"52,000","42,000","10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"5,000",2018-05-18,,
1736,喬山            ,"195,000","240,222","-45,222",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,222",2018-05-21,,
1736,喬山            ,"98,000","91,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-22,,
1736,喬山            ,"55,000","68,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-23,,
1736,喬山            ,"37,000","42,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-24,,
1736,喬山            ,"42,000","106,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-25,,
1736,喬山            ,"46,000","59,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2018-05-28,,
1736,喬山            ,"28,000","30,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-29,,
1736,喬山            ,"26,000","79,000","-53,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-58,000",2018-05-30,,
1736,喬山            ,"676,000","616,875","59,125",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,125",2018-05-31,,
1736,喬山            ,"49,000","19,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-01,,
1736,喬山            ,"32,000","12,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-04,,
1736,喬山            ,"79,000","4,000","75,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"78,000",2018-06-05,,
1736,喬山            ,"22,000","91,000","-69,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-67,000",2018-06-06,,
1736,喬山            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-06-07,,
1736,喬山            ,"22,000","87,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-06-08,,
1736,喬山            ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-11,,
1736,喬山            ,"1,000","69,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-06-12,,
1736,喬山            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-13,,
1736,喬山            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-14,,
1736,喬山            ,"31,000","19,000","12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,000",2018-06-15,,
1736,喬山            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-19,,
1736,喬山            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-20,,
1736,喬山            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-21,,
1736,喬山            ,"33,000","64,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2018-06-22,,
1736,喬山            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25,,
1736,喬山            ,"7,000","2,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-06-26,,
1736,喬山            ,"20,000","1,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-06-27,,
1736,喬山            ,"41,000","7,000","34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"37,000",2018-06-28,,
1736,喬山            ,"25,000","29,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-29,,
1736,喬山            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-02,,
1736,喬山            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-07-03,,
1736,喬山            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-04,,
1736,喬山            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-07-05,,
1736,喬山            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-06,,
1736,喬山            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"11,000",2018-07-09,,
1736,喬山            ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-07-10,,
1736,喬山            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2018-07-11,,
1736,喬山            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-12,,
1736,喬山            ,"20,000",0,"20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2018-07-13,,
1736,喬山            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-16,,
1736,喬山            ,"7,000",0,"7,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"10,000",2018-07-17,,
1736,喬山            ,"28,000","6,000","22,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"20,000",2018-07-18,,
1736,喬山            ,"3,001",0,"3,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,001",2018-07-19,,
1736,喬山            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-20,,
1736,喬山            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-23,,
1736,喬山            ,"33,000","2,000","31,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"41,000",2018-07-24,,
1736,喬山            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"43,000","44,000","1,000","43,000",0,0,0,"37,000",2018-07-25,,
1736,喬山            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-26,,
1736,喬山            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-27,,
1736,喬山            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-30,,
1736,喬山            ,"115,000","16,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-07-31,,
1736,喬山            ,"260,000","70,000","190,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"200,000",2018-08-01,,
1736,喬山            ,"36,000","313,000","-277,000",0,0,0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"-268,000",2018-08-02,,
1736,喬山            ,"314,000","64,000","250,000",0,0,0,0,0,0,"-36,000","3,000","39,000","-36,000",0,0,0,"214,000",2018-08-03,,
1736,喬山            ,"248,000","312,000","-64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-61,000",2018-08-06,,
1736,喬山            ,"93,000","301,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-08-07,,
1736,喬山            ,"69,000","136,000","-67,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-62,000",2018-08-08,,
1736,喬山            ,"75,000","96,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-08-09,,
1736,喬山            ,"222,000","76,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-08-10,,
1736,喬山            ,"265,000","54,000","211,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"209,000",2018-08-13,,
1736,喬山            ,"112,000","86,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-08-14,,
1736,喬山            ,"175,000","85,000","90,000",0,0,0,0,0,0,"-118,000","1,000","119,000","-118,000",0,0,0,"-28,000",2018-08-15,,
1736,喬山            ,"163,000","199,000","-36,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-08-16,,
1736,喬山            ,"58,000","257,000","-199,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-200,000",2018-08-17,,
1736,喬山            ,"131,000","55,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-20,,
1736,喬山            ,"80,000","60,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-21,,
1736,喬山            ,"53,000","115,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-08-22,,
1736,喬山            ,"195,000","35,000","160,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"158,000",2018-08-23,,
1736,喬山            ,"18,000","121,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-08-24,,
1736,喬山            ,"46,000","36,000","10,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"6,000",2018-08-27,,
1736,喬山            ,"94,000","20,260","73,740",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,740",2018-08-28,,
1736,喬山            ,"38,000","21,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-29,,
1736,喬山            ,"28,000","12,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-08-30,,
1736,喬山            ,"4,000","15,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-08-31,,
1736,喬山            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
1736,喬山            ,"33,000","25,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2018-09-04,,
1736,喬山            ,"26,000","91,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-09-05,,
1736,喬山            ,"14,000","27,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-06,,
1736,喬山            ,"74,000","61,000","13,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"10,000",2018-09-07,,
1736,喬山            ,"25,000","26,000","-1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000",2018-09-10,,
1736,喬山            ,"20,000","13,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-09-11,,
1736,喬山            ,"115,000","10,000","105,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"112,000",2018-09-12,,
1736,喬山            ,"26,000","62,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000",2018-09-13,,
1736,喬山            ,"233,000","8,000","225,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"232,000",2018-09-14,,
1736,喬山            ,"27,000","122,000","-95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-96,000",2018-09-17,,
1736,喬山            ,"41,000","66,000","-25,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-28,000",2018-09-18,,
1736,喬山            ,"88,000","31,000","57,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"60,000",2018-09-19,,
1736,喬山            ,"23,000","47,000","-24,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-26,000",2018-09-20,,
1736,喬山            ,"54,000","9,000","45,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"48,000",2018-09-21,,
1736,喬山            ,"85,000","164,000","-79,000",0,0,0,0,0,0,"77,000","79,000","2,000","77,000",0,0,0,"-2,000",2018-09-25,,
1736,喬山            ,"16,000","194,000","-178,000",0,0,0,0,0,0,"139,000","140,000","1,000","139,000",0,0,0,"-39,000",2018-09-26,,
1736,喬山            ,"82,000","47,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-09-27,,
1736,喬山            ,"32,000","151,000","-119,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-213,000",2018-09-28,,
1736,喬山            ,"21,000","32,000","-11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000",2018-10-01,,
1736,喬山            ,"5,000","51,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000",2018-10-02,,
1736,喬山            ,"48,000","41,000","7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000",2018-10-03,,
1736,喬山            ,"3,000","60,000","-57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2018-10-04,,
1736,喬山            ,"22,000","70,000","-48,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-43,000",2018-10-05,,
1736,喬山            ,"31,000","59,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2018-10-08,,
1736,喬山            ,"56,000","41,000","15,000",0,0,0,0,0,0,"-49,000","2,000","51,000","-49,000",0,0,0,"-34,000",2018-10-10,,
1736,喬山            ,"41,000","98,000","-57,000",0,0,0,0,0,0,"-80,000","2,000","82,000","-80,000",0,0,0,"-137,000",2018-10-11,,
1736,喬山            ,"34,000","94,000","-60,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-61,000",2018-10-12,,
1736,喬山            ,"18,000","95,000","-77,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-77,000",2018-10-15,,
1736,喬山            ,"56,000","87,015","-31,015",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,015",2018-10-16,,
1736,喬山            ,"41,000","78,000","-37,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-52,000",2018-10-17,,
1736,喬山            ,"56,000","41,000","15,000",0,0,0,0,0,0,"-49,000","2,000","51,000","-49,000",0,0,0,"-34,000",2018-10-18,,
1736,喬山            ,"56,000","22,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-10-19,,
1736,喬山            ,"83,000","16,000","67,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"69,000",2018-10-22,,
1736,喬山            ,"65,000","77,000","-12,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-15,000",2018-10-23,,
1736,喬山            ,"111,000","26,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2018-10-24,,
