證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3622,洋華            ,"19,000","12,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-02,,
3622,洋華            ,"4,000","81,000","-77,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-48,000",2018-07-03,,
3622,洋華            ,"7,000","38,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-04,,
3622,洋華            ,"2,000","61,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-07-05,,
3622,洋華            ,"24,000","65,000","-41,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-51,000",2018-07-06,,
3622,洋華            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-12,000",2018-07-09,,
3622,洋華            ,"35,000","19,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-07-10,,
3622,洋華            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-11,,
3622,洋華            ,"9,000","9,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-12,,
3622,洋華            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-13,,
3622,洋華            ,"21,000","24,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-16,,
3622,洋華            ,"6,000","3,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-07-17,,
3622,洋華            ,"82,000","17,000","65,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"68,000",2018-07-18,,
3622,洋華            ,"19,000","6,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-07-19,,
3622,洋華            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-20,,
3622,洋華            ,"48,000","16,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-07-23,,
3622,洋華            ,"26,000","2,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-07-24,,
3622,洋華            ,"36,000","5,000","31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"29,000",2018-07-25,,
3622,洋華            ,"33,000",0,"33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-07-26,,
3622,洋華            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-27,,
3622,洋華            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-30,,
3622,洋華            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-31,,
3622,洋華            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-01,,
3622,洋華            ,"13,000","9,000","4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000",2018-08-02,,
3622,洋華            ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-03,,
3622,洋華            ,"45,000","47,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
3622,洋華            ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-07,,
3622,洋華            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-08-08,,
3622,洋華            ,"12,000","7,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-08-09,,
3622,洋華            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-08-10,,
3622,洋華            ,"8,000","193,000","-185,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-179,000",2018-08-13,,
3622,洋華            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-14,,
3622,洋華            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-08-15,,
3622,洋華            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-08-16,,
3622,洋華            ,"6,000","12,600","-6,600",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,600",2018-08-17,,
3622,洋華            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000",2018-08-20,,
3622,洋華            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21,,
3622,洋華            ,"17,000","5,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-08-22,,
3622,洋華            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-23,,
3622,洋華            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-08-24,,
3622,洋華            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-27,,
3622,洋華            ,"13,000","7,698","5,302",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,302",2018-08-28,,
3622,洋華            ,"57,339","1,000","56,339",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,339",2018-08-29,,
3622,洋華            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-30,,
3622,洋華            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-31,,
3622,洋華            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
3622,洋華            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-04,,
3622,洋華            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05,,
3622,洋華            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06,,
3622,洋華            ,"5,000","71,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-07,,
3622,洋華            ,"20,000","12,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2018-09-10,,
3622,洋華            ,"33,000","1,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2018-09-11,,
3622,洋華            ,"12,000","1,000","11,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"9,000",2018-09-12,,
3622,洋華            ,"23,000",0,"23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"27,000",2018-09-13,,
3622,洋華            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-14,,
3622,洋華            ,"17,000","3,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2018-09-17,,
3622,洋華            ,"61,000","14,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2018-09-18,,
3622,洋華            ,"42,000","9,000","33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000",2018-09-19,,
3622,洋華            ,"60,000","13,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-20,,
3622,洋華            ,"18,000","3,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-09-21,,
3622,洋華            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-25,,
3622,洋華            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-26,,
3622,洋華            ,"15,000","6,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-09-27,,
3622,洋華            ,"45,000","11,000","34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,000",2018-09-28,,
3622,洋華            ,"32,000","3,000","29,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"19,000",2018-10-01,,
3622,洋華            ,"47,000",0,"47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"45,000",2018-10-02,,
3622,洋華            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-03,,
3622,洋華            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
3622,洋華            ,"12,000","44,000","-32,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-6,000",2018-10-05,,
3622,洋華            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"3,000",2018-10-08,,
3622,洋華            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-10,,
3622,洋華            ,"66,000","54,000","12,000",0,0,0,0,0,0,"-9,000","8,000","17,000","-9,000",0,0,0,"3,000",2018-10-11,,
3622,洋華            ,"25,000","40,000","-15,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-23,000",2018-10-12,,
3622,洋華            ,"41,000","4,000","37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"31,000",2018-10-15,,
3622,洋華            ,"6,000","56,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-10-16,,
3622,洋華            ,"74,000","7,000","67,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"71,000",2018-10-17,,
3622,洋華            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18,,
3622,洋華            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"10,000",2018-10-19,,
3622,洋華            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-22,,
3622,洋華            ,"43,000","2,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-10-23,,
