證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2891,中信金          ,"18,524,492","14,908,322","3,616,170",0,0,0,"2,000,000","2,825,000","-825,000","-2,794,000","11,000","2,400,000","-2,389,000","50,000","455,000","-405,000","-2,830",2018-01-18,,
2891,中信金          ,"11,186,000","9,223,331","1,962,669",0,0,0,0,0,0,"-2,674,000","354,000","2,954,000","-2,600,000","211,000","285,000","-74,000","-711,331",2018-01-19,,
2891,中信金          ,"26,007,000","8,617,000","17,390,000",0,0,0,0,"2,210,000","-2,210,000","-1,535,000","92,000","1,156,000","-1,064,000","301,000","772,000","-471,000","13,645,000",2018-01-22,,
2891,中信金          ,"313,450,000","351,193,149","-37,743,149",0,0,0,0,"1,906,000","-1,906,000","2,458,000","4,129,000","1,905,000","2,224,000","571,000","337,000","234,000","-37,191,149",2018-01-23,,
2891,中信金          ,"25,727,000","42,114,000","-16,387,000",0,0,0,"50,000","1,990,000","-1,940,000","338,000","1,724,000","1,730,000","-6,000","942,000","598,000","344,000","-17,989,000",2018-01-24,,
2891,中信金          ,"57,975,720","71,304,000","-13,328,280",0,0,0,"27,000","3,634,000","-3,607,000","1,125,000","931,000","192,000","739,000","867,000","481,000","386,000","-15,810,280",2018-01-25,,
2891,中信金          ,"31,208,000","40,040,000","-8,832,000",0,0,0,"100,000","1,539,000","-1,439,000","-1,455,000","392,000","1,004,000","-612,000","294,000","1,137,000","-843,000","-11,726,000",2018-01-26,,
2891,中信金          ,"18,938,943","29,434,000","-10,495,057",0,0,0,"30,000","1,440,000","-1,410,000","520,000","230,000","150,000","80,000","791,000","351,000","440,000","-11,385,057",2018-01-29,,
2891,中信金          ,"12,926,000","20,227,192","-7,301,192",0,0,0,0,"675,000","-675,000","-1,853,000",0,"1,270,000","-1,270,000","139,000","722,000","-583,000","-9,829,192",2018-01-30,,
2891,中信金          ,"22,486,000","21,603,469","882,531",0,0,0,"181,000","87,000","94,000","-2,517,000","82,000","2,645,000","-2,563,000","222,000","176,000","46,000","-1,540,469",2018-01-31,,
2891,中信金          ,"13,432,441","16,167,499","-2,735,058",0,0,0,0,0,0,"-1,047,000","240,000","1,194,000","-954,000","244,000","337,000","-93,000","-3,782,058",2018-02-01,,
2891,中信金          ,"11,628,061","19,031,000","-7,402,939",0,0,0,0,"100,000","-100,000","-543,000","104,000","676,000","-572,000","249,000","220,000","29,000","-8,045,939",2018-02-02,,
2891,中信金          ,"10,071,060","20,014,025","-9,942,965",0,0,0,0,"51,000","-51,000","-3,898,000","508,000","4,052,000","-3,544,000","49,000","403,000","-354,000","-13,891,965",2018-02-05,,
2891,中信金          ,"17,069,618","54,650,599","-37,580,981",0,0,0,"899,000","29,000","870,000","-6,660,000","941,000","7,663,000","-6,722,000","562,000","500,000","62,000","-43,370,981",2018-02-06,,
2891,中信金          ,"54,363,393","42,786,232","11,577,161",0,0,0,"500,000","552,000","-52,000","4,000",0,"638,000","-638,000","746,000","104,000","642,000","11,529,161",2018-02-07,,
2891,中信金          ,"12,859,375","19,407,053","-6,547,678",0,0,0,"1,916,000","270,000","1,646,000","-1,317,000","1,000","642,000","-641,000","116,000","792,000","-676,000","-6,218,678",2018-02-08,,
2891,中信金          ,"19,041,220","37,896,018","-18,854,798",0,0,0,"215,000",0,"215,000","1,019,000","1,109,000","58,000","1,051,000","164,000","196,000","-32,000","-17,620,798",2018-02-09,,
2891,中信金          ,"11,513,096","17,339,021","-5,825,925",0,0,0,"500,000",0,"500,000","209,000","207,000","161,000","46,000","208,000","45,000","163,000","-5,116,925",2018-02-12,,
2891,中信金          ,"25,806,144","27,053,256","-1,247,112",0,0,0,0,0,0,"-473,000","213,000","1,231,000","-1,018,000","705,000","160,000","545,000","-1,720,112",2018-02-21,,
2891,中信金          ,"17,079,487","21,853,272","-4,773,785",0,0,0,"1,000,000","61,000","939,000","-1,394,000","100,000","1,342,000","-1,242,000","271,000","423,000","-152,000","-5,228,785",2018-02-22,,
2891,中信金          ,"10,853,000","9,498,943","1,354,057",0,0,0,"456,000","87,000","369,000","-745,000","14,000","650,000","-636,000","174,000","283,000","-109,000","978,057",2018-02-23,,
2891,中信金          ,"14,292,000","14,446,207","-154,207",0,0,0,0,"174,000","-174,000","573,000","12,000","461,000","-449,000","1,284,000","262,000","1,022,000","244,793",2018-02-26,,
2891,中信金          ,"20,614,227","35,662,867","-15,048,640",0,0,0,"75,000","263,000","-188,000","-687,000",0,"4,000","-4,000","208,000","891,000","-683,000","-15,923,640",2018-02-27,,
2891,中信金          ,"30,254,518","26,568,721","3,685,797",0,0,0,"207,000","349,000","-142,000","-124,000","200,000","52,000","148,000","273,000","545,000","-272,000","3,419,797",2018-03-01,,
2891,中信金          ,"23,886,000","19,463,691","4,422,309",0,0,0,"50,000","260,000","-210,000","-587,000","101,000","222,000","-121,000","133,000","599,000","-466,000","3,625,309",2018-03-02,,
2891,中信金          ,"21,052,000","29,384,204","-8,332,204",0,0,0,"379,000","170,000","209,000","-503,000","100,000","425,000","-325,000","24,000","202,000","-178,000","-8,626,204",2018-03-05,,
2891,中信金          ,"26,654,400","29,238,521","-2,584,121",0,0,0,0,"193,000","-193,000","329,000","211,000","55,000","156,000","350,000","177,000","173,000","-2,448,121",2018-03-06,,
2891,中信金          ,"12,837,080","18,291,044","-5,453,964",0,0,0,"1,134,000","136,000","998,000","592,000","327,000","470,000","-143,000","1,153,000","418,000","735,000","-3,863,964",2018-03-07,,
2891,中信金          ,"7,587,000","11,173,273","-3,586,273",0,0,0,"50,000","824,000","-774,000","-445,000","20,000","650,000","-630,000","210,000","25,000","185,000","-4,805,273",2018-03-08,,
2891,中信金          ,"14,537,660","12,628,000","1,909,660",0,0,0,"57,000","87,000","-30,000",0,"202,000",0,"202,000","131,000","333,000","-202,000","1,879,660",2018-03-09,,
2891,中信金          ,"17,533,090","13,615,000","3,918,090",0,0,0,"9,000","304,000","-295,000","-1,000,000","220,000","1,320,000","-1,100,000","258,000","158,000","100,000","2,623,090",2018-03-12,,
2891,中信金          ,"12,140,063","20,063,251","-7,923,188",0,0,0,0,"336,000","-336,000","92,428","284,000","137,000","147,000","217,000","271,572","-54,572","-8,166,760",2018-03-13,,
2891,中信金          ,"8,955,200","19,046,533","-10,091,333",0,0,0,0,"606,000","-606,000","-303,000","142,000","370,000","-228,000","366,000","441,000","-75,000","-11,000,333",2018-03-14,,
2891,中信金          ,"6,920,000","14,876,000","-7,956,000",0,0,0,0,"1,133,000","-1,133,000","-474,000","9,000","160,000","-151,000","18,000","341,000","-323,000","-9,563,000",2018-03-15,,
2891,中信金          ,"43,389,263","61,784,181","-18,394,918",0,0,0,"40,000","1,251,000","-1,211,000","489,000","640,000","159,000","481,000","291,000","283,000","8,000","-19,116,918",2018-03-16,,
2891,中信金          ,"9,684,000","4,581,000","5,103,000",0,0,0,0,"222,000","-222,000","130,000","201,000","220,000","-19,000","499,000","350,000","149,000","5,011,000",2018-03-19,,
2891,中信金          ,"6,898,000","10,009,078","-3,111,078",0,0,0,0,"337,000","-337,000","105,000","200,000","1,000","199,000","153,000","247,000","-94,000","-3,343,078",2018-03-20,,
2891,中信金          ,"12,087,000","19,550,000","-7,463,000",0,0,0,0,"1,374,000","-1,374,000","167,000","478,000","189,000","289,000","126,000","248,000","-122,000","-8,670,000",2018-03-21,,
2891,中信金          ,"17,354,000","12,234,533","5,119,467",0,0,0,0,"260,000","-260,000","5,000","202,000","85,000","117,000","55,000","167,000","-112,000","4,864,467",2018-03-22,,
2891,中信金          ,"13,381,000","47,794,389","-34,413,389",0,0,0,0,"2,678,000","-2,678,000","142,000","720,000","110,000","610,000","129,000","597,000","-468,000","-36,949,389",2018-03-23,,
2891,中信金          ,"8,616,000","13,423,278","-4,807,278",0,0,0,0,"4,747,000","-4,747,000","151,000","230,000","184,000","46,000","159,000","54,000","105,000","-9,403,278",2018-03-26,,
2891,中信金          ,"13,532,000","16,287,491","-2,755,491",0,0,0,0,"831,693","-831,693","-36,000","105,000","120,000","-15,000","156,000","177,000","-21,000","-3,623,184",2018-03-27,,
2891,中信金          ,"5,652,100","21,493,639","-15,841,539",0,0,0,0,"949,000","-949,000","325,000","501,000","86,000","415,000","22,000","112,000","-90,000","-16,465,539",2018-03-28,,
2891,中信金          ,"5,378,254","24,618,742","-19,240,488",0,0,0,0,0,0,"-35,000","551,000","182,000","369,000","34,000","438,000","-404,000","-19,275,488",2018-03-29,,
2891,中信金          ,"5,002,000","4,087,407","914,593",0,0,0,"50,000","17,000","33,000","361,000","56,000","50,000","6,000","413,000","58,000","355,000","1,308,593",2018-03-30,,
2891,中信金          ,"1,000","58,000","-57,000",0,0,0,0,"74,000","-74,000","-115,000","5,000","2,000","3,000","8,000","126,000","-118,000","-246,000",2018-03-31,,
2891,中信金          ,"1,939,989","7,277,000","-5,337,011",0,0,0,"123,000","475,000","-352,000","213,000","403,000","155,000","248,000","9,000","44,000","-35,000","-5,476,011",2018-04-02,,
2891,中信金          ,"5,757,000","11,821,567","-6,064,567",0,0,0,0,"2,622,000","-2,622,000","543,000","551,000","4,000","547,000","7,000","11,000","-4,000","-8,143,567",2018-04-03,,
2891,中信金          ,"25,828,655","18,652,600","7,176,055",0,0,0,0,"221,000","-221,000","381,000","401,000",0,"401,000","1,000","21,000","-20,000","7,336,055",2018-04-09,,
2891,中信金          ,"18,249,098","23,362,000","-5,112,902",0,0,0,0,"3,033,000","-3,033,000","864,000","292,000",0,"292,000","672,000","100,000","572,000","-7,281,902",2018-04-10,,
2891,中信金          ,"18,018,000","12,839,660","5,178,340",0,0,0,"48,000",0,"48,000","-33,000","50,000","6,000","44,000","289,000","366,000","-77,000","5,193,340",2018-04-11,,
2891,中信金          ,"14,198,093","13,730,143","467,950",0,0,0,0,0,0,"-57,000","320,000","50,000","270,000","83,000","410,000","-327,000","410,950",2018-04-12,,
2891,中信金          ,"15,662,000","12,718,453","2,943,547",0,0,0,"2,056,000",0,"2,056,000","271,000","275,000","18,000","257,000","48,000","34,000","14,000","5,270,547",2018-04-13,,
2891,中信金          ,"8,245,264","13,770,191","-5,524,927",0,0,0,"2,029,000","36,000","1,993,000","658,000","600,000","11,000","589,000","113,000","44,000","69,000","-2,873,927",2018-04-16,,
2891,中信金          ,"13,443,855","21,449,155","-8,005,300",0,0,0,"2,250,000","4,810,000","-2,560,000","519,000","700,000","61,000","639,000","80,000","200,000","-120,000","-10,046,300",2018-04-17,,
2891,中信金          ,"19,060,615","12,238,561","6,822,054",0,0,0,"1,975,000","32,000","1,943,000","24,000","57,000","101,000","-44,000","221,000","153,000","68,000","8,789,054",2018-04-18,,
2891,中信金          ,"32,177,746","9,698,553","22,479,193",0,0,0,"864,000",0,"864,000","-120,000","21,000","50,000","-29,000","164,000","255,000","-91,000","23,223,193",2018-04-19,,
2891,中信金          ,"24,897,612","6,299,782","18,597,830",0,0,0,"53,000","363,000","-310,000","-38,000","23,000",0,"23,000","193,000","254,000","-61,000","18,249,830",2018-04-20,,
2891,中信金          ,"7,321,000","9,405,000","-2,084,000",0,0,0,"78,000","125,000","-47,000","-37,000","2,000",0,"2,000","56,000","95,000","-39,000","-2,168,000",2018-04-23,,
2891,中信金          ,"7,129,000","4,443,508","2,685,492",0,0,0,0,"30,000","-30,000","92,000","8,000","102,000","-94,000","195,000","9,000","186,000","2,747,492",2018-04-24,,
2891,中信金          ,"14,546,000","12,149,000","2,397,000",0,0,0,"7,000","153,000","-146,000","357,000","5,000","167,000","-162,000","637,000","118,000","519,000","2,608,000",2018-04-25,,
2891,中信金          ,"9,953,225","16,333,017","-6,379,792",0,0,0,0,"129,000","-129,000","209,000",0,"1,000","-1,000","308,000","98,000","210,000","-6,299,792",2018-04-26,,
2891,中信金          ,"9,444,656","10,625,507","-1,180,851",0,0,0,"132,000","253,000","-121,000","736,000","300,000","5,000","295,000","691,000","250,000","441,000","-565,851",2018-04-27,,
2891,中信金          ,"11,164,805","9,928,096","1,236,709",0,0,0,"90,000",0,"90,000","907,000","375,000",0,"375,000","589,000","57,000","532,000","2,233,709",2018-04-30,,
2891,中信金          ,"14,537,714","25,747,672","-11,209,958",0,0,0,"116,000",0,"116,000","483,000","550,000",0,"550,000","19,000","86,000","-67,000","-10,610,958",2018-05-02,,
2891,中信金          ,"14,305,840","15,859,256","-1,553,416",0,0,0,0,"402,000","-402,000","-265,000","250,000","3,000","247,000","145,000","657,000","-512,000","-2,220,416",2018-05-03,,
2891,中信金          ,"7,383,180","14,590,708","-7,207,528",0,0,0,"1,109,000","255,000","854,000","1,244,000","1,274,000","12,000","1,262,000","49,000","67,000","-18,000","-5,109,528",2018-05-04,,
2891,中信金          ,"7,084,120","12,365,000","-5,280,880",0,0,0,0,"445,000","-445,000","575,000","600,000","5,000","595,000","40,000","60,000","-20,000","-5,150,880",2018-05-07,,
2891,中信金          ,"16,297,000","18,346,680","-2,049,680",0,0,0,0,0,0,"1,379,000","1,000,000","1,000","999,000","420,000","40,000","380,000","-670,680",2018-05-08,,
2891,中信金          ,"19,078,000","17,425,000","1,653,000",0,0,0,0,"111,160","-111,160","904,000","1,000,000","100,000","900,000","25,000","21,000","4,000","2,445,840",2018-05-09,,
2891,中信金          ,"23,086,000","20,582,913","2,503,087",0,0,0,0,0,0,"293,000","1,000,000","40,000","960,000","51,000","718,000","-667,000","2,796,087",2018-05-10,,
2891,中信金          ,"63,504,000","8,776,243","54,727,757",0,0,0,"15,000","217,000","-202,000","2,597,000","2,112,000","260,000","1,852,000","804,000","59,000","745,000","57,122,757",2018-05-11,,
2891,中信金          ,"24,264,292","7,096,000","17,168,292",0,0,0,0,0,0,"673,000","1,250,000","102,000","1,148,000","82,000","557,000","-475,000","17,841,292",2018-05-14,,
2891,中信金          ,"20,110,468","24,771,000","-4,660,532",0,0,0,0,0,0,"784,000","1,000,000",0,"1,000,000",0,"216,000","-216,000","-3,876,532",2018-05-15,,
2891,中信金          ,"11,178,000","15,620,135","-4,442,135",0,0,0,0,"10,000","-10,000","-29,000","154,000","51,000","103,000","42,000","174,000","-132,000","-4,481,135",2018-05-16,,
2891,中信金          ,"14,998,268","21,724,647","-6,726,379",0,0,0,"13,000",0,"13,000","-178,000","42,000","3,000","39,000","29,000","246,000","-217,000","-6,891,379",2018-05-17,,
2891,中信金          ,"14,259,000","22,531,000","-8,272,000",0,0,0,0,"38,000","-38,000","279,000","284,000",0,"284,000","57,000","62,000","-5,000","-8,031,000",2018-05-18,,
2891,中信金          ,"15,120,000","18,018,293","-2,898,293",0,0,0,0,"25,000","-25,000","103,000","155,000",0,"155,000","64,000","116,000","-52,000","-2,820,293",2018-05-21,,
2891,中信金          ,"6,586,000","9,686,752","-3,100,752",0,0,0,0,"155,000","-155,000","-87,000","102,000","176,000","-74,000","209,000","222,000","-13,000","-3,342,752",2018-05-22,,
2891,中信金          ,"17,794,219","17,419,513","374,706",0,0,0,0,"53,008","-53,008","-376,000",0,"311,000","-311,000","239,000","304,000","-65,000","-54,302",2018-05-23,,
2891,中信金          ,"14,884,000","12,800,087","2,083,913",0,0,0,0,"20,000","-20,000","17,000","50,000",0,"50,000","109,000","142,000","-33,000","2,080,913",2018-05-24,,
2891,中信金          ,"18,505,000","15,387,961","3,117,039",0,0,0,0,0,0,"15,000","20,000","7,000","13,000","100,000","98,000","2,000","3,132,039",2018-05-25,,
2891,中信金          ,"7,756,000","11,805,594","-4,049,594",0,0,0,0,0,0,"24,000","117,000",0,"117,000","107,000","200,000","-93,000","-4,025,594",2018-05-28,,
2891,中信金          ,"14,247,651","15,516,743","-1,269,092",0,0,0,0,"339,000","-339,000","-235,000","150,000","230,000","-80,000","150,000","305,000","-155,000","-1,843,092",2018-05-29,,
2891,中信金          ,"26,172,115","49,317,433","-23,145,318",0,0,0,0,"44,000","-44,000","1,368,000","1,442,000","6,000","1,436,000","153,000","221,000","-68,000","-21,821,318",2018-05-30,,
2891,中信金          ,"50,433,584","59,895,373","-9,461,789",0,0,0,0,"45,000","-45,000","-386,000","100,000",0,"100,000","155,000","641,000","-486,000","-9,892,789",2018-05-31,,
2891,中信金          ,"8,456,000","5,793,000","2,663,000",0,0,0,"1,000",0,"1,000","-105,000","100,000",0,"100,000","67,000","272,000","-205,000","2,559,000",2018-06-01,,
2891,中信金          ,"8,797,698","8,503,720","293,978",0,0,0,0,"150,000","-150,000","254,000","100,000",0,"100,000","284,000","130,000","154,000","397,978",2018-06-04,,
2891,中信金          ,"10,328,640","8,445,000","1,883,640",0,0,0,0,"1,503,000","-1,503,000","-364,000","30,000","100,000","-70,000","149,000","443,000","-294,000","16,640",2018-06-05,,
2891,中信金          ,"19,149,000","8,261,753","10,887,247",0,0,0,0,0,0,"24,000","39,000","1,000","38,000","249,000","263,000","-14,000","10,911,247",2018-06-06,,
2891,中信金          ,"14,732,504","10,392,040","4,340,464",0,0,0,0,0,0,"-1,016,000",0,"652,000","-652,000","30,000","394,000","-364,000","3,324,464",2018-06-07,,
2891,中信金          ,"13,878,000","10,617,784","3,260,216",0,0,0,0,"447,000","-447,000","-192,000",0,"23,000","-23,000","17,000","186,000","-169,000","2,621,216",2018-06-08,,
2891,中信金          ,"10,079,000","8,620,000","1,459,000",0,0,0,"516,000","23,000","493,000","-126,000","3,000","16,000","-13,000","65,000","178,000","-113,000","1,826,000",2018-06-11,,
2891,中信金          ,"14,216,403","14,761,442","-545,039",0,0,0,0,"11,000","-11,000","-82,000","64,000",0,"64,000","20,000","166,000","-146,000","-638,039",2018-06-12,,
2891,中信金          ,"14,526,416","10,122,059","4,404,357",0,0,0,0,"624,000","-624,000","94,000","1,000","100,000","-99,000","276,000","83,000","193,000","3,874,357",2018-06-13,,
2891,中信金          ,"23,365,100","37,375,453","-14,010,353",0,0,0,0,"316,000","-316,000","49,000","402,000","50,000","352,000","132,000","435,000","-303,000","-14,277,353",2018-06-14,,
2891,中信金          ,"36,703,713","35,316,636","1,387,077",0,0,0,0,"2,771,000","-2,771,000","-206,000","39,000","244,000","-205,000","37,000","38,000","-1,000","-1,589,923",2018-06-15,,
2891,中信金          ,"28,476,000","43,300,616","-14,824,616",0,0,0,"827,000",0,"827,000","1,169,000","1,155,000","2,000","1,153,000","101,000","85,000","16,000","-12,828,616",2018-06-19,,
2891,中信金          ,"12,982,138","13,427,524","-445,386",0,0,0,"102,139",0,"102,139","1,235,000","917,000","1,000","916,000","496,000","177,000","319,000","891,753",2018-06-20,,
2891,中信金          ,"7,891,000","18,760,309","-10,869,309",0,0,0,0,"350,000","-350,000","33,000","100,000",0,"100,000","136,000","203,000","-67,000","-11,186,309",2018-06-21,,
2891,中信金          ,"12,545,000","18,359,000","-5,814,000",0,0,0,"52,000","21,000","31,000","-192,000","6,000",0,"6,000","187,000","385,000","-198,000","-5,975,000",2018-06-22,,
2891,中信金          ,"9,459,100","18,859,886","-9,400,786",0,0,0,0,"22,000","-22,000","395,000","137,000",0,"137,000","327,000","69,000","258,000","-9,027,786",2018-06-25,,
2891,中信金          ,"17,267,448","23,925,680","-6,658,232",0,0,0,"2,148,000",0,"2,148,000","454,000","622,000","428,000","194,000","364,000","104,000","260,000","-4,056,232",2018-06-26,,
2891,中信金          ,"26,413,000","28,912,424","-2,499,424",0,0,0,"26,000",0,"26,000","-303,000",0,"440,000","-440,000","196,000","59,000","137,000","-2,776,424",2018-06-27,,
2891,中信金          ,"19,290,000","46,140,834","-26,850,834",0,0,0,0,0,0,"564,000","154,000",0,"154,000","410,000",0,"410,000","-26,286,834",2018-06-28,,
2891,中信金          ,"39,888,222","49,304,868","-9,416,646",0,0,0,"8,000",0,"8,000",0,"42,000","158,000","-116,000","186,000","70,000","116,000","-9,408,646",2018-06-29,,
2891,中信金          ,"12,751,000","41,689,536","-28,938,536",0,0,0,"8,000","150,000","-142,000","-412,000","90,000","531,000","-441,000","135,000","106,000","29,000","-29,492,536",2018-07-02,,
2891,中信金          ,"21,365,542","51,655,542","-30,290,000",0,0,0,"9,000","233,000","-224,000","-24,000","20,000","1,000","19,000","255,000","298,000","-43,000","-30,538,000",2018-07-03,,
2891,中信金          ,"12,200,000","20,814,000","-8,614,000",0,0,0,0,"27,000","-27,000","649,000","541,000","120,000","421,000","364,000","136,000","228,000","-7,992,000",2018-07-04,,
2891,中信金          ,"23,951,000","20,713,820","3,237,180",0,0,0,"23,000",0,"23,000","245,000",0,0,0,"357,000","112,000","245,000","3,505,180",2018-07-05,,
2891,中信金          ,"30,973,322","30,009,708","963,614",0,0,0,0,"5,000","-5,000","1,474,000","696,000",0,"696,000","842,000","64,000","778,000","2,432,614",2018-07-06,,
2891,中信金          ,"16,943,445","28,696,000","-11,752,555",0,0,0,0,0,0,"-815,000","70,000","696,000","-626,000","176,000","365,000","-189,000","-12,567,555",2018-07-09,,
2891,中信金          ,"14,418,102","25,479,110","-11,061,008",0,0,0,0,"225,000","-225,000","121,000",0,0,0,"485,000","364,000","121,000","-11,165,008",2018-07-10,,
2891,中信金          ,"14,556,573","19,529,541","-4,972,968",0,0,0,"82,000",0,"82,000","-655,000",0,"580,000","-580,000","16,000","91,000","-75,000","-5,545,968",2018-07-11,,
2891,中信金          ,"22,767,097","23,115,288","-348,191",0,0,0,"79,000","124,000","-45,000","6,000",0,0,0,"6,000",0,"6,000","-387,191",2018-07-12,,
2891,中信金          ,"11,507,337","12,107,000","-599,663",0,0,0,0,0,0,"-74,000",0,"50,000","-50,000",0,"24,000","-24,000","-673,663",2018-07-13,,
2891,中信金          ,"10,821,000","14,302,000","-3,481,000",0,0,0,0,"14,000","-14,000","-17,000",0,"1,000","-1,000",0,"16,000","-16,000","-3,512,000",2018-07-16,,
2891,中信金          ,"17,611,192","28,794,000","-11,182,808",0,0,0,0,"12,000","-12,000","1,000","1,000",0,"1,000",0,0,0,"-11,193,808",2018-07-17,,
2891,中信金          ,"15,722,069","18,489,502","-2,767,433",0,0,0,0,0,0,"519,000","1,051,000","173,000","878,000","78,000","437,000","-359,000","-2,248,433",2018-07-18,,
2891,中信金          ,"10,679,591","30,994,149","-20,314,558",0,0,0,"1,000","64,000","-63,000","-94,000","2,000",0,"2,000","33,000","129,000","-96,000","-20,471,558",2018-07-19,,
2891,中信金          ,"10,713,192","14,417,000","-3,703,808",0,0,0,"54,000",0,"54,000","-110,000",0,"3,000","-3,000","1,000","108,000","-107,000","-3,759,808",2018-07-20,,
2891,中信金          ,"14,115,000","23,265,059","-9,150,059",0,0,0,0,"249,000","-249,000","8,000",0,0,0,"64,000","56,000","8,000","-9,391,059",2018-07-23,,
2891,中信金          ,"12,828,396","12,795,000","33,396",0,0,0,"140,000",0,"140,000","-139,000",0,0,0,"57,000","196,000","-139,000","34,396",2018-07-24,,
2891,中信金          ,"12,710,174","19,940,000","-7,229,826",0,0,0,"1,884,000","840,680","1,043,320","34,000",0,"1,000","-1,000","115,000","80,000","35,000","-6,152,506",2018-07-25,,
2891,中信金          ,"14,994,397","34,779,400","-19,785,003",0,0,0,"11,000",0,"11,000","2,000","50,000","40,000","10,000","84,000","92,000","-8,000","-19,772,003",2018-07-26,,
2891,中信金          ,"14,664,373","9,646,679","5,017,694",0,0,0,0,0,0,"350,000","300,000",0,"300,000","387,000","337,000","50,000","5,367,694",2018-07-27,,
2891,中信金          ,"12,925,000","24,003,698","-11,078,698",0,0,0,0,"740,000","-740,000","-208,000",0,0,0,"18,000","226,000","-208,000","-12,026,698",2018-07-30,,
2891,中信金          ,"32,873,875","46,490,960","-13,617,085",0,0,0,"3,000",0,"3,000","-806,000",0,"961,000","-961,000","362,000","207,000","155,000","-14,420,085",2018-07-31,,
2891,中信金          ,"19,430,000","24,775,455","-5,345,455",0,0,0,"160,000","25,000","135,000","-222,000",0,0,0,"116,000","338,000","-222,000","-5,432,455",2018-08-01,,
2891,中信金          ,"7,175,000","18,168,059","-10,993,059",0,0,0,0,"50,000","-50,000","-622,000","100,000","257,000","-157,000","6,000","471,000","-465,000","-11,665,059",2018-08-02,,
2891,中信金          ,"22,855,000","18,487,063","4,367,937",0,0,0,"105,000","72,000","33,000","-404,000",0,"413,000","-413,000","79,000","70,000","9,000","3,996,937",2018-08-03,,
2891,中信金          ,"16,120,040","9,968,575","6,151,465",0,0,0,"691,000",0,"691,000","-156,000",0,"200,000","-200,000","293,000","249,000","44,000","6,686,465",2018-08-06,,
2891,中信金          ,"19,850,434","27,254,650","-7,404,216",0,0,0,"383,000","34,000","349,000","-378,000",0,"100,000","-100,000","15,000","293,000","-278,000","-7,433,216",2018-08-07,,
2891,中信金          ,"11,415,000","21,148,276","-9,733,276",0,0,0,0,"25,000","-25,000","-1,348,000",0,"1,300,000","-1,300,000",0,"48,000","-48,000","-11,106,276",2018-08-08,,
