證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020030,統一智慧電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"310,000",0,0,0,"360,000","50,000","310,000","308,000",2022-03-01,,
020030,統一智慧電動車N ,0,"1,000","-1,000",0,0,0,0,0,0,"237,000",0,0,0,"319,000","82,000","237,000","236,000",2022-03-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"287,000","67,000","220,000","220,000",2022-03-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"101,000","254,000","-153,000","-153,000",2022-03-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-918,000",0,0,0,"377,000","1,295,000","-918,000","-918,000",2022-03-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"381,000","556,000","-175,000","-175,000",2022-03-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"173,000","522,000","-349,000","-349,000",2022-03-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"271,000","256,000","15,000","15,000",2022-03-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"341,000","101,000","240,000","240,000",2022-03-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"689,000","208,000","481,000","481,000",2022-03-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"1,147,000","1,088,000","59,000","59,000",2022-03-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"226,000","453,000","-227,000","-227,000",2022-03-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"414,000","225,000","189,000","189,000",2022-03-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"247,000","58,000","189,000","189,000",2022-03-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"170,000","47,000","123,000","123,000",2022-03-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000",2022-03-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"356,000","70,000","286,000","286,000",2022-03-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"162,000","87,000","75,000","75,000",2022-03-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"481,000","43,000","438,000","438,000",2022-03-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"141,000","36,000","105,000","105,000",2022-03-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"144,000","66,000","78,000","78,000",2022-03-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"282,000","203,000","79,000","79,000",2022-03-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"231,000","44,000","187,000","187,000",2022-03-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"160,000","97,000","63,000","63,000",2022-04-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"146,000","308,000","-162,000","-162,000",2022-04-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"120,000","310,000","-190,000","-190,000",2022-04-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"78,000","439,000","-361,000","-361,000",2022-04-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"463,000","716,000","-253,000","-253,000",2022-04-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"420,000","388,000","32,000","32,000",2022-04-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"241,000","237,000","4,000","4,000",2022-04-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"167,000","55,000","112,000","112,000",2022-04-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"59,000","359,000","-300,000","-300,000",2022-04-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"126,000","106,000","20,000","20,000",2022-04-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"442,000","58,000","384,000","384,000",2022-04-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"136,000","128,000","8,000","8,000",2022-04-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"133,000","184,000","-51,000","-51,000",2022-04-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"66,000","228,000","-162,000","-162,000",2022-04-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"195,000","674,000","-479,000","-479,000",2022-04-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"561,000","207,000","354,000","354,000",2022-04-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"802,000","255,000","547,000","547,000",2022-04-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"414,000","152,000","262,000","262,000",2022-04-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,243,000","34,000","1,209,000","1,209,000",2022-04-29,,
020030,統一智慧電動車N ,"5,000",0,"5,000",0,0,0,0,0,0,"-55,000",0,0,0,"46,000","101,000","-55,000","-50,000",2022-05-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000",2022-05-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"131,000","92,000","39,000","39,000",2022-05-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"22,000","195,000","-173,000","-173,000",2022-05-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"87,000","127,000","-40,000","-40,000",2022-05-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"156,000","82,000","74,000","74,000",2022-05-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000",2022-05-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"186,000","48,000","138,000","138,000",2022-05-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000",2022-05-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000",2022-05-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000",2022-05-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"92,000","13,000","79,000","79,000",2022-05-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000",2022-05-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000",2022-05-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"32,000","24,000","8,000","8,000",2022-05-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"47,000","157,000","-110,000","-110,000",2022-05-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"241,000","12,000","229,000","229,000",2022-05-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"61,000","83,000","-22,000","-22,000",2022-05-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000",2022-05-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"144,000","24,000","120,000","120,000",2022-05-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"278,000","72,000","206,000","206,000",2022-05-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000",2022-06-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"44,000","120,000","-76,000","-76,000",2022-06-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000",2022-06-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"99,000","8,000","91,000","91,000",2022-06-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000",2022-06-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000",2022-06-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"81,000","69,000","12,000","12,000",2022-06-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"26,000","176,000","-150,000","-150,000",2022-06-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"102,000","90,000","12,000","12,000",2022-06-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"52,000","147,000","-95,000","-95,000",2022-06-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"86,000","657,000","-571,000","-571,000",2022-06-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"173,000","172,000","1,000","1,000",2022-06-17,,
020030,統一智慧電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"-76,000",0,0,0,"176,000","252,000","-76,000","-75,000",2022-06-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000",2022-06-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"433,000","309,000","124,000","124,000",2022-06-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"134,000","194,000","-60,000","-60,000",2022-06-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000",2022-06-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"154,000","127,000","27,000","27,000",2022-06-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"43,000","98,000","-55,000","-55,000",2022-06-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"67,000","93,000","-26,000","-26,000",2022-06-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"229,000","126,000","103,000","103,000",2022-06-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"458,000","120,000","338,000","338,000",2022-07-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"373,000","57,000","316,000","316,000",2022-07-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"77,000","315,000","-238,000","-238,000",2022-07-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"270,000","241,000","29,000","29,000",2022-07-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"221,000","18,000","203,000","203,000",2022-07-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000",2022-07-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000",2022-07-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000",2022-07-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"85,000","74,000","11,000","11,000",2022-07-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000",2022-07-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000",2022-07-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000",2022-07-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000",2022-07-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"158,000","57,000","101,000","101,000",2022-07-20,,
020030,統一智慧電動車N ,0,"1,000","-1,000",0,0,0,0,0,0,"217,000",0,0,0,"234,000","17,000","217,000","216,000",2022-07-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"62,000","104,000","-42,000","-42,000",2022-07-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000",2022-07-25,,
020030,統一智慧電動車N ,0,"3,000","-3,000",0,0,0,0,0,0,"73,000",0,0,0,"188,000","115,000","73,000","70,000",2022-07-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"227,000","61,000","166,000","166,000",2022-07-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"155,000","151,000","4,000","4,000",2022-07-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000",2022-07-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000",2022-08-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"85,000","165,000","-80,000","-80,000",2022-08-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000",2022-08-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000",2022-08-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"218,000","37,000","181,000","181,000",2022-08-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000",2022-08-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"44,000","37,000","7,000","7,000",2022-08-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"45,000","53,000","-8,000","-8,000",2022-08-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000",2022-08-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"232,000","35,000","197,000","197,000",2022-08-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,0,,,,,,,"216,000",2022-08-15,0,0
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000",2022-08-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"103,000","33,000","70,000","70,000",2022-08-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000",2022-08-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"170,000","43,000","127,000","127,000",2022-08-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000",2022-08-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"118,000","256,000","-138,000","-138,000",2022-08-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000",2022-08-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000",2022-08-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"67,000","77,000","-10,000","-10,000",2022-08-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"52,000","98,000","-46,000","-46,000",2022-08-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000",2022-08-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"111,000","18,000","93,000","93,000",2022-08-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"237,000","143,000","94,000","94,000",2022-09-01,,
