證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2504,國產            ,"36,000","709,000","-673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-673,000",2018-03-02,,
2504,國產            ,"63,000","474,000","-411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,000",2018-03-05,,
2504,國產            ,"17,000","44,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-06,,
2504,國產            ,"45,000","62,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000",2018-03-07,,
2504,國產            ,"132,000","55,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-03-08,,
2504,國產            ,"368,000","23,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2018-03-09,,
2504,國產            ,"677,000","22,000","655,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"660,000",2018-03-12,,
2504,國產            ,"359,000","27,000","332,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"333,000",2018-03-13,,
2504,國產            ,"90,000","86,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-14,,
2504,國產            ,"46,000","51,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2018-03-15,,
2504,國產            ,"685,000","740,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2018-03-16,,
2504,國產            ,0,"31,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-03-19,,
2504,國產            ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-03-20,,
2504,國產            ,"43,000","133,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2018-03-21,,
2504,國產            ,"116,000","19,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-03-22,,
2504,國產            ,"129,000","220,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2018-03-23,,
2504,國產            ,"1,000","732,000","-731,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-732,000",2018-03-26,,
2504,國產            ,"97,000","353,000","-256,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-258,000",2018-03-27,,
2504,國產            ,"88,000","272,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-03-28,,
2504,國產            ,"40,000","87,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-03-29,,
2504,國產            ,"126,000","53,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-03-30,,
2504,國產            ,"1,000",0,"1,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"19,000",2018-03-31,,
2504,國產            ,"329,000","24,000","305,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"328,000",2018-04-02,,
2504,國產            ,"150,000","190,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-03,,
2504,國產            ,"605,000","15,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,000",2018-04-09,,
2504,國產            ,"352,000","167,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2018-04-10,,
2504,國產            ,"163,000","448,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2018-04-11,,
2504,國產            ,"227,000","130,000","97,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"100,000",2018-04-12,,
2504,國產            ,"202,000","29,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-04-13,,
2504,國產            ,"62,000","104,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-04-16,,
2504,國產            ,"439,000","366,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-04-17,,
2504,國產            ,"1,023,000","153,066","869,934",0,0,0,0,0,0,0,0,0,0,0,0,0,"869,934",2018-04-18,,
2504,國產            ,"1,346,000","83,000","1,263,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,264,000",2018-04-19,,
2504,國產            ,"1,301,000","2,000","1,299,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,306,000",2018-04-20,,
2504,國產            ,"280,000","55,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2018-04-23,,
2504,國產            ,"359,000","86,000","273,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"274,000",2018-04-24,,
2504,國產            ,"369,000","162,000","207,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"187,000",2018-04-25,,
2504,國產            ,"95,000","101,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-26,,
2504,國產            ,"241,000","129,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-04-27,,
2504,國產            ,"539,000","180,000","359,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"348,000",2018-04-30,,
2504,國產            ,"877,000","67,000","810,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"810,000",2018-05-02,,
2504,國產            ,"307,000","320,000","-13,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-19,000",2018-05-03,,
2504,國產            ,"165,000","368,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-05-04,,
2504,國產            ,"656,000","123,000","533,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"532,000",2018-05-07,,
2504,國產            ,"1,065,000","90,000","975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"975,000",2018-05-08,,
2504,國產            ,"522,000","212,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000",2018-05-09,,
2504,國產            ,"562,000","317,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2018-05-10,,
2504,國產            ,"613,000",0,"613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000",2018-05-11,,
2504,國產            ,"212,000","3,000","209,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"207,000",2018-05-14,,
2504,國產            ,"509,000","105,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000",2018-05-15,,
2504,國產            ,"376,000","14,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2018-05-16,,
2504,國產            ,"48,000","295,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2018-05-17,,
2504,國產            ,"217,000","301,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-05-18,,
2504,國產            ,"262,000","198,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-05-21,,
2504,國產            ,"139,000","79,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-05-22,,
2504,國產            ,"281,000","646,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2018-05-23,,
2504,國產            ,"79,000","154,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-24,,
2504,國產            ,"154,000","272,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-05-25,,
2504,國產            ,"55,000","180,000","-125,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-123,000",2018-05-28,,
2504,國產            ,"20,000","124,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-05-29,,
2504,國產            ,"308,000","291,000","17,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"8,000",2018-05-30,,
2504,國產            ,"429,000","649,516","-220,516",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-221,516",2018-05-31,,
2504,國產            ,"208,000","184,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-01,,
2504,國產            ,"306,000","98,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2018-06-04,,
2504,國產            ,"169,000","99,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-06-05,,
2504,國產            ,"38,000","213,000","-175,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-172,000",2018-06-06,,
2504,國產            ,"343,000","97,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000",2018-06-07,,
2504,國產            ,"703,000","159,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000",2018-06-08,,
2504,國產            ,"42,000","57,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-11,,
2504,國產            ,"92,000","113,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-12,,
2504,國產            ,"253,000","251,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-13,,
2504,國產            ,"580,000","487,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-06-14,,
2504,國產            ,"1,752,000","1,640,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-06-15,,
2504,國產            ,"134,000","363,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2018-06-19,,
2504,國產            ,"78,000","186,000","-108,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-92,000",2018-06-20,,
2504,國產            ,"18,000","243,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-06-21,,
2504,國產            ,"77,000","239,000","-162,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-156,000",2018-06-22,,
2504,國產            ,"66,000","320,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000",2018-06-25,,
2504,國產            ,"41,000","400,000","-359,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-355,000",2018-06-26,,
2504,國產            ,"108,000","217,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-06-27,,
2504,國產            ,"187,000","316,000","-129,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-116,000",2018-06-28,,
2504,國產            ,"46,000","187,000","-141,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-137,000",2018-06-29,,
2504,國產            ,"76,000","99,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-02,,
2504,國產            ,"304,000","277,000","27,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"67,000",2018-07-03,,
2504,國產            ,"56,000","94,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-04,,
2504,國產            ,"40,000","113,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-07-05,,
2504,國產            ,"108,000","106,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06,,
2504,國產            ,"117,000","71,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-09,,
2504,國產            ,"121,000","135,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-10,,
2504,國產            ,"4,000","113,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-07-11,,
2504,國產            ,"96,000","87,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-07-12,,
2504,國產            ,"64,000","121,000","-57,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-61,000",2018-07-13,,
2504,國產            ,"22,000","120,000","-98,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-105,000",2018-07-16,,
2504,國產            ,"47,000","90,000","-43,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-37,000",2018-07-17,,
2504,國產            ,"155,000","66,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-07-18,,
2504,國產            ,"49,000","54,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-19,,
2504,國產            ,"122,000","77,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-20,,
2504,國產            ,"41,000","32,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-23,,
2504,國產            ,"207,000","22,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2018-07-24,,
2504,國產            ,"306,000","328,000","-22,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-22,000",2018-07-25,,
2504,國產            ,"686,000","285,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000",2018-07-26,,
2504,國產            ,"701,000","493,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2018-07-27,,
2504,國產            ,"567,000","94,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000",2018-07-30,,
2504,國產            ,"395,000","173,000","222,000",0,0,0,0,0,0,"601,000","601,000",0,"601,000",0,0,0,"823,000",2018-07-31,,
2504,國產            ,"490,000","348,000","142,000",0,0,0,0,0,0,"-561,000",0,"561,000","-561,000",0,0,0,"-419,000",2018-08-01,,
2504,國產            ,"61,000","425,000","-364,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-404,000",2018-08-02,,
2504,國產            ,"159,000","169,000","-10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2018-08-03,,
2504,國產            ,"266,000","75,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2018-08-06,,
2504,國產            ,"143,000","75,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-08-07,,
2504,國產            ,"741,000","596,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-08-08,,
2504,國產            ,"59,000","77,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-09,,
2504,國產            ,"93,000","149,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-10,,
2504,國產            ,"178,000","589,000","-411,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-403,000",2018-08-13,,
2504,國產            ,"131,000","63,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-08-14,,
2504,國產            ,"171,000","64,000","107,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"116,000",2018-08-15,,
2504,國產            ,"326,000","172,000","154,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"161,000",2018-08-16,,
2504,國產            ,"182,000","17,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-08-17,,
2504,國產            ,"266,000","27,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-08-20,,
2504,國產            ,"89,000","114,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-21,,
2504,國產            ,"254,000","60,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-08-22,,
2504,國產            ,"320,000","32,000","288,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"280,000",2018-08-23,,
2504,國產            ,"69,000","12,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-24,,
2504,國產            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-27,,
2504,國產            ,"107,000","31,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-28,,
2504,國產            ,"153,000","207,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-29,,
2504,國產            ,"201,000","89,000","112,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"93,000",2018-08-30,,
2504,國產            ,"211,000","195,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-31,,
2504,國產            ,"191,000","101,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-03,,
2504,國產            ,"124,000","36,000","88,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"112,000",2018-09-04,,
2504,國產            ,"210,000","123,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-09-05,,
2504,國產            ,"45,000","54,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-06,,
2504,國產            ,"124,000","261,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-09-07,,
2504,國產            ,"130,000","298,000","-168,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-143,000",2018-09-10,,
2504,國產            ,"320,000","128,000","192,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"194,000",2018-09-11,,
2504,國產            ,"288,000","107,000","181,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"184,000",2018-09-12,,
2504,國產            ,"191,000","58,000","133,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"132,000",2018-09-13,,
2504,國產            ,"509,000","99,000","410,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"411,000",2018-09-14,,
2504,國產            ,"33,000","17,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-17,,
2504,國產            ,"80,000","13,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-18,,
2504,國產            ,"393,000","60,000","333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,000",2018-09-19,,
2504,國產            ,"38,000","168,000","-130,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-127,000",2018-09-20,,
2504,國產            ,"202,000","105,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-09-21,,
2504,國產            ,"41,000","53,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-25,,
2504,國產            ,"118,000","19,000","99,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"97,000",2018-09-26,,
2504,國產            ,"447,000","160,000","287,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"286,000",2018-09-27,,
2504,國產            ,"74,000","276,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-09-28,,
2504,國產            ,"12,000",0,"12,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-2,000",2018-10-01,,
2504,國產            ,"61,000","39,000","22,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"12,000",2018-10-02,,
2504,國產            ,"171,000","20,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-10-03,,
2504,國產            ,"201,000","65,000","136,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"134,000",2018-10-04,,
2504,國產            ,"305,000","202,000","103,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"135,000",2018-10-05,,
2504,國產            ,"264,000","148,000","116,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"133,000",2018-10-08,,
2504,國產            ,"364,000","187,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-10-10,,
2504,國產            ,"822,000","690,000","132,000",0,0,0,0,0,0,"-62,000","35,000","97,000","-62,000",0,0,0,"70,000",2018-10-11,,
2504,國產            ,"532,000","651,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-10-12,,
2504,國產            ,"853,000","650,000","203,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"190,000",2018-10-15,,
2504,國產            ,"576,000","372,985","203,015",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"205,015",2018-10-16,,
2504,國產            ,"450,000","134,000","316,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"312,000",2018-10-17,,
2504,國產            ,"364,000","187,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-10-18,,
2504,國產            ,"517,000","2,110,000","-1,593,000",0,0,0,0,0,0,"157,000","157,000",0,"157,000",0,0,0,"-1,436,000",2018-10-19,,
2504,國產            ,"139,000","894,982","-755,982",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-782,982",2018-10-22,,
2504,國產            ,"42,000","315,000","-273,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-310,000",2018-10-23,,
2504,國產            ,"399,000","379,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-10-24,,
2504,國產            ,"214,000","520,000","-306,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-296,000",2018-10-25,,
2504,國產            ,"89,000","314,000","-225,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-235,000",2018-10-26,,
2504,國產            ,"52,000","143,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-10-29,,
2504,國產            ,"21,000","132,000","-111,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-118,000",2018-10-30,,
2504,國產            ,"175,000","113,000","62,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-12,000",2018-10-31,,
2504,國產            ,"149,000","118,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-11-01,,
