證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4536,拓凱            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18
4536,拓凱            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-21
4536,拓凱            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-22
4536,拓凱            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-21,000",2018-05-23
4536,拓凱            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-24
4536,拓凱            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-29
4536,拓凱            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30
4536,拓凱            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-31
4536,拓凱            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-01
4536,拓凱            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-04
4536,拓凱            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-05
4536,拓凱            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-06
4536,拓凱            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-07
4536,拓凱            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-11
4536,拓凱            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-12
4536,拓凱            ,"6,000","46,000","-40,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"-7,000",2018-06-15
4536,拓凱            ,0,"21,000","-21,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-14,000",2018-06-19
4536,拓凱            ,"2,000","32,000","-30,000",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-06-20
4536,拓凱            ,0,"19,000","-19,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-13,000",2018-06-21
4536,拓凱            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-22
4536,拓凱            ,"7,000","37,000","-30,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-06-26
4536,拓凱            ,0,"9,000","-9,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-6,000",2018-06-27
4536,拓凱            ,"24,000","97,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2018-06-28
4536,拓凱            ,"3,000","41,000","-38,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-33,000",2018-06-29
4536,拓凱            ,0,"12,000","-12,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-7,000",2018-07-02
4536,拓凱            ,"1,000","3,000","-2,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,000",2018-07-03
4536,拓凱            ,"1,000","22,000","-21,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-19,000",2018-07-04
4536,拓凱            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-05
4536,拓凱            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-06
4536,拓凱            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-09
4536,拓凱            ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-43,000",2018-07-10
4536,拓凱            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-11
4536,拓凱            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-12
4536,拓凱            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-07-13
4536,拓凱            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-16
4536,拓凱            ,"4,000","118,000","-114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2018-07-17
4536,拓凱            ,"6,000","35,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-18
4536,拓凱            ,"24,000","67,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-19
4536,拓凱            ,"28,000","31,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-20
4536,拓凱            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-23
4536,拓凱            ,"10,000","54,000","-44,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-19,000",2018-07-24
4536,拓凱            ,"10,000","99,000","-89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-88,000",2018-07-25
4536,拓凱            ,"1,000","73,000","-72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-73,000",2018-07-26
4536,拓凱            ,"10,000","81,000","-71,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-61,000",2018-07-27
4536,拓凱            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-30
4536,拓凱            ,"145,000","310,000","-165,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-162,000",2018-07-31
4536,拓凱            ,"2,000","94,000","-92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-93,000",2018-08-01
4536,拓凱            ,0,"12,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2018-08-02
4536,拓凱            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-03
4536,拓凱            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06
4536,拓凱            ,"16,000","29,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-07
4536,拓凱            ,"80,000","1,000","79,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"64,000",2018-08-08
4536,拓凱            ,"13,000","76,000","-63,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-67,000",2018-08-09
4536,拓凱            ,"53,000","9,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-08-10
4536,拓凱            ,"5,000","17,000","-12,000",0,0,0,"3,000",0,"3,000","-14,000","2,000","16,000","-14,000",0,0,0,"-23,000",2018-08-13
4536,拓凱            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-14
4536,拓凱            ,"11,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-15
4536,拓凱            ,"19,000",0,"19,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"33,000",2018-08-16
4536,拓凱            ,"18,000","40,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2018-08-17
4536,拓凱            ,"14,000","11,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-08-20
4536,拓凱            ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-21
4536,拓凱            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
4536,拓凱            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-23
4536,拓凱            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-08-24
4536,拓凱            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-27
4536,拓凱            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-28
4536,拓凱            ,"1,000","3,000","-2,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"7,000",2018-08-29
4536,拓凱            ,"7,000","2,000","5,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-08-30
4536,拓凱            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-31
4536,拓凱            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-03
4536,拓凱            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04
4536,拓凱            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-05
4536,拓凱            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-06
4536,拓凱            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-07
4536,拓凱            ,"20,000","10,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-09-10
4536,拓凱            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-11
4536,拓凱            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-12
4536,拓凱            ,"40,000","7,000","33,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"43,000",2018-09-13
4536,拓凱            ,"20,000","31,000","-11,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-1,000",2018-09-14
4536,拓凱            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-17
4536,拓凱            ,"28,000","11,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-18
4536,拓凱            ,"49,000","34,000","15,000",0,0,0,"10,000",0,"10,000","-1,000","1,000","2,000","-1,000",0,0,0,"24,000",2018-09-19
4536,拓凱            ,"29,000","15,000","14,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"22,000",2018-09-20
4536,拓凱            ,"33,000","49,615","-16,615",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,615",2018-09-21
4536,拓凱            ,"33,000","5,000","28,000",0,0,0,"23,000",0,"23,000","-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-09-25
4536,拓凱            ,"27,000","4,000","23,000",0,0,0,"15,000","19,000","-4,000",0,0,0,0,0,0,0,"19,000",2018-09-26
4536,拓凱            ,"17,000","5,000","12,000",0,0,0,"11,000",0,"11,000","-7,000",0,"7,000","-7,000",0,0,0,"16,000",2018-09-27
4536,拓凱            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-28
4536,拓凱            ,"17,000","9,000","8,000",0,0,0,"55,000","17,000","38,000","-1,000",0,"1,000","-1,000",0,0,0,"45,000",2018-10-01
4536,拓凱            ,"2,000","10,000","-8,000",0,0,0,"27,000",0,"27,000","-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-10-02
4536,拓凱            ,"22,000","33,000","-11,000",0,0,0,"41,000",0,"41,000","-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-10-03
4536,拓凱            ,"5,000","8,000","-3,000",0,0,0,"10,000",0,"10,000","3,000","3,000",0,"3,000",0,0,0,"10,000",2018-10-04
4536,拓凱            ,"14,000","10,000","4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"11,000",2018-10-05
4536,拓凱            ,"14,000","7,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-10-08
4536,拓凱            ,"54,000","25,000","29,000",0,0,0,"57,000",0,"57,000",0,0,0,0,0,0,0,"86,000",2018-10-09
4536,拓凱            ,"48,000","27,000","21,000",0,0,0,"50,000",0,"50,000","-5,000","3,000","8,000","-5,000",0,0,0,"66,000",2018-10-11
4536,拓凱            ,"15,000","25,000","-10,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-3,000",2018-10-12
4536,拓凱            ,"25,000","27,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-15
4536,拓凱            ,"16,000","38,000","-22,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-5,000",2018-10-16
4536,拓凱            ,"52,000","12,000","40,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"40,000",2018-10-17
4536,拓凱            ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-10-18
4536,拓凱            ,"15,000","7,000","8,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"5,000",2018-10-19
4536,拓凱            ,"18,000","14,000","4,000",0,0,0,"44,000",0,"44,000",0,0,0,0,0,0,0,"48,000",2018-10-22
4536,拓凱            ,"16,000","14,000","2,000",0,0,0,"41,000",0,"41,000","1,000","2,000","1,000","1,000",0,0,0,"44,000",2018-10-23
4536,拓凱            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-24
4536,拓凱            ,"40,000","13,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-25
4536,拓凱            ,"54,000","12,000","42,000",0,0,0,"32,000",0,"32,000","-1,000",0,"1,000","-1,000",0,0,0,"73,000",2018-10-26
4536,拓凱            ,"28,000","13,000","15,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"55,000",2018-10-29
4536,拓凱            ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-30
4536,拓凱            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-10-31
4536,拓凱            ,"9,000","16,000","-7,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-26,000",2018-11-01
4536,拓凱            ,"17,000","6,000","11,000",0,0,0,"33,000","10,000","23,000","1,000","1,000",0,"1,000",0,0,0,"35,000",2018-11-02
4536,拓凱            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-05
4536,拓凱            ,"6,000","9,000","-3,000",0,0,0,"17,000",0,"17,000","2,000","2,000",0,"2,000",0,0,0,"16,000",2018-11-06
4536,拓凱            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-07
4536,拓凱            ,"38,000","24,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-08
4536,拓凱            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-09
4536,拓凱            ,"79,000","16,000","63,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"49,000",2018-11-12
4536,拓凱            ,"15,000","14,000","1,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"33,000",2018-11-13
4536,拓凱            ,"14,000","10,000","4,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"24,000",2018-11-14
4536,拓凱            ,"8,000","17,000","-9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-20,000",2018-11-15
4536,拓凱            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000",2018-11-16
4536,拓凱            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-19
4536,拓凱            ,"27,000","8,000","19,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-20
4536,拓凱            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-21
4536,拓凱            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-11-22
4536,拓凱            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-23
4536,拓凱            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-26
4536,拓凱            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-27
4536,拓凱            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-28
4536,拓凱            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-29
4536,拓凱            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-11-30
4536,拓凱            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-03
4536,拓凱            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-12-04
4536,拓凱            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-05
4536,拓凱            ,"30,000","55,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-06
4536,拓凱            ,"48,000","44,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-12-07
4536,拓凱            ,"39,000","22,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-10
4536,拓凱            ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-11
4536,拓凱            ,"48,153","131,000","-82,847",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,847",2018-12-12
4536,拓凱            ,"39,000","41,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-13
