證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2618,長榮航          ,"1,153,000","1,178,000","-25,000",0,0,0,0,0,0,"-165,000",0,"76,000","-76,000","1,000","90,000","-89,000","-190,000",2018-03-22,,
2618,長榮航          ,"3,564,000","4,134,000","-570,000",0,0,0,0,"5,000","-5,000","-932,000","115,000","808,000","-693,000",0,"239,000","-239,000","-1,507,000",2018-03-23,,
2618,長榮航          ,"2,487,000","2,496,000","-9,000",0,0,0,0,0,0,"1,235",0,"102,000","-102,000","212,000","108,765","103,235","-7,765",2018-03-26,,
2618,長榮航          ,"2,624,550","2,294,000","330,550",0,0,0,0,226,-226,"26,000",0,"8,000","-8,000","145,000","111,000","34,000","356,324",2018-03-27,,
2618,長榮航          ,"1,642,000","1,424,000","218,000",0,0,0,0,0,0,"-635,000",0,"151,000","-151,000",0,"484,000","-484,000","-417,000",2018-03-28,,
2618,長榮航          ,"2,372,000","2,606,956","-234,956",0,0,0,0,0,0,"-223,000",0,"52,000","-52,000","13,000","184,000","-171,000","-457,956",2018-03-29,,
2618,長榮航          ,"908,000","697,000","211,000",0,0,0,0,0,0,"11,000","3,000","7,000","-4,000","19,000","4,000","15,000","222,000",2018-03-30,,
2618,長榮航          ,"396,000","44,000","352,000",0,0,0,0,"16,000","-16,000","254,000","81,000","81,000",0,"265,000","11,000","254,000","590,000",2018-03-31,,
2618,長榮航          ,"1,002,859","1,233,000","-230,141",0,0,0,0,"102,000","-102,000","-814,000","4,000","432,000","-428,000",0,"386,000","-386,000","-1,146,141",2018-04-02,,
2618,長榮航          ,"1,879,730","2,639,000","-759,270",0,0,0,0,0,0,"-376,000","4,000","250,000","-246,000",0,"130,000","-130,000","-1,135,270",2018-04-03,,
2618,長榮航          ,"4,533,000","1,386,740","3,146,260",0,0,0,"2,000",0,"2,000","-31,000",0,"226,000","-226,000","218,000","23,000","195,000","3,117,260",2018-04-09,,
2618,長榮航          ,"6,679,344","2,357,637","4,321,707",0,0,0,0,0,0,"8,000","54,000","72,000","-18,000","211,000","185,000","26,000","4,329,707",2018-04-10,,
2618,長榮航          ,"2,161,653","2,018,830","142,823",0,0,0,0,0,0,"278,000","307,000",0,"307,000","146,000","175,000","-29,000","420,823",2018-04-11,,
2618,長榮航          ,"4,597,653","2,173,944","2,423,709",0,0,0,0,0,0,"568,000","69,000","2,000","67,000","540,000","39,000","501,000","2,991,709",2018-04-12,,
2618,長榮航          ,"9,039,653","5,158,980","3,880,673",0,0,0,0,"360,000","-360,000","-105,000","75,000","45,000","30,000","276,000","411,000","-135,000","3,415,673",2018-04-13,,
2618,長榮航          ,"8,022,336","4,061,407","3,960,929",0,0,0,0,0,0,"-40,000",0,0,0,"183,000","223,000","-40,000","3,920,929",2018-04-16,,
2618,長榮航          ,"3,490,000","2,208,000","1,282,000",0,0,0,"7,000",0,"7,000","-297,743",0,"34,000","-34,000","20,000","283,743","-263,743","991,257",2018-04-17,,
2618,長榮航          ,"5,186,206","1,532,575","3,653,631",0,0,0,0,"25,000","-25,000","144,000","7,000","116,000","-109,000","271,000","18,000","253,000","3,772,631",2018-04-18,,
2618,長榮航          ,"3,344,334","1,343,445","2,000,889",0,0,0,0,0,0,"-20,000","292,000","244,000","48,000","119,000","187,000","-68,000","1,980,889",2018-04-19,,
2618,長榮航          ,"4,987,000","2,198,002","2,788,998",0,0,0,"2,000","300,000","-298,000","-166,000","155,000","204,000","-49,000","154,000","271,000","-117,000","2,324,998",2018-04-20,,
2618,長榮航          ,"1,833,025","1,408,844","424,181",0,0,0,"2,000","680,000","-678,000","-123,000",0,"22,000","-22,000","31,000","132,000","-101,000","-376,819",2018-04-23,,
2618,長榮航          ,"2,770,000","1,069,000","1,701,000",0,0,0,"2,000",0,"2,000","-124,000","2,000","48,000","-46,000",0,"78,000","-78,000","1,579,000",2018-04-24,,
2618,長榮航          ,"4,912,000","979,000","3,933,000",0,0,0,"12,000","503,610","-491,610","-205,000","37,000","221,000","-184,000","18,000","39,000","-21,000","3,236,390",2018-04-25,,
2618,長榮航          ,"5,252,000","1,732,000","3,520,000",0,0,0,0,0,0,"151,000",0,0,0,"178,000","27,000","151,000","3,671,000",2018-04-26,,
2618,長榮航          ,"5,483,656","2,000,000","3,483,656",0,0,0,0,"54,000","-54,000","82,000",0,"6,000","-6,000","133,000","45,000","88,000","3,511,656",2018-04-27,,
2618,長榮航          ,"9,230,000","2,469,000","6,761,000",0,0,0,0,0,0,"1,332,000","2,000","88,000","-86,000","1,681,000","263,000","1,418,000","8,093,000",2018-04-30,,
2618,長榮航          ,"2,950,000","3,461,900","-511,900",0,0,0,0,0,0,"-761,000","139,000",0,"139,000","58,000","958,000","-900,000","-1,272,900",2018-05-02,,
2618,長榮航          ,"3,339,000","1,788,000","1,551,000",0,0,0,"6,000",0,"6,000","-73,000","26,000",0,"26,000",0,"99,000","-99,000","1,484,000",2018-05-03,,
2618,長榮航          ,"694,000","2,265,000","-1,571,000",0,0,0,"2,000",0,"2,000","-40,000","115,000",0,"115,000",0,"155,000","-155,000","-1,609,000",2018-05-04,,
2618,長榮航          ,"1,346,064","1,401,000","-54,936",0,0,0,0,0,0,"313,000","306,000",0,"306,000","19,000","12,000","7,000","258,064",2018-05-07,,
2618,長榮航          ,"2,374,000","3,138,000","-764,000",0,0,0,0,0,0,"-108,000","80,000",0,"80,000","2,000","190,000","-188,000","-872,000",2018-05-08,,
2618,長榮航          ,"3,229,000","2,321,000","908,000",0,0,0,0,0,0,"-25,000","88,000","6,000","82,000","4,000","111,000","-107,000","883,000",2018-05-09,,
2618,長榮航          ,"2,645,000","3,085,000","-440,000",0,0,0,"4,000",0,"4,000","54,000","29,000","32,000","-3,000","107,000","50,000","57,000","-382,000",2018-05-10,,
2618,長榮航          ,"1,300,000","1,414,000","-114,000",0,0,0,"3,000",0,"3,000","-231,000","53,000",0,"53,000","11,000","295,000","-284,000","-342,000",2018-05-11,,
2618,長榮航          ,"1,129,000","2,184,000","-1,055,000",0,0,0,0,"1,150,000","-1,150,000","140,000","209,000",0,"209,000","29,000","98,000","-69,000","-2,065,000",2018-05-14,,
2618,長榮航          ,"2,240,000","2,396,000","-156,000",0,0,0,0,0,0,"1,000",0,0,0,"105,000","104,000","1,000","-155,000",2018-05-15,,
2618,長榮航          ,"2,217,000","1,734,000","483,000",0,0,0,0,0,0,"-307,000","37,000","13,000","24,000",0,"331,000","-331,000","176,000",2018-05-16,,
2618,長榮航          ,"2,666,856","1,839,431","827,425",0,0,0,0,0,0,"-235,000","1,000","148,000","-147,000",0,"88,000","-88,000","592,425",2018-05-17,,
2618,長榮航          ,"1,299,000","493,300","805,700",0,0,0,0,0,0,"-8,000",0,"10,000","-10,000","22,000","20,000","2,000","797,700",2018-05-18,,
2618,長榮航          ,"3,432,000","1,907,112","1,524,888",0,0,0,0,"5,000","-5,000","24,000","11,000",0,"11,000","25,000","12,000","13,000","1,543,888",2018-05-21,,
2618,長榮航          ,"1,843,000","2,397,000","-554,000",0,0,0,0,0,0,"-253,000","3,000","253,000","-250,000","29,000","32,000","-3,000","-807,000",2018-05-22,,
2618,長榮航          ,"3,001,785","2,312,000","689,785",0,0,0,"2,935",0,"2,935","-33,000",0,"1,000","-1,000","8,000","40,000","-32,000","659,720",2018-05-23,,
2618,長榮航          ,"1,147,000","1,897,000","-750,000",0,0,0,0,0,0,"-48,000","7,000",0,"7,000","23,000","78,000","-55,000","-798,000",2018-05-24,,
2618,長榮航          ,"376,000","1,379,000","-1,003,000",0,0,0,0,0,0,"-53,000","8,000","1,000","7,000","7,000","67,000","-60,000","-1,056,000",2018-05-25,,
2618,長榮航          ,"711,000","1,243,000","-532,000",0,0,0,0,0,0,"87,000","61,000",0,"61,000","26,000",0,"26,000","-445,000",2018-05-28,,
2618,長榮航          ,"977,790","795,000","182,790",0,0,0,0,0,0,"-115,000",0,"1,000","-1,000",0,"114,000","-114,000","67,790",2018-05-29,,
2618,長榮航          ,"4,244,000","2,702,000","1,542,000",0,0,0,0,"5,000","-5,000","-44,000","7,000","5,000","2,000","6,000","52,000","-46,000","1,493,000",2018-05-30,,
2618,長榮航          ,"5,876,844","5,328,707","548,137",0,0,0,0,"2,000","-2,000","-46,000","1,000","22,000","-21,000",0,"25,000","-25,000","500,137",2018-05-31,,
2618,長榮航          ,"2,023,646","893,000","1,130,646",0,0,0,0,0,0,"139,000","151,000","16,000","135,000","41,000","37,000","4,000","1,269,646",2018-06-01,,
2618,長榮航          ,"2,047,424","721,800","1,325,624",0,0,0,0,0,0,"-23,000","1,000","21,000","-20,000","8,000","11,000","-3,000","1,302,624",2018-06-04,,
2618,長榮航          ,"3,161,000","1,421,240","1,739,760",0,0,0,0,0,0,"19,000","8,000",0,"8,000","18,000","7,000","11,000","1,758,760",2018-06-05,,
2618,長榮航          ,"2,863,000","997,223","1,865,777",0,0,0,0,0,0,"209,000","342,000","120,000","222,000","41,000","54,000","-13,000","2,074,777",2018-06-06,,
2618,長榮航          ,"3,912,768","810,918","3,101,850",0,0,0,0,0,0,"56,000",0,"155,000","-155,000","304,000","93,000","211,000","3,157,850",2018-06-07,,
2618,長榮航          ,"1,786,000","1,529,000","257,000",0,0,0,0,"5,000","-5,000","85,000",0,"32,000","-32,000","222,000","105,000","117,000","337,000",2018-06-08,,
2618,長榮航          ,"2,708,000","774,000","1,934,000",0,0,0,0,0,0,"-241,000","7,000","20,000","-13,000","17,000","245,000","-228,000","1,693,000",2018-06-11,,
2618,長榮航          ,"1,175,000","1,832,128","-657,128",0,0,0,0,0,0,"126,000","278,000","145,000","133,000","4,000","11,000","-7,000","-531,128",2018-06-12,,
2618,長榮航          ,"2,510,308","951,249","1,559,059",0,0,0,0,"6,000","-6,000","55,000","34,000",0,"34,000","58,000","37,000","21,000","1,608,059",2018-06-13,,
2618,長榮航          ,"1,595,000","2,465,984","-870,984",0,0,0,0,0,0,"30,000","9,000",0,"9,000","81,000","60,000","21,000","-840,984",2018-06-14,,
2618,長榮航          ,"4,846,000","4,366,403","479,597",0,0,0,"4,000",0,"4,000","221,000","230,000",0,"230,000","36,000","45,000","-9,000","704,597",2018-06-15,,
2618,長榮航          ,"3,306,000","3,496,000","-190,000",0,0,0,0,0,0,"22,000","17,000","2,000","15,000","60,000","53,000","7,000","-168,000",2018-06-19,,
2618,長榮航          ,"2,270,171","1,979,780","290,391",0,0,0,107,0,107,"44,000","246,000",0,"246,000","1,000","203,000","-202,000","334,498",2018-06-20,,
2618,長榮航          ,"4,383,000","2,642,380","1,740,620",0,0,0,0,0,0,"697,000","401,000","120,000","281,000","457,000","41,000","416,000","2,437,620",2018-06-21,,
2618,長榮航          ,"2,450,000","3,688,030","-1,238,030",0,0,0,0,0,0,"416,000","444,000",0,"444,000","35,000","63,000","-28,000","-822,030",2018-06-22,,
2618,長榮航          ,"1,673,000","1,553,734","119,266",0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","79,266",2018-06-25,,
2618,長榮航          ,"740,192","2,156,003","-1,415,811",0,0,0,0,0,0,"-326,130","157,000","384,130","-227,130","20,000","119,000","-99,000","-1,741,941",2018-06-26,,
2618,長榮航          ,"749,000","2,818,639","-2,069,639",0,0,0,0,0,0,"-830,000","60,000","929,000","-869,000","79,000","40,000","39,000","-2,899,639",2018-06-27,,
2618,長榮航          ,"3,871,000","2,432,962","1,438,038",0,0,0,0,0,0,"92,000","22,000",0,"22,000","97,000","27,000","70,000","1,530,038",2018-06-28,,
2618,長榮航          ,"2,542,460","1,777,230","765,230",0,0,0,"115,000",0,"115,000","61,000","5,000","26,000","-21,000","82,000",0,"82,000","941,230",2018-06-29,,
2618,長榮航          ,"1,041,000","2,186,505","-1,145,505",0,0,0,"302,000",0,"302,000","23,000","7,000","9,000","-2,000","69,000","44,000","25,000","-820,505",2018-07-02,,
2618,長榮航          ,"1,018,000","1,525,000","-507,000",0,0,0,"136,000",0,"136,000","112,000","8,000","3,000","5,000","177,000","70,000","107,000","-259,000",2018-07-03,,
2618,長榮航          ,"509,000","603,761","-94,761",0,0,0,0,"9,000","-9,000","13,000","164,000",0,"164,000","5,000","156,000","-151,000","-90,761",2018-07-04,,
2618,長榮航          ,"625,000","995,000","-370,000",0,0,0,0,0,0,"-47,304",0,0,0,"5,000","52,304","-47,304","-417,304",2018-07-05,,
2618,長榮航          ,"1,170,000","730,858","439,142",0,0,0,0,0,0,"79,000","78,000",0,"78,000","10,000","9,000","1,000","518,142",2018-07-06,,
2618,長榮航          ,"884,848","246,000","638,848",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","634,848",2018-07-09,,
2618,長榮航          ,"1,642,000","724,748","917,252",0,0,0,0,0,0,"14,000",0,"8,000","-8,000","28,000","6,000","22,000","931,252",2018-07-10,,
2618,長榮航          ,"331,681","506,000","-174,319",0,0,0,0,0,0,"-272,000",0,"188,000","-188,000","1,000","85,000","-84,000","-446,319",2018-07-11,,
2618,長榮航          ,"2,031,000","2,203,272","-172,272",0,0,0,0,0,0,"180,000","65,000",0,"65,000","115,000",0,"115,000","7,728",2018-07-12,,
2618,長榮航          ,"2,978,416","1,035,000","1,943,416",0,0,0,0,0,0,"-307,305","20,000","288,000","-268,000","26,000","65,305","-39,305","1,636,111",2018-07-13,,
2618,長榮航          ,"488,000","705,000","-217,000",0,0,0,0,0,0,"-36,000","31,000","35,000","-4,000","28,000","60,000","-32,000","-253,000",2018-07-16,,
2618,長榮航          ,"2,829,722","2,785,000","44,722",0,0,0,0,"9,000","-9,000","-28,000",0,"36,000","-36,000","16,000","8,000","8,000","7,722",2018-07-17,,
2618,長榮航          ,"3,570,000","4,467,034","-897,034",0,0,0,0,"6,000","-6,000","348,000","396,000",0,"396,000","11,000","59,000","-48,000","-555,034",2018-07-18,,
2618,長榮航          ,"2,237,440","905,000","1,332,440",0,0,0,0,0,0,"263,000","299,000","40,000","259,000","33,000","29,000","4,000","1,595,440",2018-07-19,,
2618,長榮航          ,"2,778,000","2,296,000","482,000",0,0,0,0,0,0,"22,000","5,000",0,"5,000","35,000","18,000","17,000","504,000",2018-07-20,,
2618,長榮航          ,"963,000","1,260,000","-297,000",0,0,0,0,0,0,"145,000","114,000","2,000","112,000","33,000",0,"33,000","-152,000",2018-07-23,,
2618,長榮航          ,"1,990,848","700,032","1,290,816",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,291,816",2018-07-24,,
2618,長榮航          ,"970,170","2,165,000","-1,194,830",0,0,0,0,0,0,"66,000","38,000","2,000","36,000","93,000","63,000","30,000","-1,128,830",2018-07-25,,
2618,長榮航          ,"3,520,000","485,000","3,035,000",0,0,0,0,0,0,"-28,000","1,000","41,000","-40,000","72,000","60,000","12,000","3,007,000",2018-07-26,,
2618,長榮航          ,"3,071,000","870,584","2,200,416",0,0,0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","2,187,416",2018-07-27,,
2618,長榮航          ,"1,109,000","1,087,000","22,000",0,0,0,0,"5,000","-5,000","19,000","33,000","1,000","32,000","1,000","14,000","-13,000","36,000",2018-07-30,,
2618,長榮航          ,"3,627,000","1,930,000","1,697,000",0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","1,657,000",2018-07-31,,
2618,長榮航          ,"1,086,000","889,000","197,000",0,0,0,0,"5,000","-5,000","3,000","3,000",0,"3,000",0,0,0,"195,000",2018-08-01,,
2618,長榮航          ,"2,014,000","2,453,928","-439,928",0,0,0,0,"17,000","-17,000","-82,000","77,000","63,000","14,000","29,000","125,000","-96,000","-538,928",2018-08-02,,
2618,長榮航          ,"2,779,000","1,559,760","1,219,240",0,0,0,0,"15,000","-15,000","-60,000",0,"39,000","-39,000","4,000","25,000","-21,000","1,144,240",2018-08-03,,
2618,長榮航          ,"2,145,000","1,190,932","954,068",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","950,068",2018-08-06,,
2618,長榮航          ,"3,219,246","1,601,266","1,617,980",0,0,0,0,"37,000","-37,000","-15,000",0,0,0,0,"15,000","-15,000","1,565,980",2018-08-07,,
2618,長榮航          ,"1,549,888","3,423,000","-1,873,112",0,0,0,0,"5,000","-5,000","72,000","38,000",0,"38,000","49,000","15,000","34,000","-1,806,112",2018-08-08,,
2618,長榮航          ,"392,811","1,239,000","-846,189",0,0,0,0,0,0,0,0,0,0,0,0,0,"-846,189",2018-08-09,,
2618,長榮航          ,"1,183,000","4,360,000","-3,177,000",0,0,0,0,"5,000","-5,000","8,000","9,000","1,000","8,000",0,0,0,"-3,174,000",2018-08-10,,
2618,長榮航          ,"2,439,424","1,310,000","1,129,424",0,0,0,0,0,0,"260,000","343,000","43,000","300,000","10,000","50,000","-40,000","1,389,424",2018-08-13,,
2618,長榮航          ,"2,390,369","1,563,000","827,369",0,0,0,0,"5,000","-5,000","-148,000",0,"271,000","-271,000","153,000","30,000","123,000","674,369",2018-08-14,,
2618,長榮航          ,"2,794,700","2,052,010","742,690",0,0,0,0,0,0,"-149,000","39,000","126,000","-87,000","1,000","63,000","-62,000","593,690",2018-08-15,,
2618,長榮航          ,"2,710,017","976,387","1,733,630",0,0,0,0,0,0,"-20,000","14,000","50,000","-36,000","25,000","9,000","16,000","1,713,630",2018-08-16,,
2618,長榮航          ,"1,039,000","1,663,000","-624,000",0,0,0,0,0,0,"-92,000","3,000","105,000","-102,000","10,000",0,"10,000","-716,000",2018-08-17,,
2618,長榮航          ,"1,903,424","938,519","964,905",0,0,0,0,0,0,"51,000","105,000","100,000","5,000","46,000",0,"46,000","1,015,905",2018-08-20,,
2618,長榮航          ,"5,740,615","7,305,944","-1,565,329",0,0,0,0,"8,000","-8,000","971,000","1,042,000","64,000","978,000","38,000","45,000","-7,000","-602,329",2018-08-21,,
2618,長榮航          ,"12,651,424","1,630,000","11,021,424",0,0,0,0,"3,000","-3,000","993,000","628,000","1,013,000","-385,000","1,415,000","37,000","1,378,000","12,011,424",2018-08-22,,
2618,長榮航          ,"2,433,000","1,790,145","642,855",0,0,0,0,0,0,"-611,000","679,000","811,000","-132,000","495,000","974,000","-479,000","31,855",2018-08-23,,
