證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2241,艾姆勒          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-22,000",2020-09-24,,
2241,艾姆勒          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-25,,
2241,艾姆勒          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-28,,
2241,艾姆勒          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-29,,
2241,艾姆勒          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-09-30,,
2241,艾姆勒          ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-10-05,,
2241,艾姆勒          ,"50,000","9,000","41,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"111,000",2020-10-06,,
2241,艾姆勒          ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-07,,
2241,艾姆勒          ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-10-08,,
2241,艾姆勒          ,"28,000","4,000","24,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-46,000",2020-10-12,,
2241,艾姆勒          ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-13,,
2241,艾姆勒          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-10-14,,
2241,艾姆勒          ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-10-15,,
2241,艾姆勒          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-10-16,,
2241,艾姆勒          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-10-19,,
2241,艾姆勒          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-10-20,,
2241,艾姆勒          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-10-21,,
2241,艾姆勒          ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-10-22,,
2241,艾姆勒          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-23,,
2241,艾姆勒          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-10-26,,
2241,艾姆勒          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-10-27,,
2241,艾姆勒          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-28,,
2241,艾姆勒          ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-10-29,,
2241,艾姆勒          ,"37,000","16,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-10-30,,
2241,艾姆勒          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-11-02,,
2241,艾姆勒          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-11-03,,
2241,艾姆勒          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-04,,
2241,艾姆勒          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-05,,
2241,艾姆勒          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-06,,
2241,艾姆勒          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-09,,
2241,艾姆勒          ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-10,,
2241,艾姆勒          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-11,,
2241,艾姆勒          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-12,,
2241,艾姆勒          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-13,,
2241,艾姆勒          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-11-16,,
2241,艾姆勒          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-17,,
2241,艾姆勒          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-11-18,,
2241,艾姆勒          ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-11-19,,
2241,艾姆勒          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-11-20,,
2241,艾姆勒          ,"47,000","9,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-11-23,,
2241,艾姆勒          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-24,,
2241,艾姆勒          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-25,,
2241,艾姆勒          ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-11-26,,
2241,艾姆勒          ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-27,,
2241,艾姆勒          ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-11-30,,
2241,艾姆勒          ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-12-01,,
2241,艾姆勒          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-12-02,,
2241,艾姆勒          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-03,,
2241,艾姆勒          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-12-04,,
2241,艾姆勒          ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-12-07,,
2241,艾姆勒          ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-12-08,,
2241,艾姆勒          ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-12-09,,
2241,艾姆勒          ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-10,,
2241,艾姆勒          ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-11,,
2241,艾姆勒          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-12-14,,
2241,艾姆勒          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-12-15,,
2241,艾姆勒          ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-12-16,,
2241,艾姆勒          ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-12-17,,
2241,艾姆勒          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-18,,
2241,艾姆勒          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-12-21,,
2241,艾姆勒          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-22,,
2241,艾姆勒          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-12-23,,
2241,艾姆勒          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-12-24,,
2241,艾姆勒          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-12-25,,
2241,艾姆勒          ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-12-28,,
2241,艾姆勒          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-29,,
2241,艾姆勒          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-12-30,,
2241,艾姆勒          ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-12-31,,
2241,艾姆勒          ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-01-04,,
2241,艾姆勒          ,"43,000","84,000","-41,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"9,000",2021-01-05,,
2241,艾姆勒          ,"12,000","64,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2021-01-06,,
2241,艾姆勒          ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-01-07,,
2241,艾姆勒          ,"38,000","12,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2021-01-08,,
2241,艾姆勒          ,"125,000","51,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-01-11,,
2241,艾姆勒          ,"7,000","56,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2021-01-12,,
2241,艾姆勒          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-01-13,,
2241,艾姆勒          ,"24,000","56,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-01-14,,
2241,艾姆勒          ,"51,000","11,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2021-01-15,,
2241,艾姆勒          ,"47,000","56,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-01-18,,
2241,艾姆勒          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-01-19,,
2241,艾姆勒          ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-01-20,,
2241,艾姆勒          ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-01-21,,
2241,艾姆勒          ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-01-22,,
2241,艾姆勒          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-01-25,,
2241,艾姆勒          ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-01-26,,
2241,艾姆勒          ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-01-27,,
2241,艾姆勒          ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-01-28,,
2241,艾姆勒          ,"9,000","53,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2021-01-29,,
2241,艾姆勒          ,"34,000","16,000","18,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-7,000",2021-02-01,,
2241,艾姆勒          ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-02-02,,
2241,艾姆勒          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-02-03,,
2241,艾姆勒          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-02-04,,
2241,艾姆勒          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-02-05,,
2241,艾姆勒          ,"44,000","7,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-02-17,,
2241,艾姆勒          ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-02-18,,
2241,艾姆勒          ,"30,000","27,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-02-19,,
2241,艾姆勒          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2021-02-22,,
2241,艾姆勒          ,"69,000","34,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2021-02-23,,
2241,艾姆勒          ,"6,000","63,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2021-02-24,,
2241,艾姆勒          ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-02-25,,
2241,艾姆勒          ,"39,000","21,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-02-26,,
2241,艾姆勒          ,"5,000","51,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-03-02,,
2241,艾姆勒          ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-03-03,,
2241,艾姆勒          ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-03-04,,
2241,艾姆勒          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-03-05,,
2241,艾姆勒          ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-03-08,,
2241,艾姆勒          ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-03-09,,
2241,艾姆勒          ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-03-10,,
2241,艾姆勒          ,"14,000","52,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-03-11,,
2241,艾姆勒          ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-03-12,,
2241,艾姆勒          ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-03-15,,
2241,艾姆勒          ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-03-16,,
2241,艾姆勒          ,"4,000","55,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-03-17,,
2241,艾姆勒          ,"44,000","173,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2021-03-18,,
2241,艾姆勒          ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-03-19,,
2241,艾姆勒          ,"16,000","82,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2021-03-22,,
2241,艾姆勒          ,"110,000","103,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-03-23,,
2241,艾姆勒          ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2021-03-24,,
2241,艾姆勒          ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-03-25,,
2241,艾姆勒          ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-03-26,,
2241,艾姆勒          ,"38,000","21,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-03-29,,
2241,艾姆勒          ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-03-30,,
2241,艾姆勒          ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-03-31,,
2241,艾姆勒          ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-04-01,,
2241,艾姆勒          ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-04-06,,
2241,艾姆勒          ,"61,000","22,000","39,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"29,000",2021-04-07,,
2241,艾姆勒          ,"65,567","45,000","20,567",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"4,567",2021-04-08,,
2241,艾姆勒          ,"26,433","34,000","-7,567",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,567",2021-04-09,,
2241,艾姆勒          ,"40,000","42,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-04-12,,
2241,艾姆勒          ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-04-13,,
2241,艾姆勒          ,"19,000","57,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-04-14,,
2241,艾姆勒          ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-04-15,,
2241,艾姆勒          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-04-16,,
2241,艾姆勒          ,"24,000","27,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-04-19,,
2241,艾姆勒          ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-04-20,,
2241,艾姆勒          ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-04-21,,
2241,艾姆勒          ,"13,000","67,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-04-22,,
2241,艾姆勒          ,"40,000","11,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-04-23,,
2241,艾姆勒          ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-04-26,,
2241,艾姆勒          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-04-27,,
2241,艾姆勒          ,"104,000","8,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2021-04-28,,
2241,艾姆勒          ,"14,000","82,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2021-04-29,,
2241,艾姆勒          ,"329,000","3,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"326,000",2021-05-03,,
2241,艾姆勒          ,"41,000","69,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2021-05-04,,
2241,艾姆勒          ,"60,000","4,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2021-05-05,,
2241,艾姆勒          ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-05-06,,
2241,艾姆勒          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-05-07,,
2241,艾姆勒          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-05-10,,
2241,艾姆勒          ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-05-11,,
2241,艾姆勒          ,"61,000","57,000","4,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"28,000",2021-05-12,,
2241,艾姆勒          ,"84,000","84,000",0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2021-05-13,,
2241,艾姆勒          ,"5,000","27,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-05-14,,
2241,艾姆勒          ,"39,000","35,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-05-17,,
2241,艾姆勒          ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-05-18,,
2241,艾姆勒          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-05-19,,
2241,艾姆勒          ,"10,000","67,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2021-05-20,,
2241,艾姆勒          ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2021-05-21,,
2241,艾姆勒          ,"23,000","30,000","-7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000",2021-05-24,,
2241,艾姆勒          ,"2,000","43,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-05-25,,
2241,艾姆勒          ,"10,000","64,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-05-26,,
2241,艾姆勒          ,"6,000","31,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2021-05-27,,
2241,艾姆勒          ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-05-28,,
2241,艾姆勒          ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-05-31,,
2241,艾姆勒          ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-06-01,,
2241,艾姆勒          ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-06-02,,
2241,艾姆勒          ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-06-03,,
2241,艾姆勒          ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-06-04,,
2241,艾姆勒          ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2021-06-07,,
2241,艾姆勒          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-06-08,,
2241,艾姆勒          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-06-09,,
2241,艾姆勒          ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2021-06-10,,
2241,艾姆勒          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-06-11,,
2241,艾姆勒          ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-06-15,,
2241,艾姆勒          ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-06-16,,
2241,艾姆勒          ,"14,000","4,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2021-06-17,,
2241,艾姆勒          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-18,,
2241,艾姆勒          ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2021-06-21,,
2241,艾姆勒          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-22,,
2241,艾姆勒          ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-06-23,,
2241,艾姆勒          ,"46,000","2,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2021-06-24,,
