證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6189,豐藝            ,"17,000","30,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-01-18,,
6189,豐藝            ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-01-19,,
6189,豐藝            ,"3,000","133,000","-130,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-132,000",2018-01-22,,
6189,豐藝            ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-01-23,,
6189,豐藝            ,"5,000","59,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-01-24,,
6189,豐藝            ,"6,000","61,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-01-25,,
6189,豐藝            ,"30,000","53,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-01-26,,
6189,豐藝            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-01-29,,
6189,豐藝            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-01-30,,
6189,豐藝            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-01-31,,
6189,豐藝            ,"4,000","52,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-02-02,,
6189,豐藝            ,"35,000","82,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-02-05,,
6189,豐藝            ,"28,000","110,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-02-06,,
6189,豐藝            ,"15,000","128,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-02-07,,
6189,豐藝            ,"6,000","78,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-02-08,,
6189,豐藝            ,"48,000","115,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-02-09,,
6189,豐藝            ,"53,000","121,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-02-12,,
6189,豐藝            ,"53,000","43,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-21,,
6189,豐藝            ,"23,000","53,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-02-22,,
6189,豐藝            ,"16,000","66,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-23,,
6189,豐藝            ,"6,000","150,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-02-26,,
6189,豐藝            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-02-27,,
6189,豐藝            ,"50,000","61,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-01,,
6189,豐藝            ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-03-02,,
6189,豐藝            ,"8,000","98,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-03-05,,
6189,豐藝            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-06,,
6189,豐藝            ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-07,,
6189,豐藝            ,"4,000","63,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-03-08,,
6189,豐藝            ,"7,000","50,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-03-09,,
6189,豐藝            ,"36,000","80,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-12,,
6189,豐藝            ,"109,000","82,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-13,,
6189,豐藝            ,"30,000","41,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-14,,
6189,豐藝            ,"23,000","40,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-15,,
6189,豐藝            ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-16,,
6189,豐藝            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-19,,
6189,豐藝            ,"12,000","40,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-20,,
6189,豐藝            ,"14,000","70,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-03-21,,
6189,豐藝            ,"19,000","40,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-22,,
6189,豐藝            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-23,,
6189,豐藝            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-26,,
6189,豐藝            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-27,,
6189,豐藝            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-28,,
6189,豐藝            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-29,,
6189,豐藝            ,"15,000","2,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-03-30,,
6189,豐藝            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-03,,
6189,豐藝            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-09,,
6189,豐藝            ,"39,000","4,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-04-10,,
6189,豐藝            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-11,,
6189,豐藝            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-13,,
6189,豐藝            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-16,,
6189,豐藝            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-17,,
6189,豐藝            ,"48,000","20,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-18,,
6189,豐藝            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-04-19,,
6189,豐藝            ,0,"47,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-04-20,,
6189,豐藝            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-23,,
6189,豐藝            ,"1,000","96,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-04-24,,
6189,豐藝            ,0,"76,000","-76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-74,000",2018-04-25,,
6189,豐藝            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-26,,
6189,豐藝            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-04-27,,
6189,豐藝            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-30,,
6189,豐藝            ,"30,000","49,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-02,,
6189,豐藝            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-03,,
6189,豐藝            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-04,,
6189,豐藝            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-07,,
6189,豐藝            ,"2,000","93,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-05-08,,
6189,豐藝            ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-05-09,,
6189,豐藝            ,"9,000","127,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-05-10,,
6189,豐藝            ,"27,000","97,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-05-11,,
6189,豐藝            ,0,"107,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-05-14,,
6189,豐藝            ,"2,000","112,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-05-15,,
6189,豐藝            ,"13,000","90,000","-77,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-75,000",2018-05-16,,
6189,豐藝            ,"7,000","85,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-05-17,,
6189,豐藝            ,"18,000","107,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-05-18,,
6189,豐藝            ,"45,000","95,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-21,,
6189,豐藝            ,"15,000","40,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-22,,
6189,豐藝            ,"39,000","105,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2018-05-23,,
6189,豐藝            ,"11,000","85,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-24,,
6189,豐藝            ,"2,000","100,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-05-25,,
6189,豐藝            ,"11,000","59,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-05-28,,
6189,豐藝            ,0,"118,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-05-29,,
6189,豐藝            ,"44,000","90,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-30,,
6189,豐藝            ,"46,000","99,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-05-31,,
6189,豐藝            ,"9,000","95,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-06-01,,
6189,豐藝            ,"30,000","61,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-06-04,,
6189,豐藝            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-05,,
6189,豐藝            ,"17,000","61,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-06,,
6189,豐藝            ,"13,000","90,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-07,,
6189,豐藝            ,"12,000","77,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-06-08,,
6189,豐藝            ,"3,000","50,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-11,,
6189,豐藝            ,"63,000","122,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-12,,
6189,豐藝            ,"7,000","84,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-13,,
6189,豐藝            ,"30,000","70,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-14,,
6189,豐藝            ,"6,000","125,000","-119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-118,000",2018-06-15,,
6189,豐藝            ,0,"61,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-19,,
6189,豐藝            ,"16,000","128,000","-112,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-113,000",2018-06-20,,
6189,豐藝            ,"1,000","98,000","-97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-96,000",2018-06-21,,
6189,豐藝            ,"1,000","90,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2018-06-22,,
6189,豐藝            ,"1,000","144,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-06-25,,
6189,豐藝            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-26,,
6189,豐藝            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-27,,
6189,豐藝            ,"17,000","27,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-28,,
6189,豐藝            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-29,,
6189,豐藝            ,"4,000","66,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-07-02,,
6189,豐藝            ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-07-03,,
6189,豐藝            ,"1,000","76,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-07-04,,
6189,豐藝            ,"2,000","75,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-07-05,,
6189,豐藝            ,"6,000","112,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-06,,
6189,豐藝            ,"8,000","99,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-07-09,,
6189,豐藝            ,"3,000","56,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-07-10,,
6189,豐藝            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-11,,
6189,豐藝            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-07-12,,
6189,豐藝            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-13,,
6189,豐藝            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-16,,
6189,豐藝            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-17,,
6189,豐藝            ,"12,000","70,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-18,,
6189,豐藝            ,"3,000","140,000","-137,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-138,000",2018-07-19,,
6189,豐藝            ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-20,,
6189,豐藝            ,"5,000","134,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-07-23,,
6189,豐藝            ,"3,000","180,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-07-24,,
6189,豐藝            ,"15,000","125,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-07-25,,
6189,豐藝            ,"2,000","57,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-26,,
6189,豐藝            ,"17,000","58,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2018-07-27,,
6189,豐藝            ,"4,000","82,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-07-30,,
6189,豐藝            ,"23,000","86,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-31,,
6189,豐藝            ,"16,000","94,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-01,,
6189,豐藝            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-02,,
6189,豐藝            ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-03,,
6189,豐藝            ,"31,000","132,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-08-06,,
6189,豐藝            ,"7,000","50,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-07,,
6189,豐藝            ,"13,000","70,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-08,,
6189,豐藝            ,"7,000","131,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-08-09,,
6189,豐藝            ,"8,000","107,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-08-10,,
6189,豐藝            ,0,"108,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-08-13,,
6189,豐藝            ,"56,000","110,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-14,,
6189,豐藝            ,"41,000","97,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-15,,
6189,豐藝            ,"44,000","70,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-16,,
6189,豐藝            ,"19,000","51,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-17,,
6189,豐藝            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-20,,
6189,豐藝            ,"42,000","55,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-21,,
6189,豐藝            ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-22,,
6189,豐藝            ,"4,000","63,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-23,,
6189,豐藝            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-24,,
6189,豐藝            ,"44,000","60,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-27,,
6189,豐藝            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-28,,
6189,豐藝            ,"18,000","55,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-29,,
6189,豐藝            ,"92,000","170,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-30,,
6189,豐藝            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-04,,
6189,豐藝            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-05,,
6189,豐藝            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-06,,
6189,豐藝            ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-09-07,,
6189,豐藝            ,"54,000","49,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-09-10,,
6189,豐藝            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-11,,
6189,豐藝            ,"63,000","20,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-09-12,,
6189,豐藝            ,"27,000","54,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-13,,
6189,豐藝            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14,,
6189,豐藝            ,"10,000","77,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-09-17,,
6189,豐藝            ,"56,000","23,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-18,,
6189,豐藝            ,"25,000","32,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-19,,
6189,豐藝            ,"24,000","70,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-09-20,,
6189,豐藝            ,0,"50,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2018-09-21,,
6189,豐藝            ,"8,000","27,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-25,,
6189,豐藝            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-09-26,,
6189,豐藝            ,"8,000","66,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-27,,
6189,豐藝            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-28,,
6189,豐藝            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-01,,
6189,豐藝            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-02,,
6189,豐藝            ,"5,000","97,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-10-03,,
6189,豐藝            ,"3,000","55,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-04,,
6189,豐藝            ,"4,000","110,000","-106,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-101,000",2018-10-05,,
6189,豐藝            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-10-08,,
6189,豐藝            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-10,,
6189,豐藝            ,"5,000","36,000","-31,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-40,000",2018-10-11,,
6189,豐藝            ,"62,000","55,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-10-12,,
6189,豐藝            ,"8,000","45,000","-37,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-30,000",2018-10-15,,
6189,豐藝            ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-16,,
6189,豐藝            ,"1,000","68,000","-67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-66,000",2018-10-17,,
6189,豐藝            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-18,,
6189,豐藝            ,"1,000","79,000","-78,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-71,000",2018-10-19,,
6189,豐藝            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-22,,
6189,豐藝            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-10-23,,
6189,豐藝            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-24,,
6189,豐藝            ,"8,000","46,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-25,,
6189,豐藝            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-26,,
6189,豐藝            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-29,,
6189,豐藝            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-30,,
6189,豐藝            ,"7,000","61,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-10-31,,
6189,豐藝            ,"15,000","41,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000",2018-11-01,,
6189,豐藝            ,"42,000","16,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-11-02,,
6189,豐藝            ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-05,,
6189,豐藝            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-06,,
6189,豐藝            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-07,,
6189,豐藝            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-11-08,,
6189,豐藝            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09,,
