證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2404,漢唐            ,"149,000","899,000","-750,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-742,000",2018-03-05,,
2404,漢唐            ,"59,000","149,516","-90,516",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-102,516",2018-03-06,,
2404,漢唐            ,"107,000","133,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-03-07,,
2404,漢唐            ,"23,000","98,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-03-08,,
2404,漢唐            ,"97,000","177,000","-80,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-80,000",2018-03-09,,
2404,漢唐            ,"27,000","81,000","-54,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-54,000",2018-03-12,,
2404,漢唐            ,"59,000","50,000","9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"7,000",2018-03-13,,
2404,漢唐            ,"100,000","131,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-03-14,,
2404,漢唐            ,"44,000","44,000",0,0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"5,000",2018-03-15,,
2404,漢唐            ,"127,000","212,000","-85,000",0,0,0,0,"463,000","-463,000","6,000","6,000",0,"6,000",0,0,0,"-542,000",2018-03-16,,
2404,漢唐            ,"71,000","9,000","62,000",0,0,0,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"61,000",2018-03-19,,
2404,漢唐            ,"41,000","118,000","-77,000",0,0,0,"1,000","2,000","-1,000","15,000","19,000","4,000","15,000",0,0,0,"-63,000",2018-03-20,,
2404,漢唐            ,"6,000","62,000","-56,000",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"-59,000",2018-03-21,,
2404,漢唐            ,"91,000","34,000","57,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","66,000",2018-03-22,,
2404,漢唐            ,"175,000","42,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-03-23,,
2404,漢唐            ,"189,000","379,000","-190,000",0,0,0,0,0,0,"-5,000","1,000","26,000","-25,000","20,000",0,"20,000","-195,000",2018-03-26,,
2404,漢唐            ,"435,000","338,000","97,000",0,0,0,0,0,0,"172,000","256,000","90,000","166,000","6,000",0,"6,000","269,000",2018-03-27,,
2404,漢唐            ,"643,000","100,000","543,000",0,0,0,0,0,0,"-18,000","32,000","50,000","-18,000",0,0,0,"525,000",2018-03-28,,
2404,漢唐            ,"456,000","178,000","278,000",0,0,0,0,0,0,"57,000","47,000",0,"47,000","10,000",0,"10,000","335,000",2018-03-29,,
2404,漢唐            ,"233,000","157,000","76,000",0,0,0,0,"1,000","-1,000","-53,000","13,000","66,000","-53,000",0,0,0,"22,000",2018-03-30,,
2404,漢唐            ,0,0,0,0,0,0,0,0,0,"-4,000","13,000","17,000","-4,000",0,0,0,"-4,000",2018-03-31,,
2404,漢唐            ,"186,000","286,000","-100,000",0,0,0,0,"17,000","-17,000","-8,000","28,000","36,000","-8,000",0,0,0,"-125,000",2018-04-02,,
2404,漢唐            ,"509,000","20,000","489,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"377,000",2018-04-03,,
2404,漢唐            ,"154,000","217,000","-63,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-53,000",2018-04-09,,
2404,漢唐            ,"361,000","296,000","65,000",0,0,0,0,"1,000","-1,000","-40,000",0,"40,000","-40,000",0,0,0,"24,000",2018-04-10,,
2404,漢唐            ,"353,000","541,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-04-11,,
2404,漢唐            ,"111,000","78,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-12,,
2404,漢唐            ,"132,000","179,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-04-13,,
2404,漢唐            ,"430,000","249,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-04-16,,
2404,漢唐            ,"121,000","77,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-04-17,,
2404,漢唐            ,"457,000","474,000","-17,000",0,0,0,"1,000","1,000",0,"-60,000",0,"40,000","-40,000",0,"20,000","-20,000","-77,000",2018-04-18,,
2404,漢唐            ,"394,000","411,000","-17,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-19,000",2018-04-19,,
2404,漢唐            ,"623,000","21,000","602,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"600,000",2018-04-20,,
2404,漢唐            ,"75,000","45,000","30,000",0,0,0,0,"3,000","-3,000","21,000","21,000",0,"21,000",0,0,0,"48,000",2018-04-23,,
2404,漢唐            ,"216,000","169,000","47,000",0,0,0,"2,000","1,000","1,000","-19,000","1,000","4,000","-3,000",0,"16,000","-16,000","29,000",2018-04-24,,
2404,漢唐            ,"44,000","56,000","-12,000",0,0,0,"3,000",0,"3,000","43,000","51,000","8,000","43,000",0,0,0,"34,000",2018-04-25,,
2404,漢唐            ,"71,000","119,000","-48,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2018-04-26,,
2404,漢唐            ,"189,000","16,000","173,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"188,000",2018-04-27,,
2404,漢唐            ,"219,000","104,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-04-30,,
2404,漢唐            ,"419,000","26,000","393,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"473,000",2018-05-02,,
2404,漢唐            ,"107,000","89,000","18,000",0,0,0,"16,000","4,000","12,000",0,0,0,0,0,0,0,"30,000",2018-05-03,,
2404,漢唐            ,"150,000","106,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-04,,
2404,漢唐            ,"32,000","77,000","-45,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"-16,000",2018-05-07,,
2404,漢唐            ,"133,000","114,000","19,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"19,000",2018-05-08,,
2404,漢唐            ,"98,000","61,000","37,000",0,0,0,0,0,0,"17,000","2,000",0,"2,000","15,000",0,"15,000","54,000",2018-05-09,,
2404,漢唐            ,"188,000","28,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-05-10,,
2404,漢唐            ,"152,000","77,000","75,000",0,0,0,0,0,0,"54,000","50,000",0,"50,000","4,000",0,"4,000","129,000",2018-05-11,,
2404,漢唐            ,"178,000","73,000","105,000",0,0,0,"116,000",0,"116,000","-16,000",0,"16,000","-16,000",0,0,0,"205,000",2018-05-14,,
2404,漢唐            ,"45,000","144,000","-99,000",0,0,0,"113,000",0,"113,000","-8,000",0,"8,000","-8,000",0,0,0,"6,000",2018-05-15,,
2404,漢唐            ,"136,000","135,000","1,000",0,0,0,"43,000",0,"43,000","-52,000",0,"52,000","-52,000",0,0,0,"-8,000",2018-05-16,,
2404,漢唐            ,"235,000","171,000","64,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"52,000",2018-05-17,,
2404,漢唐            ,"212,000","227,000","-15,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-25,000",2018-05-18,,
2404,漢唐            ,"70,000","149,000","-79,000",0,0,0,0,"13,000","-13,000","41,000","41,000",0,"41,000",0,0,0,"-51,000",2018-05-21,,
2404,漢唐            ,"16,000","204,000","-188,000",0,0,0,0,"18,000","-18,000","-77,000","21,000","98,000","-77,000",0,0,0,"-283,000",2018-05-22,,
2404,漢唐            ,"47,000","373,000","-326,000",0,0,0,0,"8,000","-8,000","-69,000",0,"50,000","-50,000",0,"19,000","-19,000","-403,000",2018-05-23,,
2404,漢唐            ,"204,000","350,000","-146,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-100,000",2018-05-24,,
2404,漢唐            ,"14,000","381,000","-367,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-375,000",2018-05-25,,
2404,漢唐            ,"115,000","86,000","29,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"17,000",2018-05-28,,
2404,漢唐            ,"115,000","90,000","25,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"20,000",2018-05-29,,
2404,漢唐            ,"34,000","385,000","-351,000",0,0,0,0,"11,000","-11,000","-3,000",0,"3,000","-3,000",0,0,0,"-365,000",2018-05-30,,
2404,漢唐            ,"84,000","636,000","-552,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-554,000",2018-05-31,,
2404,漢唐            ,"23,000","282,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2018-06-01,,
2404,漢唐            ,"192,000","173,000","19,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"11,000",2018-06-04,,
2404,漢唐            ,"87,000","382,000","-295,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-300,000",2018-06-05,,
2404,漢唐            ,"148,000","173,000","-25,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-17,000",2018-06-06,,
2404,漢唐            ,"9,000","85,000","-76,000",0,0,0,0,"3,000","-3,000","-11,000",0,"11,000","-11,000",0,0,0,"-90,000",2018-06-07,,
2404,漢唐            ,"48,000","83,000","-35,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-49,000",2018-06-08,,
2404,漢唐            ,"9,000","104,000","-95,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-95,000",2018-06-11,,
2404,漢唐            ,"118,000","80,000","38,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-13,000",2018-06-12,,
2404,漢唐            ,"244,000","401,000","-157,000",0,0,0,0,"83,000","-83,000","2,000","2,000",0,"2,000",0,0,0,"-238,000",2018-06-13,,
2404,漢唐            ,"479,000","331,000","148,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","153,000",2018-06-14,,
2404,漢唐            ,"234,000","674,000","-440,000",0,0,0,0,"6,000","-6,000","5,000","7,000","2,000","5,000",0,0,0,"-441,000",2018-06-15,,
2404,漢唐            ,"286,000","409,000","-123,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-119,000",2018-06-19,,
2404,漢唐            ,"427,000","97,000","330,000",0,0,0,"21,000",0,"21,000","34,000","22,000","2,000","20,000","14,000",0,"14,000","385,000",2018-06-20,,
2404,漢唐            ,"528,000","281,000","247,000",0,0,0,"17,000",0,"17,000","41,000","29,000",0,"29,000","12,000",0,"12,000","305,000",2018-06-21,,
2404,漢唐            ,"95,000","632,000","-537,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-535,000",2018-06-22,,
2404,漢唐            ,"76,000","579,000","-503,000",0,0,0,0,"13,000","-13,000","4,000","4,000",0,"4,000",0,0,0,"-512,000",2018-06-25,,
2404,漢唐            ,"116,000","155,000","-39,000",0,0,0,0,0,0,"-40,000",0,"16,000","-16,000",0,"24,000","-24,000","-79,000",2018-06-26,,
2404,漢唐            ,"413,000","637,000","-224,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-232,000",2018-06-27,,
2404,漢唐            ,"130,000","436,000","-306,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-307,000",2018-06-28,,
2404,漢唐            ,"323,000","504,000","-181,000",0,0,0,0,"4,000","-4,000","99,000","85,000",0,"85,000","14,000",0,"14,000","-86,000",2018-06-29,,
2404,漢唐            ,"1,021,000","1,214,000","-193,000",0,0,0,0,"5,000","-5,000","-141,000","12,000","134,000","-122,000",0,"19,000","-19,000","-339,000",2018-07-02,,
2404,漢唐            ,"46,000","611,000","-565,000",0,0,0,0,"2,000","-2,000","2,000","4,000","2,000","2,000",0,0,0,"-565,000",2018-07-03,,
2404,漢唐            ,"38,000","306,000","-268,000",0,0,0,0,"1,000","-1,000","12,000","12,000",0,"12,000",0,0,0,"-257,000",2018-07-04,,
2404,漢唐            ,"26,000","382,000","-356,000",0,0,0,0,"9,000","-9,000","-1,000",0,"1,000","-1,000",0,0,0,"-366,000",2018-07-05,,
2404,漢唐            ,"34,000","307,000","-273,000",0,0,0,"69,000",0,"69,000","-7,000",0,"7,000","-7,000",0,0,0,"-211,000",2018-07-06,,
2404,漢唐            ,"365,000","392,000","-27,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-48,000",2018-07-09,,
2404,漢唐            ,"43,000","640,000","-597,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-609,000",2018-07-10,,
2404,漢唐            ,"75,000","75,000",0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2018-07-11,,
2404,漢唐            ,"59,000","99,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-12,,
2404,漢唐            ,"193,000","126,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-07-13,,
2404,漢唐            ,"93,000","271,000","-178,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-176,000",2018-07-16,,
2404,漢唐            ,"161,000","392,000","-231,000",0,0,0,0,"54,000","-54,000",0,"1,000","1,000",0,0,0,0,"-285,000",2018-07-17,,
2404,漢唐            ,"97,000","199,000","-102,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-67,000",2018-07-18,,
2404,漢唐            ,"99,000","123,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-19,,
2404,漢唐            ,"67,000","68,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20,,
2404,漢唐            ,"96,000","166,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-23,,
2404,漢唐            ,"55,000","53,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24,,
2404,漢唐            ,"33,000","38,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-07-25,,
2404,漢唐            ,"105,000","123,000","-18,000",0,0,0,"2,000",0,"2,000","-9,000",0,"11,000","-11,000","2,000",0,"2,000","-25,000",2018-07-26,,
2404,漢唐            ,"32,000","24,000","8,000",0,0,0,"2,000",0,"2,000","3,000",0,0,0,"4,000","1,000","3,000","13,000",2018-07-27,,
2404,漢唐            ,"63,000","41,000","22,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","23,000",2018-07-30,,
2404,漢唐            ,"87,000","31,000","56,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","53,000",2018-07-31,,
2404,漢唐            ,"194,000","38,000","156,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","160,000",2018-08-01,,
2404,漢唐            ,"43,000","98,000","-55,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","6,000","4,000","2,000","-56,000",2018-08-02,,
2404,漢唐            ,"194,000","46,000","148,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","145,000",2018-08-03,,
2404,漢唐            ,"197,000","29,000","168,000",0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","181,000",2018-08-06,,
2404,漢唐            ,"80,000","139,000","-59,000",0,0,0,"7,000",0,"7,000","-9,000",0,0,0,"2,000","11,000","-9,000","-61,000",2018-08-07,,
2404,漢唐            ,"213,000","168,000","45,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","48,000",2018-08-08,,
2404,漢唐            ,"163,000","17,000","146,000",0,0,0,0,0,0,"7,000","2,000",0,"2,000","8,000","3,000","5,000","153,000",2018-08-09,,
2404,漢唐            ,"60,000","15,000","45,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","48,000",2018-08-10,,
2404,漢唐            ,"161,000","50,000","111,000",0,0,0,0,0,0,"-39,000","6,000","41,000","-35,000",0,"4,000","-4,000","72,000",2018-08-13,,
2404,漢唐            ,"111,000","12,000","99,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","98,000",2018-08-14,,
2404,漢唐            ,"45,000","53,000","-8,000",0,0,0,0,"1,000","-1,000","-11,000","2,000",0,"2,000",0,"13,000","-13,000","-20,000",2018-08-15,,
2404,漢唐            ,"107,000","66,000","41,000",0,0,0,0,0,0,"34,000","28,000",0,"28,000","6,000",0,"6,000","75,000",2018-08-16,,
2404,漢唐            ,"30,000","88,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-08-17,,
2404,漢唐            ,"33,000","77,000","-44,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-56,000",2018-08-20,,
2404,漢唐            ,"68,000","91,000","-23,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000","1,000","1,000",0,"-23,000",2018-08-21,,
2404,漢唐            ,"17,000","81,000","-64,000",0,0,0,0,0,0,"10,000",0,"14,000","-14,000","26,000","2,000","24,000","-54,000",2018-08-22,,
2404,漢唐            ,"52,811","65,000","-12,189",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000","3,000","11,000","-8,000","-23,189",2018-08-23,,
2404,漢唐            ,"5,000","99,000","-94,000",0,0,0,"4,000",0,"4,000","-11,000",0,0,0,0,"11,000","-11,000","-101,000",2018-08-24,,
2404,漢唐            ,"79,000","39,000","40,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","43,000",2018-08-27,,
2404,漢唐            ,"216,000","37,000","179,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","180,000",2018-08-28,,
2404,漢唐            ,"327,000","45,000","282,000",0,0,0,0,0,0,"-17,000",0,"15,000","-15,000","4,000","6,000","-2,000","265,000",2018-08-29,,
2404,漢唐            ,"665,000","144,000","521,000",0,0,0,0,0,0,"139,000",0,"3,000","-3,000","146,000","4,000","142,000","660,000",2018-08-30,,
2404,漢唐            ,"129,000","74,000","55,000",0,0,0,0,0,0,"-95,000",0,0,0,"4,000","99,000","-95,000","-40,000",2018-08-31,,
2404,漢唐            ,"57,123","24,000","33,123",0,0,0,0,0,0,"71,000",0,"1,000","-1,000","86,000","14,000","72,000","104,123",2018-09-03,,
2404,漢唐            ,"29,000","16,000","13,000",0,0,0,"2,000",0,"2,000","-6,000",0,0,0,"1,000","7,000","-6,000","9,000",2018-09-04,,
2404,漢唐            ,"23,000","55,000","-32,000",0,0,0,0,0,0,"-22,000",0,"21,000","-21,000","2,000","3,000","-1,000","-54,000",2018-09-05,,
2404,漢唐            ,"80,000","27,000","53,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","49,000",2018-09-06,,
2404,漢唐            ,"42,000","39,000","3,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-9,000",2018-09-07,,
2404,漢唐            ,"116,000","72,000","44,000",0,0,0,0,0,0,"6,000","16,000",0,"16,000","2,000","12,000","-10,000","50,000",2018-09-10,,
2404,漢唐            ,"85,000","43,000","42,000",0,0,0,0,0,0,"9,000","2,000",0,"2,000","8,000","1,000","7,000","51,000",2018-09-11,,
2404,漢唐            ,"47,000","48,000","-1,000",0,0,0,0,0,0,"24,000","25,000",0,"25,000",0,"1,000","-1,000","23,000",2018-09-12,,
2404,漢唐            ,"118,000","59,000","59,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","62,000",2018-09-13,,
2404,漢唐            ,"88,000","74,000","14,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","15,000",2018-09-14,,
2404,漢唐            ,"65,000","121,000","-56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","4,000","4,000",0,"-55,000",2018-09-17,,
2404,漢唐            ,"23,000","16,000","7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000",2018-09-18,,
2404,漢唐            ,"110,000","92,000","18,000",0,0,0,0,0,0,"-9,000",0,"7,000","-7,000",0,"2,000","-2,000","9,000",2018-09-19,,
2404,漢唐            ,"8,000","34,000","-26,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-40,000",2018-09-20,,
2404,漢唐            ,"25,000","71,000","-46,000",0,0,0,0,"9,000","-9,000","9,000",0,0,0,"10,000","1,000","9,000","-46,000",2018-09-21,,
2404,漢唐            ,"21,000","39,000","-18,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","-17,000",2018-09-25,,
2404,漢唐            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-23,000",2018-09-26,,
2404,漢唐            ,"18,000","351,000","-333,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","-331,000",2018-09-27,,
2404,漢唐            ,"48,000","120,000","-72,000",0,0,0,0,0,0,"-2,000","2,000","3,000","-1,000","1,000","2,000","-1,000","-74,000",2018-09-28,,
