證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000",2020-03-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"2,561,000",0,0,0,"2,561,000",0,"2,561,000","2,561,000",2020-03-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2020-03-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000",2020-03-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"44,000","151,000","-107,000","-107,000",2020-03-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000",2020-03-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2020-03-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-03-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2020-04-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000",2020-04-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"90,000","92,000","-2,000","-2,000",2020-04-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000",2020-04-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000",2020-04-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000",2020-04-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000",2020-08-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",2020-08-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2020-08-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-08-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-08-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-08-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-08-31
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-09-02
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000",2020-09-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2020-09-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-09-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-09-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-09-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-09-24
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-09-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-09-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-09-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-10-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-10-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-10-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2020-10-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-10-13
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2020-10-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000",2020-10-15
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2020-10-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000",2020-10-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2020-10-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000",2020-10-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"41,000","75,000","-34,000","-34,000",2020-10-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000",2020-10-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-10-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000",2020-10-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000",2020-11-04
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2020-11-05
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2020-11-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000",2020-11-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2020-11-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2020-11-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2020-11-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000",2020-11-13
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-11-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2020-11-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000",2020-11-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2020-11-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-11-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-11-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2020-11-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2020-12-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-12-02
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-12-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000",2020-12-04
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000",2020-12-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000",2020-12-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2020-12-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-11-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000",2021-11-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-11-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-11-24
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2021-11-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000",2021-11-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000",2021-12-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2021-12-02
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-12-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-12-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2021-12-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-12-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000",2021-12-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2021-12-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-12-13
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000",2021-12-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-12-15
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2021-12-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-12-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2021-12-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-12-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-12-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-12-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000",2022-01-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2022-01-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-01-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-01-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000",2022-01-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2022-01-24
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000",2022-01-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000",2022-01-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2022-02-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"86,000","46,000","40,000","40,000",2022-02-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"45,000","124,000","-79,000","-79,000",2022-02-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-02-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-02-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000",2022-02-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-02-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"210,000","4,000","206,000","206,000",2022-02-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2022-02-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-02-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-03-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-03-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2022-03-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000",2022-03-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-03-10
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-03-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-03-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-03-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-03-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-03-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-31
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000",2022-04-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-04-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-04-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2022-04-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000",2022-04-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2022-04-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"76,000","56,000","20,000","20,000",2022-04-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-04-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-09-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-09-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-09-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000",2022-09-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2022-09-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2022-09-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"84,000","39,000","45,000","45,000",2022-09-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000",2022-09-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2022-10-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000",2022-10-04
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2022-10-05
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2022-10-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000",2022-10-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"41,000","140,000","-99,000","-99,000",2022-10-11
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000",2022-10-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2022-10-13
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000",2022-10-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2022-10-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000",2022-10-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000",2022-10-20
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2022-10-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000",2022-10-24
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000",2022-10-25
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000",2022-10-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-10-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000",2022-10-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2022-10-31
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000",2022-11-02
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000",2022-11-03
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"230,000","120,000","110,000","110,000",2022-11-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000",2022-11-14
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-16
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000",2022-11-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-11-18
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2022-11-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000",2022-11-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000",2022-11-24
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2022-11-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2022-11-29
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-11-30
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000",2022-12-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000",2022-12-02
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-12-05
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000",2022-12-06
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2022-12-07
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-08
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2022-12-12
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-12-13
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-12-19
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2022-12-21
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000",2022-12-22
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-12-23
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-12-26
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-27
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-12-28
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2022-12-29
