證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1717,長興            ,"89,000","70,000","19,000",0,0,0,0,358,-358,0,0,0,0,0,0,0,"18,642",2018-03-27,,
1717,長興            ,"29,000","56,000","-27,000",0,0,0,0,0,0,"-19,000",0,"17,000","-17,000",0,"2,000","-2,000","-46,000",2018-03-28,,
1717,長興            ,"17,000","199,175","-182,175",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,175",2018-03-29,,
1717,長興            ,"126,000","23,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-03-30,,
1717,長興            ,"33,000","34,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-04-02,,
1717,長興            ,"75,000","213,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-04-03,,
1717,長興            ,"97,000","31,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-04-09,,
1717,長興            ,"63,000","80,000","-17,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-21,000",2018-04-10,,
1717,長興            ,"37,000","80,773","-43,773",0,0,0,0,0,0,"139,000","139,000",0,"139,000",0,0,0,"95,227",2018-04-11,,
1717,長興            ,"106,000","22,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-04-12,,
1717,長興            ,"56,000","101,752","-45,752",0,0,0,"99,000",0,"99,000",0,0,0,0,0,0,0,"53,248",2018-04-13,,
1717,長興            ,"28,000","89,000","-61,000",0,0,0,"105,000",0,"105,000",0,0,0,0,0,0,0,"44,000",2018-04-16,,
1717,長興            ,"405,000","399,000","6,000",0,0,0,"106,000",0,"106,000",0,0,0,0,0,0,0,"112,000",2018-04-17,,
1717,長興            ,"137,000","241,087","-104,087",0,0,0,"102,000",0,"102,000",0,0,0,0,0,0,0,"-2,087",2018-04-18,,
1717,長興            ,"83,000","47,000","36,000",0,0,0,"44,000",0,"44,000",0,0,0,0,0,0,0,"80,000",2018-04-19,,
1717,長興            ,"89,000","85,000","4,000",0,0,0,"5,000",0,"5,000","4,000","4,000",0,"4,000",0,0,0,"13,000",2018-04-20,,
1717,長興            ,"59,000","6,000","53,000",0,0,0,"7,000",0,"7,000","3,000","3,000",0,"3,000",0,0,0,"63,000",2018-04-23,,
1717,長興            ,"49,000","87,000","-38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-36,000",2018-04-24,,
1717,長興            ,"75,000","203,000","-128,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-125,000",2018-04-25,,
1717,長興            ,"102,000","13,000","89,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"22,000",2018-04-26,,
1717,長興            ,"186,000","212,000","-26,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-37,000",2018-04-27,,
1717,長興            ,"365,000","197,000","168,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"163,000",2018-04-30,,
1717,長興            ,"101,000","115,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-02,,
1717,長興            ,"58,000","136,000","-78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2018-05-03,,
1717,長興            ,"76,000","273,000","-197,000",0,0,0,"58,000",0,"58,000",0,0,0,0,0,0,0,"-139,000",2018-05-04,,
1717,長興            ,"70,000","58,327","11,673",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,673",2018-05-07,,
1717,長興            ,"70,000","199,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-05-08,,
1717,長興            ,"5,000","88,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-05-09,,
1717,長興            ,"79,000","27,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-05-10,,
1717,長興            ,"144,000","81,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-05-11,,
1717,長興            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-14,,
1717,長興            ,"617,000","720,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-05-15,,
1717,長興            ,"41,000","96,000","-55,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-62,000",2018-05-16,,
1717,長興            ,"612,000","667,000","-55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2018-05-17,,
1717,長興            ,"110,000","86,190","23,810",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,810",2018-05-18,,
1717,長興            ,"131,000","31,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-05-21,,
1717,長興            ,"64,000","161,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-22,,
1717,長興            ,"618,000","668,000","-50,000",0,0,0,0,255,-255,0,0,0,0,0,0,0,"-50,255",2018-05-23,,
1717,長興            ,"608,000","599,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-24,,
1717,長興            ,"14,000","76,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-25,,
1717,長興            ,"32,000","106,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-28,,
1717,長興            ,"36,000","23,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-29,,
1717,長興            ,"570,000","638,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-05-30,,
1717,長興            ,"1,951,000","1,344,000","607,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"594,000",2018-05-31,,
1717,長興            ,"34,000","289,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-06-01,,
1717,長興            ,"87,000","111,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-04,,
1717,長興            ,"131,000","101,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-05,,
1717,長興            ,"615,000","552,000","63,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"120,000",2018-06-06,,
1717,長興            ,"81,818","73,000","8,818",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,818",2018-06-07,,
1717,長興            ,"144,000","302,230","-158,230",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,230",2018-06-08,,
1717,長興            ,"1,076,000","1,061,000","15,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"41,000",2018-06-11,,
1717,長興            ,"188,000","61,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-06-12,,
1717,長興            ,"17,000","127,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-06-13,,
1717,長興            ,"19,000","140,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-06-14,,
1717,長興            ,"906,200","1,246,400","-340,200",0,0,0,"1,000","1,000",0,"29,000","29,000",0,"29,000",0,0,0,"-311,200",2018-06-15,,
1717,長興            ,"113,000","227,000","-114,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-96,000",2018-06-19,,
1717,長興            ,"1,546,350","1,903,000","-356,650",0,0,0,0,159,-159,"61,000","61,000",0,"61,000",0,0,0,"-295,809",2018-06-20,,
1717,長興            ,"44,000","276,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2018-06-21,,
1717,長興            ,"125,000","215,000","-90,000",0,0,0,0,0,0,"-21,000","8,000","29,000","-21,000",0,0,0,"-111,000",2018-06-22,,
1717,長興            ,"24,000","173,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-06-25,,
1717,長興            ,"40,000","103,000","-63,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-52,000",2018-06-26,,
1717,長興            ,"25,000","96,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-06-27,,
1717,長興            ,"2,388,000","2,365,000","23,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"33,000",2018-06-28,,
1717,長興            ,"53,000","120,000","-67,000",0,0,0,0,"4,000","-4,000","5,000","5,000",0,"5,000",0,0,0,"-66,000",2018-06-29,,
1717,長興            ,"47,000","163,031","-116,031",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-122,031",2018-07-02,,
1717,長興            ,"42,000","104,000","-62,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-07-03,,
1717,長興            ,"95,000","17,000","78,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"136,000",2018-07-04,,
1717,長興            ,"63,000","28,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-05,,
1717,長興            ,"78,000","181,000","-103,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-98,000",2018-07-06,,
1717,長興            ,"271,000","38,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2018-07-09,,
1717,長興            ,"280,000","50,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2018-07-10,,
1717,長興            ,"1,565,512","1,575,512","-10,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-77,000",2018-07-11,,
1717,長興            ,"63,000","74,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-07-12,,
1717,長興            ,"255,000","87,000","168,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"165,000",2018-07-13,,
1717,長興            ,"175,000","96,000","79,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"77,000",2018-07-16,,
1717,長興            ,"60,000","159,000","-99,000",0,0,0,"137,000",0,"137,000",0,0,0,0,0,0,0,"38,000",2018-07-17,,
1717,長興            ,"1,061,000","241,000","820,000",0,0,0,0,0,0,"116,000","118,000","2,000","116,000",0,0,0,"936,000",2018-07-18,,
1717,長興            ,"282,000","476,550","-194,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,550",2018-07-19,,
1717,長興            ,"2,137,724","1,894,724","243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000",2018-07-20,,
1717,長興            ,"73,000","93,650","-20,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,650",2018-07-23,,
1717,長興            ,"207,000","154,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-07-24,,
1717,長興            ,"204,000","312,000","-108,000",0,0,0,"1,000",0,"1,000","167,039","175,000","2,000","173,000",0,"5,961","-5,961","60,039",2018-07-25,,
1717,長興            ,"199,000","55,000","144,000",0,0,0,0,0,0,"-176,000",0,"176,000","-176,000",0,0,0,"-32,000",2018-07-26,,
1717,長興            ,"18,000","90,000","-72,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-75,000",2018-07-27,,
1717,長興            ,"212,000","349,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-07-30,,
1717,長興            ,"696,000","445,000","251,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"253,000",2018-07-31,,
1717,長興            ,"127,000","586,000","-459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-459,000",2018-08-01,,
1717,長興            ,"15,000","576,000","-561,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-572,000",2018-08-02,,
1717,長興            ,"146,000","454,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2018-08-03,,
1717,長興            ,"14,000","330,256","-316,256",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-318,256",2018-08-06,,
1717,長興            ,"23,000","129,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-08-07,,
1717,長興            ,"78,000","245,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-08-08,,
1717,長興            ,"10,000","199,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-08-09,,
1717,長興            ,"116,000","186,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-08-10,,
1717,長興            ,"61,000","400,000","-339,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-331,000",2018-08-13,,
1717,長興            ,"142,188","151,000","-8,812",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,812",2018-08-14,,
1717,長興            ,"100,000","163,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-08-15,,
1717,長興            ,"69,000","198,000","-129,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-128,000",2018-08-16,,
1717,長興            ,"55,000","97,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-08-17,,
1717,長興            ,"160,000","287,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-08-20,,
1717,長興            ,"67,000","100,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-21,,
1717,長興            ,"33,000","151,862","-118,862",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-179,862",2018-08-22,,
1717,長興            ,"30,550","8,000","22,550",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"13,550",2018-08-23,,
1717,長興            ,"50,000","64,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-24,,
1717,長興            ,"53,000","49,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-27,,
1717,長興            ,"150,000","20,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-08-28,,
1717,長興            ,"403,000","56,000","347,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"290,000",2018-08-29,,
1717,長興            ,"83,000","209,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-08-30,,
1717,長興            ,"144,000","486,000","-342,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"-319,000",2018-08-31,,
1717,長興            ,"525,852","408,612","117,240",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"110,240",2018-09-03,,
1717,長興            ,"173,000","63,000","110,000",0,0,0,0,0,0,-450,0,450,-450,0,0,0,"109,550",2018-09-04,,
1717,長興            ,"280,716","343,047","-62,331",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-177,331",2018-09-05,,
1717,長興            ,"134,000","132,596","1,404",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,404",2018-09-06,,
1717,長興            ,"149,000","160,000","-11,000",0,0,0,0,382,-382,"-15,000",0,"15,000","-15,000",0,0,0,"-26,382",2018-09-07,,
1717,長興            ,"157,210","177,000","-19,790",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,790",2018-09-10,,
1717,長興            ,"178,000","151,000","27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000",2018-09-11,,
1717,長興            ,"210,020","231,000","-20,980",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"103,020",2018-09-12,,
1717,長興            ,"370,000","108,000","262,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","5,000",0,"5,000","264,000",2018-09-13,,
1717,長興            ,"31,000","72,000","-41,000",0,0,0,"8,000",0,"8,000","-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2018-09-14,,
1717,長興            ,"31,000","70,000","-39,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-48,000",2018-09-17,,
1717,長興            ,"242,000","77,000","165,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"163,000",2018-09-18,,
1717,長興            ,"294,160","148,290","145,870",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"147,870",2018-09-19,,
1717,長興            ,"17,000","66,000","-49,000",0,0,0,0,0,0,-780,"1,000","1,780",-780,0,0,0,"-49,780",2018-09-20,,
1717,長興            ,"218,000","194,420","23,580",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,580",2018-09-21,,
1717,長興            ,"10,000","66,001","-56,001",0,0,0,"5,000",0,"5,000","-3,000",0,"3,000","-3,000",0,0,0,"-54,001",2018-09-25,,
1717,長興            ,"117,000","201,000","-84,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-95,000",2018-09-26,,
1717,長興            ,"160,000","228,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2018-09-27,,
1717,長興            ,"246,000","355,854","-109,854",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-116,854",2018-09-28,,
1717,長興            ,"86,682","8,000","78,682",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"68,682",2018-10-01,,
1717,長興            ,"40,000","133,000","-93,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-116,000",2018-10-02,,
1717,長興            ,"53,000","212,000","-159,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-174,000",2018-10-03,,
1717,長興            ,"25,000","168,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-10-04,,
1717,長興            ,"39,000","350,000","-311,000",0,0,0,"3,525",0,"3,525","39,000","39,000",0,"39,000",0,0,0,"-268,475",2018-10-05,,
1717,長興            ,"35,000","267,000","-232,000",0,0,0,"2,000",0,"2,000","25,000","25,000",0,"25,000",0,0,0,"-205,000",2018-10-08,,
1717,長興            ,"142,000","276,000","-134,000",0,0,0,"1,000",0,"1,000","-26,000",0,"26,000","-26,000",0,0,0,"-159,000",2018-10-10,,
1717,長興            ,"345,000","659,000","-314,000",0,0,0,"3,000",0,"3,000","-118,000",0,"118,000","-118,000",0,0,0,"-429,000",2018-10-11,,
1717,長興            ,"136,000","485,190","-349,190",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,190",2018-10-12,,
1717,長興            ,"31,650","464,160","-432,510",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-435,510",2018-10-15,,
1717,長興            ,"134,230","339,000","-204,770",0,0,0,"1,000",0,"1,000","-7,000","5,000","12,000","-7,000",0,0,0,"-210,770",2018-10-16,,
1717,長興            ,"56,000","480,339","-424,339",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,339",2018-10-17,,
1717,長興            ,"142,000","276,000","-134,000",0,0,0,"1,000",0,"1,000","-26,000",0,"26,000","-26,000",0,0,0,"-159,000",2018-10-18,,
1717,長興            ,"2,857,740","3,200,619","-342,879",0,0,0,"1,000",0,"1,000","11,000","13,000","2,000","11,000",0,0,0,"-330,879",2018-10-19,,
1717,長興            ,"433,000","247,870","185,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,130",2018-10-22,,
1717,長興            ,"204,000","609,000","-405,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-404,000",2018-10-23,,
1717,長興            ,"224,000","381,000","-157,000",0,0,0,"1,000",0,"1,000","25,000","35,000","10,000","25,000",0,0,0,"-131,000",2018-10-24,,
1717,長興            ,"222,000","118,000","104,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"106,000",2018-10-25,,
