證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4306,炎洲            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-01-24
4306,炎洲            ,"55,000","5,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-01-25
4306,炎洲            ,"18,000","22,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-01-26
4306,炎洲            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-01-29
4306,炎洲            ,"49,000","89,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-01-30
4306,炎洲            ,"4,000","49,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-01-31
4306,炎洲            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-01
4306,炎洲            ,"24,000","57,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-02-02
4306,炎洲            ,"48,000","72,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-02-05
4306,炎洲            ,"101,000","41,000","60,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"60,000",2018-02-06
4306,炎洲            ,"65,000","51,000","14,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"6,000",2018-02-07
4306,炎洲            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-08
4306,炎洲            ,"71,000","62,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-02-09
4306,炎洲            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-02-12
4306,炎洲            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-02-21
4306,炎洲            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-02-22
4306,炎洲            ,"11,000","28,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-02-23
4306,炎洲            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-02-26
4306,炎洲            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-02-27
4306,炎洲            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-01
4306,炎洲            ,"5,000","63,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-03-02
4306,炎洲            ,"1,000","75,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-03-05
4306,炎洲            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-06
4306,炎洲            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-07
4306,炎洲            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-08
4306,炎洲            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-09
4306,炎洲            ,"156,000","11,000","145,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"150,000",2018-03-12
4306,炎洲            ,"60,000","13,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-13
4306,炎洲            ,"13,000",0,"13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2018-03-14
4306,炎洲            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-15
4306,炎洲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-16
4306,炎洲            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-19
4306,炎洲            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-20
4306,炎洲            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-21
4306,炎洲            ,"2,000","88,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-03-22
4306,炎洲            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-03-23
4306,炎洲            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-22,000",2018-03-26
4306,炎洲            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-5,000",2018-03-27
4306,炎洲            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-28
4306,炎洲            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-29
4306,炎洲            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-03-30
4306,炎洲            ,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"17,000",2018-03-31
4306,炎洲            ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-29,000",2018-04-02
4306,炎洲            ,"230,000","46,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-04-03
4306,炎洲            ,"50,000","268,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-04-09
4306,炎洲            ,"610,000","525,000","85,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"85,000",2018-04-10
4306,炎洲            ,"30,000","17,817","12,183",0,0,0,0,0,0,"138,000","138,000",0,"138,000",0,0,0,"150,183",2018-04-11
4306,炎洲            ,"52,000","34,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-04-12
4306,炎洲            ,"52,000","48,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-13
4306,炎洲            ,"16,000","61,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-04-16
4306,炎洲            ,"90,000","37,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-04-17
4306,炎洲            ,"149,000","1,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-04-18
4306,炎洲            ,"482,000","5,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000",2018-04-19
4306,炎洲            ,"1,244,000","324,000","920,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"923,000",2018-04-20
4306,炎洲            ,"195,000","1,035,000","-840,000",0,0,0,0,0,0,"9,000","31,000","22,000","9,000",0,0,0,"-831,000",2018-04-23
4306,炎洲            ,"139,000","108,000","31,000",0,0,0,0,0,0,"-137,000","1,000","138,000","-137,000",0,0,0,"-106,000",2018-04-24
4306,炎洲            ,"1,609,000","863,000","746,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"747,000",2018-04-25
4306,炎洲            ,"52,000","1,847,000","-1,795,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,795,000",2018-04-26
4306,炎洲            ,"210,000","102,000","108,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"105,000",2018-04-27
4306,炎洲            ,"85,000","275,000","-190,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-189,000",2018-04-30
4306,炎洲            ,"127,000","97,000","30,000",0,0,0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"119,000",2018-05-02
4306,炎洲            ,"187,000","119,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2018-05-03
4306,炎洲            ,"171,000","168,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-04
4306,炎洲            ,"356,000","256,300","99,700",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"150,700",2018-05-07
4306,炎洲            ,"298,000","74,000","224,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"283,000",2018-05-08
4306,炎洲            ,"110,000","217,000","-107,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-139,000",2018-05-09
4306,炎洲            ,"188,000","250,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-10
4306,炎洲            ,"680,000","219,000","461,000",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"473,000",2018-05-11
4306,炎洲            ,"654,000","1,636,000","-982,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-982,000",2018-05-14
4306,炎洲            ,"1,615,000","266,000","1,349,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"1,330,000",2018-05-15
4306,炎洲            ,"950,000","929,184","20,816",0,0,0,0,0,0,"258,000","258,000",0,"258,000",0,0,0,"278,816",2018-05-16
4306,炎洲            ,"375,000","348,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-17
4306,炎洲            ,"779,000","958,000","-179,000",0,0,0,0,0,0,"-24,000","6,000","30,000","-24,000",0,0,0,"-203,000",2018-05-18
4306,炎洲            ,"1,281,000","1,311,000","-30,000",0,0,0,0,0,0,"24,000","30,000","6,000","24,000",0,0,0,"-6,000",2018-05-21
4306,炎洲            ,"447,000","79,000","368,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"371,000",2018-05-22
4306,炎洲            ,"1,605,000","449,000","1,156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,156,000",2018-05-23
4306,炎洲            ,"364,000","637,000","-273,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-274,000",2018-05-24
4306,炎洲            ,"548,000","420,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-05-25
4306,炎洲            ,"460,000","50,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000",2018-05-28
4306,炎洲            ,"904,000","263,000","641,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"637,000",2018-05-29
4306,炎洲            ,"1,545,000","1,452,000","93,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"87,000",2018-05-30
4306,炎洲            ,"375,000","1,202,000","-827,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-827,000",2018-05-31
4306,炎洲            ,"321,000","167,000","154,000",0,0,0,0,0,0,"430,000","432,000","2,000","430,000",0,0,0,"584,000",2018-06-01
4306,炎洲            ,"776,000","508,000","268,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"210,000",2018-06-04
4306,炎洲            ,"386,000","172,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2018-06-05
4306,炎洲            ,"1,062,000","289,295","772,705",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"773,705",2018-06-06
4306,炎洲            ,"521,000","1,442,000","-921,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-932,000",2018-06-07
4306,炎洲            ,"571,000","354,000","217,000",0,0,0,0,0,0,"-372,000",0,"372,000","-372,000",0,0,0,"-155,000",2018-06-08
4306,炎洲            ,"63,000","818,000","-755,000",0,0,0,0,0,0,"84,000","140,000","56,000","84,000",0,0,0,"-671,000",2018-06-11
4306,炎洲            ,"691,000","465,000","226,000",0,0,0,0,0,0,"-135,000","5,000","140,000","-135,000",0,0,0,"91,000",2018-06-12
4306,炎洲            ,"215,000","700,499","-485,499",0,0,0,0,0,0,0,0,0,0,0,0,0,"-485,499",2018-06-13
4306,炎洲            ,"191,000","104,000","87,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"90,000",2018-06-14
4306,炎洲            ,"235,000","472,300","-237,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,300",2018-06-15
4306,炎洲            ,"224,000","70,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-06-19
4306,炎洲            ,"125,000","228,000","-103,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-95,000",2018-06-20
4306,炎洲            ,"269,000","517,000","-248,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-253,000",2018-06-21
4306,炎洲            ,"353,000","339,000","14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"18,000",2018-06-22
4306,炎洲            ,"632,000","71,000","561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"561,000",2018-06-25
4306,炎洲            ,"114,000","386,000","-272,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-267,000",2018-06-26
4306,炎洲            ,"90,000","63,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-27
4306,炎洲            ,"220,000","67,000","153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000",2018-06-28
4306,炎洲            ,"917,000","67,000","850,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"856,000",2018-06-29
4306,炎洲            ,"888,000","145,000","743,000",0,0,0,"60,000",0,"60,000","-1,000",0,"1,000","-1,000",0,0,0,"802,000",2018-07-02
4306,炎洲            ,"749,000","533,000","216,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"217,000",2018-07-03
4306,炎洲            ,"401,000","464,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-04
4306,炎洲            ,"832,000","165,000","667,000",0,0,0,0,0,0,"36,000","17,000",0,"17,000","19,000",0,"19,000","703,000",2018-07-05
4306,炎洲            ,"819,000","316,000","503,000",0,0,0,0,0,0,"34,000","1,000",0,"1,000","34,000","1,000","33,000","537,000",2018-07-06
4306,炎洲            ,"1,449,000","442,000","1,007,000",0,0,0,0,0,0,"226,000","1,000","13,000","-12,000","254,000","16,000","238,000","1,233,000",2018-07-09
4306,炎洲            ,"193,000","600,000","-407,000",0,0,0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-583,000",2018-07-10
4306,炎洲            ,"207,000","400,000","-193,000",0,0,0,0,0,0,"-9,000",0,"4,000","-4,000","1,000","6,000","-5,000","-202,000",2018-07-11
4306,炎洲            ,"247,000","227,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"19,000",2018-07-12
4306,炎洲            ,"151,000","87,000","64,000",0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","63,000",2018-07-13
4306,炎洲            ,"237,000","153,000","84,000",0,0,0,0,0,0,"55,000","10,000","1,000","9,000","75,000","29,000","46,000","139,000",2018-07-16
4306,炎洲            ,"586,000","286,000","300,000",0,0,0,0,0,0,"-66,000","3,000","20,000","-17,000","4,000","53,000","-49,000","234,000",2018-07-17
4306,炎洲            ,"107,000","379,000","-272,000",0,0,0,0,"2,000","-2,000","-2,000","9,000","1,000","8,000",0,"10,000","-10,000","-276,000",2018-07-18
4306,炎洲            ,"661,000","128,000","533,000",0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","620,000",2018-07-19
4306,炎洲            ,"533,000","454,000","79,000",0,0,0,0,0,0,"179,000","18,000","11,000","7,000","247,000","75,000","172,000","258,000",2018-07-20
4306,炎洲            ,"182,000","1,263,000","-1,081,000",0,0,0,0,0,0,"-254,000","22,000","1,000","21,000","15,000","290,000","-275,000","-1,335,000",2018-07-23
4306,炎洲            ,"286,000","143,000","143,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","91,000",2018-07-24
4306,炎洲            ,"153,000","45,000","108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"106,000",2018-07-25
4306,炎洲            ,"194,000","102,000","92,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","90,000",2018-07-26
4306,炎洲            ,"139,000","250,000","-111,000",0,0,0,0,0,0,"108,000",0,0,0,"127,000","19,000","108,000","-3,000",2018-07-27
4306,炎洲            ,"31,000","92,000","-61,000",0,0,0,0,"2,000","-2,000","-126,000","1,000",0,"1,000",0,"127,000","-127,000","-189,000",2018-07-30
4306,炎洲            ,"39,000","134,000","-95,000",0,0,0,0,0,0,"47,000","1,000",0,"1,000","46,000",0,"46,000","-48,000",2018-07-31
4306,炎洲            ,"51,000","613,000","-562,000",0,0,0,0,0,0,"-45,000","1,000",0,"1,000",0,"46,000","-46,000","-607,000",2018-08-01
4306,炎洲            ,"71,000","428,000","-357,000",0,0,0,0,"2,000","-2,000","45,000","13,000",0,"13,000","35,000","3,000","32,000","-314,000",2018-08-02
4306,炎洲            ,"262,000","604,000","-342,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-342,000",2018-08-03
4306,炎洲            ,"149,000","300,000","-151,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-151,000",2018-08-06
4306,炎洲            ,"240,000","302,000","-62,000",0,0,0,"80,000",0,"80,000","30,000",0,"10,000","-10,000","40,000",0,"40,000","48,000",2018-08-07
4306,炎洲            ,"73,000","379,000","-306,000",0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-316,000",2018-08-08
4306,炎洲            ,"15,000","240,000","-225,000",0,0,0,0,0,0,"31,000","1,000",0,"1,000","35,000","5,000","30,000","-194,000",2018-08-09
4306,炎洲            ,"249,000","153,160","95,840",0,0,0,0,"6,000","-6,000","4,000",0,0,0,"44,000","40,000","4,000","93,840",2018-08-10
4306,炎洲            ,"589,000","331,649","257,351",0,0,0,0,0,0,"-34,000","17,000","10,000","7,000","6,000","47,000","-41,000","223,351",2018-08-13
4306,炎洲            ,"529,000","151,000","378,000",0,0,0,0,0,0,"10,000","1,000","4,000","-3,000","13,000",0,"13,000","388,000",2018-08-14
4306,炎洲            ,"204,114","1,079,000","-874,886",0,0,0,0,0,0,"-311,000","14,000","268,000","-254,000","4,000","61,000","-57,000","-1,185,886",2018-08-15
4306,炎洲            ,"383,000","221,000","162,000",0,0,0,0,0,0,"-79,000","1,000","133,000","-132,000","62,000","9,000","53,000","83,000",2018-08-16
4306,炎洲            ,"159,000","258,000","-99,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-161,000",2018-08-17
4306,炎洲            ,"186,000","15,000","171,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","203,000",2018-08-20
4306,炎洲            ,"198,000","17,000","181,000",0,0,0,0,"9,000","-9,000","-30,000",0,"2,000","-2,000",0,"28,000","-28,000","142,000",2018-08-21
4306,炎洲            ,"615,000","125,000","490,000",0,0,0,0,0,0,"9,000","1,000",0,"1,000","10,000","2,000","8,000","499,000",2018-08-22
4306,炎洲            ,"81,026","447,000","-365,974",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","3,000","2,000","1,000","-368,974",2018-08-23
4306,炎洲            ,"90,000","49,000","41,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","6,000","2,000","4,000","44,000",2018-08-24
4306,炎洲            ,"85,000","132,000","-47,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","4,000","6,000","-2,000","-50,000",2018-08-27
4306,炎洲            ,"420,000","164,000","256,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","1,000","1,000",0,"258,000",2018-08-28
4306,炎洲            ,"121,000","230,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-08-29
4306,炎洲            ,"95,000","175,000","-80,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-83,000",2018-08-30
4306,炎洲            ,"600,000","188,395","411,605",0,0,0,0,0,0,"35,000","4,000",0,"4,000","34,000","3,000","31,000","446,605",2018-08-31
4306,炎洲            ,"236,000","672,000","-436,000",0,0,0,0,0,0,"-21,000","1,000",0,"1,000",0,"22,000","-22,000","-457,000",2018-09-03
4306,炎洲            ,"11,000","335,000","-324,000",0,0,0,0,0,0,"16,000",0,"1,000","-1,000","21,000","4,000","17,000","-308,000",2018-09-04
4306,炎洲            ,"33,000","134,000","-101,000",0,0,0,0,0,0,"-26,000","1,000","5,000","-4,000",0,"22,000","-22,000","-127,000",2018-09-05
4306,炎洲            ,"36,000","127,000","-91,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-98,000",2018-09-06
4306,炎洲            ,"27,000","237,000","-210,000",0,0,0,0,0,0,"-126,000",0,"144,000","-144,000","19,000","1,000","18,000","-336,000",2018-09-07
4306,炎洲            ,"160,000","150,000","10,000",0,0,0,0,0,0,"-35,000","2,000","5,000","-3,000",0,"32,000","-32,000","-25,000",2018-09-10
4306,炎洲            ,"100,000","78,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-09-11
4306,炎洲            ,"202,000","161,000","41,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","42,000",2018-09-12
4306,炎洲            ,"368,000","124,000","244,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"245,000",2018-09-13
4306,炎洲            ,"250,000","375,000","-125,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-115,000",2018-09-14
4306,炎洲            ,"236,000","672,000","-436,000",0,0,0,0,0,0,"-21,000","1,000",0,"1,000",0,"22,000","-22,000","-457,000",2018-09-17
4306,炎洲            ,"197,000","148,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-18
4306,炎洲            ,"323,000","260,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-09-19
4306,炎洲            ,"53,000","205,000","-152,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-150,000",2018-09-20
4306,炎洲            ,"103,000","115,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-21
4306,炎洲            ,"139,000","345,000","-206,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-208,000",2018-09-25
4306,炎洲            ,"123,000","93,000","30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"26,000",2018-09-26
4306,炎洲            ,"165,000","169,000","-4,000",0,0,0,0,0,0,"43,000","58,000","15,000","43,000",0,0,0,"39,000",2018-09-27
4306,炎洲            ,"334,000","193,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-09-28
4306,炎洲            ,"89,000","181,000","-92,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-95,000",2018-10-01
4306,炎洲            ,"215,000","257,000","-42,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-47,000",2018-10-02
4306,炎洲            ,"129,000","187,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-10-03
4306,炎洲            ,"56,000","157,000","-101,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-98,000",2018-10-04
4306,炎洲            ,"144,000","327,000","-183,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"-177,000",2018-10-05
4306,炎洲            ,"225,000","94,000","131,000",0,0,0,0,0,0,"12,000","4,000",0,"4,000","8,000",0,"8,000","143,000",2018-10-08
4306,炎洲            ,"157,000","123,000","34,000",0,0,0,0,"29,000","-29,000","4,000","7,000",0,"7,000",0,"3,000","-3,000","9,000",2018-10-09
4306,炎洲            ,"318,000","225,000","93,000",0,0,0,0,0,0,"-30,000","2,000","28,000","-26,000",0,"4,000","-4,000","63,000",2018-10-11
4306,炎洲            ,"73,000","295,000","-222,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-223,000",2018-10-12
4306,炎洲            ,"121,000","209,000","-88,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-90,000",2018-10-15
4306,炎洲            ,"94,000","121,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-16
4306,炎洲            ,"150,000","98,000","52,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"55,000",2018-10-17
4306,炎洲            ,"58,000","265,000","-207,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-213,000",2018-10-18
