證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4968,立積            ,"200,000","332,000","-132,000",0,0,0,0,0,0,"-65,000","5,000","70,000","-65,000",0,0,0,"-197,000",2018-01-22,,
4968,立積            ,"17,000","81,000","-64,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-50,000",2018-01-23,,
4968,立積            ,"214,000","24,000","190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"189,000",2018-01-24,,
4968,立積            ,"66,000","185,000","-119,000",0,0,0,0,"136,000","-136,000","5,000","5,000",0,"5,000",0,0,0,"-250,000",2018-01-25,,
4968,立積            ,"40,000","21,000","19,000",0,0,0,0,"64,000","-64,000",0,0,0,0,0,0,0,"-45,000",2018-01-26,,
4968,立積            ,"119,000","51,000","68,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"67,000",2018-01-29,,
4968,立積            ,"90,000","114,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-01-30,,
4968,立積            ,"67,000","77,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-01-31,,
4968,立積            ,"32,000","55,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-02-01,,
4968,立積            ,"124,000","30,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-02-02,,
4968,立積            ,"77,000","262,000","-185,000",0,0,0,"400,000","78,000","322,000","-48,000","1,000","49,000","-48,000",0,0,0,"89,000",2018-02-05,,
4968,立積            ,"266,000","283,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-02-06,,
4968,立積            ,"110,000","32,000","78,000",0,0,0,0,"30,000","-30,000","-1,000",0,"1,000","-1,000",0,0,0,"47,000",2018-02-07,,
4968,立積            ,"167,000","86,000","81,000",0,0,0,0,"92,000","-92,000",0,0,0,0,0,0,0,"-11,000",2018-02-08,,
4968,立積            ,"558,000","60,000","498,000",0,0,0,"12,000",0,"12,000","-1,000",0,"1,000","-1,000",0,0,0,"509,000",2018-02-09,,
4968,立積            ,0,"213,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2018-02-12,,
4968,立積            ,"168,000","64,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-02-21,,
4968,立積            ,"32,000","42,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-22,,
4968,立積            ,"33,000","70,000","-37,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-67,000",2018-02-23,,
4968,立積            ,"49,000","102,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-02-26,,
4968,立積            ,"180,000","11,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-02-27,,
4968,立積            ,"3,000","38,000","-35,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-29,000",2018-03-01,,
4968,立積            ,"33,000","47,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-02,,
4968,立積            ,"27,000","123,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-03-05,,
4968,立積            ,"25,000","187,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-03-06,,
4968,立積            ,"7,000","105,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-03-07,,
4968,立積            ,"38,000","29,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-08,,
4968,立積            ,0,"99,000","-99,000",0,0,0,0,"46,000","-46,000","1,000","1,000",0,"1,000",0,0,0,"-144,000",2018-03-09,,
4968,立積            ,"5,000","152,000","-147,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-171,000",2018-03-12,,
4968,立積            ,"58,000","110,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-03-13,,
4968,立積            ,"9,000","142,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-03-14,,
4968,立積            ,"9,000","116,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-03-15,,
4968,立積            ,"145,000","19,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-03-16,,
4968,立積            ,"92,000","139,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-03-19,,
4968,立積            ,"5,000","208,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-03-20,,
4968,立積            ,"31,001","74,000","-42,999",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-68,999",2018-03-21,,
4968,立積            ,"5,000","249,000","-244,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-270,000",2018-03-22,,
4968,立積            ,"22,000","148,000","-126,000",0,0,0,"12,000","20,000","-8,000","-24,000",0,"24,000","-24,000",0,0,0,"-158,000",2018-03-23,,
4968,立積            ,"56,000","163,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-03-26,,
4968,立積            ,"153,000","190,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-27,,
4968,立積            ,"3,001","133,000","-129,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,999",2018-03-28,,
4968,立積            ,"6,000","159,000","-153,000",0,0,0,0,"126,000","-126,000","-73,000",0,"73,000","-73,000",0,0,0,"-352,000",2018-03-29,,
4968,立積            ,"31,000","34,000","-3,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-35,000",2018-03-30,,
4968,立積            ,"239,000",0,"239,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"161,000",2018-03-31,,
4968,立積            ,"90,000","226,000","-136,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-121,000",2018-04-02,,
4968,立積            ,"16,000","105,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-04-03,,
4968,立積            ,"41,000","61,100","-20,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,100",2018-04-09,,
4968,立積            ,"17,000","76,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-04-10,,
4968,立積            ,"9,000","62,000","-53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-51,000",2018-04-11,,
4968,立積            ,"14,000","71,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2018-04-12,,
4968,立積            ,"32,000","170,000","-138,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-158,000",2018-04-13,,
4968,立積            ,"6,000","119,000","-113,000",0,0,0,0,"15,000","-15,000","-52,000",0,"52,000","-52,000",0,0,0,"-180,000",2018-04-16,,
4968,立積            ,"5,000","29,000","-24,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-75,000",2018-04-17,,
4968,立積            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-18,,
4968,立積            ,"19,000","42,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-19,,
4968,立積            ,"9,000","47,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-04-20,,
4968,立積            ,"87,000","74,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-23,,
4968,立積            ,"139,000","34,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-04-24,,
4968,立積            ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-25,,
4968,立積            ,"52,000","34,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-26,,
4968,立積            ,"36,000","69,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-04-27,,
4968,立積            ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-30,,
4968,立積            ,"13,000","68,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-02,,
4968,立積            ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-03,,
4968,立積            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-04,,
4968,立積            ,"36,000","20,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-07,,
4968,立積            ,"30,000","47,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-05-08,,
4968,立積            ,"27,000","26,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-09,,
4968,立積            ,"67,000","125,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-10,,
4968,立積            ,"24,000","47,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-11,,
4968,立積            ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-14,,
4968,立積            ,"35,000","15,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-15,,
4968,立積            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16,,
4968,立積            ,"137,000","150,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-17,,
4968,立積            ,"4,000","133,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-05-18,,
4968,立積            ,"265,000","268,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-21,,
4968,立積            ,"66,000","157,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-05-22,,
4968,立積            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-23,,
4968,立積            ,"50,000","1,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-05-24,,
4968,立積            ,"213,000","458,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2018-05-25,,
4968,立積            ,"24,000","111,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-05-28,,
4968,立積            ,"231,000","85,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-05-29,,
4968,立積            ,"66,000","84,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-30,,
4968,立積            ,"85,000","138,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-05-31,,
4968,立積            ,"120,000","110,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-01,,
4968,立積            ,"94,000","31,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-04,,
4968,立積            ,"88,000","41,000","47,000",0,0,0,0,0,0,"109,000","109,000",0,"109,000",0,0,0,"156,000",2018-06-05,,
4968,立積            ,"172,000","272,000","-100,000",0,0,0,0,0,0,"26,000","27,000","1,000","26,000",0,0,0,"-74,000",2018-06-06,,
4968,立積            ,"87,000","112,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-07,,
4968,立積            ,"77,000","12,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-08,,
4968,立積            ,"154,000","9,000","145,000",0,0,0,"348,000",0,"348,000",0,0,0,0,0,0,0,"493,000",2018-06-11,,
4968,立積            ,"363,000","330,000","33,000",0,0,0,"751,000",0,"751,000","-3,000","52,000","55,000","-3,000",0,0,0,"781,000",2018-06-12,,
4968,立積            ,"199,000","302,000","-103,000",0,0,0,"736,000",0,"736,000","-46,000","34,000","80,000","-46,000",0,0,0,"587,000",2018-06-13,,
4968,立積            ,"157,000","244,000","-87,000",0,0,0,"456,000",0,"456,000","67,000","104,000","37,000","67,000",0,0,0,"436,000",2018-06-14,,
4968,立積            ,"118,000","51,000","67,000",0,0,0,"576,000","62,000","514,000","-1,000","10,000","11,000","-1,000",0,0,0,"580,000",2018-06-15,,
4968,立積            ,"102,000","41,000","61,000",0,0,0,"122,000",0,"122,000","27,000","27,000",0,"27,000",0,0,0,"210,000",2018-06-19,,
4968,立積            ,"180,000","104,000","76,000",0,0,0,"220,000",0,"220,000","20,000","20,000",0,"20,000",0,0,0,"316,000",2018-06-20,,
4968,立積            ,"48,000","235,000","-187,000",0,0,0,0,"9,000","-9,000","-10,000",0,"10,000","-10,000",0,0,0,"-206,000",2018-06-21,,
4968,立積            ,"175,000","73,000","102,000",0,0,0,0,"8,000","-8,000","9,000","15,000","6,000","9,000",0,0,0,"103,000",2018-06-22,,
4968,立積            ,"111,000","222,000","-111,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-77,000",2018-06-25,,
4968,立積            ,"309,000","85,000","224,000",0,0,0,0,"19,000","-19,000","16,000","20,000","4,000","16,000",0,0,0,"221,000",2018-06-26,,
4968,立積            ,"165,000","142,000","23,000",0,0,0,"285,000",0,"285,000","-55,000","6,000","61,000","-55,000",0,0,0,"253,000",2018-06-27,,
4968,立積            ,"46,000","222,000","-176,000",0,0,0,0,"43,000","-43,000","4,000","10,000","6,000","4,000",0,0,0,"-215,000",2018-06-28,,
4968,立積            ,"54,000","56,000","-2,000",0,0,0,0,"12,000","-12,000","-21,000","21,000","42,000","-21,000",0,0,0,"-35,000",2018-06-29,,
4968,立積            ,"63,000","121,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-02,,
4968,立積            ,"136,000","91,000","45,000",0,0,0,0,"196,000","-196,000",0,0,0,0,0,0,0,"-151,000",2018-07-03,,
4968,立積            ,"253,000","64,000","189,000",0,0,0,0,"520,000","-520,000","21,000","21,000",0,"21,000",0,0,0,"-310,000",2018-07-04,,
4968,立積            ,"211,000","51,000","160,000",0,0,0,0,"479,000","-479,000",0,0,0,0,0,0,0,"-319,000",2018-07-05,,
4968,立積            ,"349,000","84,000","265,000",0,0,0,0,"1,202,500","-1,202,500","-95,000","45,000","140,000","-95,000",0,0,0,"-1,032,500",2018-07-06,,
4968,立積            ,"152,000","155,000","-3,000",0,0,0,0,"674,000","-674,000","35,000","35,000",0,"35,000",0,0,0,"-642,000",2018-07-09,,
4968,立積            ,"43,000","236,000","-193,000",0,0,0,0,"524,000","-524,000",0,0,0,0,0,0,0,"-717,000",2018-07-10,,
4968,立積            ,"69,000","93,000","-24,000",0,0,0,0,"450,000","-450,000","14,000","14,000",0,"14,000",0,0,0,"-460,000",2018-07-11,,
4968,立積            ,"52,000","105,000","-53,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-44,000",2018-07-12,,
4968,立積            ,"32,000","172,000","-140,000",0,0,0,0,"55,000","-55,000","-16,000",0,"16,000","-16,000",0,0,0,"-211,000",2018-07-13,,
4968,立積            ,"2,000","62,000","-60,000",0,0,0,0,"635,000","-635,000",0,0,0,0,0,0,0,"-695,000",2018-07-16,,
4968,立積            ,"55,000","206,000","-151,000",0,0,0,"15,000","284,000","-269,000","-28,000",0,"28,000","-28,000",0,0,0,"-448,000",2018-07-17,,
4968,立積            ,"51,000","340,000","-289,000",0,0,0,0,"337,000","-337,000","-115,000","1,000","116,000","-115,000",0,0,0,"-741,000",2018-07-18,,
4968,立積            ,"63,000","230,000","-167,000",0,0,0,0,"123,000","-123,000",0,0,0,0,0,0,0,"-290,000",2018-07-19,,
4968,立積            ,"65,000","252,000","-187,000",0,0,0,0,"116,000","-116,000",0,0,0,0,0,0,0,"-303,000",2018-07-20,,
4968,立積            ,0,"149,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-07-23,,
4968,立積            ,"36,000","86,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-24,,
4968,立積            ,"8,000","382,000","-374,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-374,000",2018-07-25,,
4968,立積            ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-26,,
4968,立積            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-27,,
4968,立積            ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-30,,
4968,立積            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31,,
4968,立積            ,"29,000","163,000","-134,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"-72,000",2018-08-01,,
4968,立積            ,"4,000","47,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-02,,
4968,立積            ,"55,000","24,000","31,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-31,000",2018-08-03,,
4968,立積            ,"61,000","53,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-06,,
4968,立積            ,"136,000","183,000","-47,000",0,0,0,0,0,0,"285,000","286,000","1,000","285,000",0,0,0,"238,000",2018-08-07,,
4968,立積            ,"23,000","172,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-08-08,,
4968,立積            ,"38,000","119,000","-81,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-83,000",2018-08-09,,
4968,立積            ,"36,000","75,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-10,,
4968,立積            ,"44,000","208,000","-164,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"-142,000",2018-08-13,,
4968,立積            ,"37,000","47,889","-10,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,889",2018-08-14,,
4968,立積            ,"21,000","185,000","-164,000",0,0,0,0,"92,000","-92,000","-1,000",0,"1,000","-1,000",0,0,0,"-257,000",2018-08-15,,
4968,立積            ,"63,000","49,000","14,000",0,0,0,0,"135,000","-135,000","1,000","2,000","1,000","1,000",0,0,0,"-120,000",2018-08-16,,
4968,立積            ,"41,000","58,000","-17,000",0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-58,000",2018-08-17,,
4968,立積            ,"100,000","78,000","22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"32,000",2018-08-20,,
4968,立積            ,"107,000","82,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-21,,
4968,立積            ,"45,000","69,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-08-22,,
4968,立積            ,"58,000","48,000","10,000",0,0,0,0,"66,000","-66,000",0,0,0,0,0,0,0,"-56,000",2018-08-23,,
4968,立積            ,"131,000","55,000","76,000",0,0,0,0,"2,000","-2,000",0,"1,000","1,000",0,0,0,0,"74,000",2018-08-24,,
4968,立積            ,"205,000","41,000","164,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"174,000",2018-08-27,,
4968,立積            ,"63,476","50,000","13,476",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,476",2018-08-28,,
4968,立積            ,"173,000","6,000","167,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"166,000",2018-08-29,,
4968,立積            ,"48,000","89,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-30,,
4968,立積            ,"111,000","4,000","107,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"127,000",2018-08-31,,
4968,立積            ,"11,000","98,000","-87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-86,000",2018-09-03,,
4968,立積            ,"175,000","2,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-09-04,,
4968,立積            ,"15,000","78,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-09-05,,
4968,立積            ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-06,,
4968,立積            ,"16,000","127,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-09-07,,
4968,立積            ,"24,000","130,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-09-10,,
4968,立積            ,"176,000","16,000","160,000",0,0,0,0,0,0,"26,000","28,000","2,000","26,000",0,0,0,"186,000",2018-09-11,,
4968,立積            ,"19,000","118,000","-99,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-89,000",2018-09-12,,
4968,立積            ,"65,000","11,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-09-13,,
4968,立積            ,"157,000","14,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-09-14,,
4968,立積            ,"113,000","25,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-09-17,,
4968,立積            ,"51,000","314,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2018-09-18,,
4968,立積            ,"14,000","153,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2018-09-19,,
4968,立積            ,"24,000","263,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2018-09-20,,
4968,立積            ,"34,000","158,000","-124,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-125,000",2018-09-21,,
4968,立積            ,"63,000","88,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-25,,
4968,立積            ,"18,000","150,000","-132,000",0,0,0,0,"185,000","-185,000",0,0,0,0,0,0,0,"-317,000",2018-09-26,,
4968,立積            ,"11,000","125,000","-114,000",0,0,0,0,"94,000","-94,000",0,0,0,0,0,0,0,"-208,000",2018-09-27,,
4968,立積            ,"17,000","90,000","-73,000",0,0,0,0,"23,000","-23,000","-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2018-09-28,,
4968,立積            ,"80,000","73,000","7,000",0,0,0,0,"26,000","-26,000","-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-10-01,,
4968,立積            ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-02,,
4968,立積            ,"9,000","86,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-10-03,,
4968,立積            ,"26,000","50,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2018-10-04,,
4968,立積            ,"43,000","104,000","-61,000",0,0,0,0,0,0,"-37,000","2,000","39,000","-37,000",0,0,0,"-98,000",2018-10-05,,
4968,立積            ,"169,000","100,000","69,000",0,0,0,0,0,0,"-339,000",0,"339,000","-339,000",0,0,0,"-270,000",2018-10-08,,
4968,立積            ,"34,000","56,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-10,,
4968,立積            ,"84,000","8,000","76,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"75,000",2018-10-11,,
4968,立積            ,"248,000","56,600","191,400",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"191,400",2018-10-12,,
4968,立積            ,"128,000","35,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000",2018-10-15,,
4968,立積            ,"227,000","20,000","207,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"208,000",2018-10-16,,
4968,立積            ,"79,000","114,000","-35,000",0,0,0,0,"11,000","-11,000","-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2018-10-17,,
4968,立積            ,"34,000","56,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-18,,
4968,立積            ,"104,000","71,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-10-19,,
4968,立積            ,"234,000","65,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-10-22,,
