證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6277,宏正            ,"94,000","169,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2018-03-16,,
6277,宏正            ,"78,000","12,000","66,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"65,000",2018-03-19,,
6277,宏正            ,"93,000","11,000","82,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"81,000",2018-03-20,,
6277,宏正            ,"124,000","10,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000",2018-03-21,,
6277,宏正            ,"57,000","9,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-22,,
6277,宏正            ,"75,000","6,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-03-23,,
6277,宏正            ,"52,000","77,000","-25,000",0,0,0,"180,000",0,"180,000","46,000","46,000",0,"46,000",0,0,0,"201,000",2018-03-26,,
6277,宏正            ,"75,000","40,000","35,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"40,000",2018-03-27,,
6277,宏正            ,"162,000","44,000","118,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"113,000",2018-03-28,,
6277,宏正            ,"151,000","23,000","128,000",0,0,0,"227,000",0,"227,000","8,000","8,000",0,"8,000",0,0,0,"363,000",2018-03-29,,
6277,宏正            ,"17,000","13,000","4,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"36,000",2018-03-30,,
6277,宏正            ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2018-03-31,,
6277,宏正            ,"38,000","12,000","26,000",0,0,0,"66,000","5,000","61,000",0,0,0,0,0,0,0,"87,000",2018-04-02,,
6277,宏正            ,"122,000","19,000","103,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"103,000",2018-04-03,,
6277,宏正            ,"88,000","9,000","79,000",0,0,0,"67,000",0,"67,000","-35,000",0,"35,000","-35,000",0,0,0,"111,000",2018-04-09,,
6277,宏正            ,"142,000","5,000","137,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"136,000",2018-04-10,,
6277,宏正            ,"604,000","8,000","596,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"595,000",2018-04-11,,
6277,宏正            ,"212,000","16,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-04-12,,
6277,宏正            ,"320,000","45,000","275,000",0,0,0,0,"2,000","-2,000","22,000","30,000","8,000","22,000",0,0,0,"295,000",2018-04-13,,
6277,宏正            ,"186,000","37,000","149,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"151,000",2018-04-16,,
6277,宏正            ,"232,000","11,000","221,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"226,000",2018-04-17,,
6277,宏正            ,"207,000","62,000","145,000",0,0,0,0,"1,000","-1,000","8,000","8,000",0,"8,000",0,0,0,"152,000",2018-04-18,,
6277,宏正            ,"127,000","20,000","107,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"109,000",2018-04-19,,
6277,宏正            ,"188,000","6,000","182,000",0,0,0,"10,000",0,"10,000","-14,000","1,000","15,000","-14,000",0,0,0,"178,000",2018-04-20,,
6277,宏正            ,"185,000","25,000","160,000",0,0,0,"11,000",0,"11,000","19,000","21,000","2,000","19,000",0,0,0,"190,000",2018-04-23,,
6277,宏正            ,"277,000","73,000","204,000",0,0,0,0,"1,000","-1,000","7,000","7,000",0,"7,000",0,0,0,"210,000",2018-04-24,,
6277,宏正            ,"163,000","13,000","150,000",0,0,0,"54,000",0,"54,000","-1,000",0,"1,000","-1,000",0,0,0,"203,000",2018-04-25,,
6277,宏正            ,"158,000","61,000","97,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"90,000",2018-04-26,,
6277,宏正            ,"54,000","17,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-04-27,,
6277,宏正            ,"80,000","73,000","7,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"19,000",2018-04-30,,
6277,宏正            ,"173,000","191,000","-18,000",0,0,0,"140,000",0,"140,000","-46,000",0,"46,000","-46,000",0,0,0,"76,000",2018-05-02,,
6277,宏正            ,"132,000","77,000","55,000",0,0,0,"77,000",0,"77,000",0,0,0,0,0,0,0,"132,000",2018-05-03,,
6277,宏正            ,"128,000","58,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2018-05-04,,
6277,宏正            ,"128,000","19,000","109,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"88,000",2018-05-07,,
6277,宏正            ,"116,000","36,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-05-08,,
6277,宏正            ,"56,000","14,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-09,,
6277,宏正            ,"73,000","16,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-05-10,,
6277,宏正            ,"76,000","84,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-05-11,,
6277,宏正            ,"95,000","158,000","-63,000",0,0,0,0,"36,000","-36,000","-9,000",0,"9,000","-9,000",0,0,0,"-108,000",2018-05-14,,
6277,宏正            ,"80,000","79,000","1,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"32,000",2018-05-15,,
6277,宏正            ,"145,000","36,000","109,000",0,0,0,0,"49,000","-49,000","-52,000",0,"52,000","-52,000",0,0,0,"8,000",2018-05-16,,
6277,宏正            ,"71,000","7,000","64,000",0,0,0,0,"44,000","-44,000","-32,000",0,"32,000","-32,000",0,0,0,"-12,000",2018-05-17,,
6277,宏正            ,"58,000","12,000","46,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"42,000",2018-05-18,,
6277,宏正            ,"38,000","11,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-21,,
6277,宏正            ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-22,,
6277,宏正            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-23,,
6277,宏正            ,"9,000","39,000","-30,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-33,000",2018-05-24,,
6277,宏正            ,"37,000","30,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-25,,
6277,宏正            ,"49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-28,,
6277,宏正            ,"42,000","27,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-29,,
6277,宏正            ,"92,000","33,000","59,000",0,0,0,0,"3,000","-3,000","42,000","50,000","8,000","42,000",0,0,0,"98,000",2018-05-30,,
6277,宏正            ,"51,000","102,000","-51,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-45,000",2018-05-31,,
6277,宏正            ,"52,000","24,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-01,,
6277,宏正            ,"63,000","26,000","37,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"17,000",2018-06-04,,
6277,宏正            ,"125,000","42,000","83,000",0,0,0,0,"157,000","-157,000","20,000","20,000",0,"20,000",0,0,0,"-54,000",2018-06-05,,
6277,宏正            ,"109,000","63,000","46,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"43,000",2018-06-06,,
6277,宏正            ,"77,000","55,000","22,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"72,000",2018-06-07,,
6277,宏正            ,"97,000","10,000","87,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"60,000",2018-06-08,,
6277,宏正            ,"59,000","35,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-11,,
6277,宏正            ,"130,000","30,000","100,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"80,000",2018-06-12,,
6277,宏正            ,"71,000","34,000","37,000",0,0,0,0,"5,000","-5,000","-24,000",0,"24,000","-24,000",0,0,0,"8,000",2018-06-13,,
6277,宏正            ,"75,000","27,000","48,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-8,000",2018-06-14,,
6277,宏正            ,"53,000","58,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-06-15,,
6277,宏正            ,"99,000","54,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-06-19,,
6277,宏正            ,"82,000","70,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-06-20,,
6277,宏正            ,"89,000","30,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000",2018-06-21,,
6277,宏正            ,"65,000","31,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-22,,
6277,宏正            ,"32,000","54,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-25,,
6277,宏正            ,"56,000","66,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-26,,
6277,宏正            ,"119,000","32,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-06-27,,
6277,宏正            ,"71,000","39,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-06-28,,
6277,宏正            ,"2,000","9,000","-7,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-06-29,,
6277,宏正            ,"23,000","28,000","-5,000",0,0,0,0,"4,000","-4,000","-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-07-02,,
6277,宏正            ,"24,000","75,000","-51,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-54,000",2018-07-03,,
6277,宏正            ,"7,000","4,000","3,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,000",2018-07-04,,
6277,宏正            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-05,,
6277,宏正            ,"56,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-06,,
6277,宏正            ,"77,000","57,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-09,,
6277,宏正            ,"80,000","59,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-10,,
6277,宏正            ,"46,000","51,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-11,,
6277,宏正            ,"57,000","62,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-12,,
6277,宏正            ,"34,000","63,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-13,,
6277,宏正            ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-16,,
6277,宏正            ,"9,000","53,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-07-17,,
6277,宏正            ,"14,000","55,000","-41,000",0,0,0,0,"2,000","-2,000",0,"1,000","1,000",0,0,0,0,"-43,000",2018-07-18,,
6277,宏正            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-19,,
6277,宏正            ,"12,000","67,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-20,,
6277,宏正            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-23,,
6277,宏正            ,0,"102,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-07-24,,
6277,宏正            ,"5,000","36,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-25,,
6277,宏正            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-26,,
6277,宏正            ,"26,000","28,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
6277,宏正            ,"15,000","88,000","-73,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-75,000",2018-07-30,,
6277,宏正            ,"4,000","69,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-07-31,,
6277,宏正            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-01,,
6277,宏正            ,0,"188,000","-188,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-188,000",2018-08-02,,
6277,宏正            ,"131,000","102,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2018-08-03,,
6277,宏正            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-08-06,,
6277,宏正            ,"11,000","25,000","-14,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-28,000",2018-08-07,,
6277,宏正            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-08,,
6277,宏正            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-09,,
6277,宏正            ,"7,000","46,000","-39,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-41,000",2018-08-10,,
6277,宏正            ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-13,,
6277,宏正            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-14,,
6277,宏正            ,"10,000","78,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-15,,
6277,宏正            ,"14,000","90,000","-76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-75,000",2018-08-16,,
6277,宏正            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-17,,
6277,宏正            ,"17,000","74,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-20,,
6277,宏正            ,"10,000","49,000","-39,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-42,000",2018-08-21,,
6277,宏正            ,"14,000","88,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2018-08-22,,
6277,宏正            ,"14,000","51,017","-37,017",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,017",2018-08-23,,
6277,宏正            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-24,,
6277,宏正            ,"61,000","138,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-27,,
6277,宏正            ,"38,000","63,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-28,,
6277,宏正            ,"92,000","50,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-29,,
6277,宏正            ,"57,000","59,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30,,
6277,宏正            ,"23,000","77,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-31,,
6277,宏正            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-03,,
6277,宏正            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-04,,
6277,宏正            ,"10,000","86,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-09-05,,
6277,宏正            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-06,,
6277,宏正            ,"6,000","88,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-09-07,,
6277,宏正            ,"42,000","43,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-10,,
6277,宏正            ,"58,000","41,000","17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000",2018-09-11,,
6277,宏正            ,"24,000","31,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-09-12,,
6277,宏正            ,"25,000","20,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-09-13,,
6277,宏正            ,"3,000","96,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-09-14,,
6277,宏正            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-17,,
6277,宏正            ,"20,000","54,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-18,,
6277,宏正            ,"38,000","64,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-19,,
6277,宏正            ,"23,000","14,000","9,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"10,000",2018-09-20,,
6277,宏正            ,"64,000","80,000","-16,000",0,0,0,"1,000",0,"1,000","-13,000","1,000","14,000","-13,000",0,0,0,"-28,000",2018-09-21,,
6277,宏正            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-25,,
6277,宏正            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-09-26,,
6277,宏正            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-27,,
6277,宏正            ,"21,000","108,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-09-28,,
6277,宏正            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-01,,
6277,宏正            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-02,,
6277,宏正            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-03,,
6277,宏正            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-04,,
6277,宏正            ,"5,000","86,000","-81,000",0,0,0,0,"35,000","-35,000","1,000","3,000","2,000","1,000",0,0,0,"-115,000",2018-10-05,,
6277,宏正            ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-08,,
6277,宏正            ,"7,000","43,000","-36,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-91,000",2018-10-10,,
6277,宏正            ,"138,000","99,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2018-10-11,,
6277,宏正            ,"48,000","72,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-12,,
6277,宏正            ,"1,000","108,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-10-15,,
6277,宏正            ,"5,000","83,000","-78,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-78,000",2018-10-16,,
6277,宏正            ,"7,000","52,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-17,,
6277,宏正            ,"7,000","43,000","-36,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-91,000",2018-10-18,,
6277,宏正            ,"201,000","81,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-10-19,,
6277,宏正            ,"65,000","45,000","20,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,0,2018-10-22,,
