證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2886,兆豐金          ,"9,476,240","9,962,000","-485,760",0,0,0,0,"30,000","-30,000","122,000","36,000","4,000","32,000","122,000","32,000","90,000","-393,760",2018-04-10,,
2886,兆豐金          ,"4,144,000","9,697,929","-5,553,929",0,0,0,0,0,0,"310,000","70,000","300,000","-230,000","603,000","63,000","540,000","-5,243,929",2018-04-11,,
2886,兆豐金          ,"5,166,000","6,667,639","-1,501,639",0,0,0,0,0,0,"-53,000",0,"22,000","-22,000",0,"31,000","-31,000","-1,554,639",2018-04-12,,
2886,兆豐金          ,"2,805,000","5,217,645","-2,412,645",0,0,0,"1,174,000","354,000","820,000","-154,000","1,000","155,000","-154,000",0,0,0,"-1,746,645",2018-04-13,,
2886,兆豐金          ,"3,380,700","5,596,000","-2,215,300",0,0,0,"1,217,000",0,"1,217,000","-68,000",0,"4,000","-4,000",0,"64,000","-64,000","-1,066,300",2018-04-16,,
2886,兆豐金          ,"3,931,056","10,096,056","-6,165,000",0,0,0,"1,440,000","148,000","1,292,000","480,000","500,000","20,000","480,000",0,0,0,"-4,393,000",2018-04-17,,
2886,兆豐金          ,"7,081,608","11,067,564","-3,985,956",0,0,0,"1,185,000","3,196,000","-2,011,000","192,000","164,000","23,000","141,000","51,000",0,"51,000","-5,804,956",2018-04-18,,
2886,兆豐金          ,"10,620,151","4,493,000","6,127,151",0,0,0,"518,000",0,"518,000","146,000","136,000","10,000","126,000","20,000",0,"20,000","6,791,151",2018-04-19,,
2886,兆豐金          ,"6,965,000","2,125,773","4,839,227",0,0,0,0,"481,424","-481,424","87,000","222,000","117,000","105,000",0,"18,000","-18,000","4,444,803",2018-04-20,,
2886,兆豐金          ,"11,290,000","1,067,980","10,222,020",0,0,0,"261,000","8,000","253,000","52,000","1,000",0,"1,000","61,000","10,000","51,000","10,527,020",2018-04-23,,
2886,兆豐金          ,"8,427,000","8,123,219","303,781",0,0,0,"1,438,000","12,000","1,426,000","475,000","393,000","12,000","381,000","143,000","49,000","94,000","2,204,781",2018-04-24,,
2886,兆豐金          ,"5,474,000","3,799,000","1,675,000",0,0,0,"872,000",0,"872,000","600,000","200,000","11,000","189,000","416,000","5,000","411,000","3,147,000",2018-04-25,,
2886,兆豐金          ,"6,741,000","6,611,000","130,000",0,0,0,0,0,0,"538,000","400,000","62,000","338,000","223,000","23,000","200,000","668,000",2018-04-26,,
2886,兆豐金          ,"6,918,760","5,409,000","1,509,760",0,0,0,0,"277,000","-277,000","-26,000","190,000","630,000","-440,000","414,000",0,"414,000","1,206,760",2018-04-27,,
2886,兆豐金          ,"7,005,826","3,671,176","3,334,650",0,0,0,0,0,0,"371,000","305,000","100,000","205,000","176,000","10,000","166,000","3,705,650",2018-04-30,,
2886,兆豐金          ,"6,819,151","5,085,925","1,733,226",0,0,0,"100,000",0,"100,000","150,000","174,000","10,000","164,000","17,000","31,000","-14,000","1,983,226",2018-05-02,,
2886,兆豐金          ,"4,398,000","6,535,000","-2,137,000",0,0,0,0,"159,000","-159,000","-527,000","70,000","614,000","-544,000","17,000",0,"17,000","-2,823,000",2018-05-03,,
2886,兆豐金          ,"1,812,311","9,273,936","-7,461,625",0,0,0,"766,000","270,000","496,000","74,000","260,000","218,000","42,000","32,000",0,"32,000","-6,891,625",2018-05-04,,
2886,兆豐金          ,"1,599,800","4,054,000","-2,454,200",0,0,0,0,"41,222","-41,222","-1,107,000","30,000","1,114,000","-1,084,000","17,000","40,000","-23,000","-3,602,422",2018-05-07,,
2886,兆豐金          ,"8,002,000","4,360,000","3,642,000",0,0,0,"14,195",0,"14,195","-100,000",0,"100,000","-100,000",0,0,0,"3,556,195",2018-05-08,,
2886,兆豐金          ,"5,804,000","9,751,248","-3,947,248",0,0,0,0,"118,000","-118,000","-216,000",0,"216,000","-216,000",0,0,0,"-4,281,248",2018-05-09,,
2886,兆豐金          ,"3,364,000","5,725,000","-2,361,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-2,431,000",2018-05-10,,
2886,兆豐金          ,"8,868,000","2,735,000","6,133,000",0,0,0,"11,000",0,"11,000","-119,000",0,"102,000","-102,000",0,"17,000","-17,000","6,025,000",2018-05-11,,
2886,兆豐金          ,"3,899,000","2,965,000","934,000",0,0,0,0,"236,792","-236,792","9,000",0,0,0,"95,000","86,000","9,000","706,208",2018-05-14,,
2886,兆豐金          ,"7,089,000","7,273,000","-184,000",0,0,0,0,0,0,"5,000","21,000",0,"21,000",0,"16,000","-16,000","-179,000",2018-05-15,,
2886,兆豐金          ,"5,671,158","8,597,170","-2,926,012",0,0,0,0,"3,000","-3,000","-443,000","209,000","551,000","-342,000",0,"101,000","-101,000","-3,372,012",2018-05-16,,
2886,兆豐金          ,"5,283,274","9,118,458","-3,835,184",0,0,0,0,0,0,"-796,000","4,000","617,000","-613,000",0,"183,000","-183,000","-4,631,184",2018-05-17,,
2886,兆豐金          ,"7,039,690","4,899,620","2,140,070",0,0,0,0,"7,000","-7,000","-784,000","33,000","800,000","-767,000",0,"17,000","-17,000","1,349,070",2018-05-18,,
2886,兆豐金          ,"4,198,000","3,495,000","703,000",0,0,0,0,"18,000","-18,000","-432,000","36,000","467,000","-431,000","50,000","51,000","-1,000","253,000",2018-05-21,,
2886,兆豐金          ,"1,226,000","3,827,000","-2,601,000",0,0,0,0,0,0,"-110,000","10,000","17,000","-7,000",0,"103,000","-103,000","-2,711,000",2018-05-22,,
2886,兆豐金          ,"1,133,850","7,566,000","-6,432,150",0,0,0,0,"473,947","-473,947","-223,000",0,"23,000","-23,000",0,"200,000","-200,000","-7,129,097",2018-05-23,,
2886,兆豐金          ,"4,248,000","4,915,580","-667,580",0,0,0,"82,000","5,000","77,000","-21,000","5,000","26,000","-21,000",0,0,0,"-611,580",2018-05-24,,
2886,兆豐金          ,"884,000","5,330,500","-4,446,500",0,0,0,0,"403,000","-403,000","-2,000",0,"2,000","-2,000",0,0,0,"-4,851,500",2018-05-25,,
2886,兆豐金          ,"1,764,000","3,009,000","-1,245,000",0,0,0,0,"433,000","-433,000","360,000","561,000","26,000","535,000",0,"175,000","-175,000","-1,318,000",2018-05-28,,
2886,兆豐金          ,"2,718,851","8,087,000","-5,368,149",0,0,0,0,"115,000","-115,000","-276,047","129,000","257,000","-128,000",0,"148,047","-148,047","-5,759,196",2018-05-29,,
2886,兆豐金          ,"6,054,680","35,944,000","-29,889,320",0,0,0,0,"137,000","-137,000","328,000","974,000","517,000","457,000","5,000","134,000","-129,000","-29,698,320",2018-05-30,,
2886,兆豐金          ,"37,012,400","53,345,401","-16,333,001",0,0,0,0,"98,000","-98,000","405,000","600,000",0,"600,000","55,000","250,000","-195,000","-16,026,001",2018-05-31,,
2886,兆豐金          ,"5,573,000","5,697,000","-124,000",0,0,0,0,"1,000","-1,000","159,000","430,000",0,"430,000",0,"271,000","-271,000","34,000",2018-06-01,,
2886,兆豐金          ,"5,758,162","4,036,752","1,721,410",0,0,0,0,0,0,"338,000","250,000","2,000","248,000","165,000","75,000","90,000","2,059,410",2018-06-04,,
2886,兆豐金          ,"8,220,000","3,763,000","4,457,000",0,0,0,0,"139,000","-139,000","-461,000","1,000",0,"1,000","64,000","526,000","-462,000","3,857,000",2018-06-05,,
2886,兆豐金          ,"6,594,000","7,833,605","-1,239,605",0,0,0,0,0,0,"233,000","452,000","26,000","426,000",0,"193,000","-193,000","-1,006,605",2018-06-06,,
2886,兆豐金          ,"12,053,280","5,970,481","6,082,799",0,0,0,0,0,0,"-233,000",0,"3,000","-3,000","5,000","235,000","-230,000","5,849,799",2018-06-07,,
2886,兆豐金          ,"5,119,000","8,641,000","-3,522,000",0,0,0,0,"48,000","-48,000","-177,000","1,000","18,000","-17,000","11,000","171,000","-160,000","-3,747,000",2018-06-08,,
2886,兆豐金          ,"9,871,000","6,374,000","3,497,000",0,0,0,"309,000",0,"309,000","-23,000","58,000","13,000","45,000","65,000","133,000","-68,000","3,783,000",2018-06-11,,
2886,兆豐金          ,"12,688,000","12,162,126","525,874",0,0,0,0,0,0,"-403,000","402,000","750,000","-348,000",0,"55,000","-55,000","122,874",2018-06-12,,
2886,兆豐金          ,"6,317,908","5,950,000","367,908",0,0,0,0,"17,000","-17,000","100,000","203,000","50,000","153,000",0,"53,000","-53,000","450,908",2018-06-13,,
2886,兆豐金          ,"3,659,000","13,134,808","-9,475,808",0,0,0,0,"385,000","-385,000","290,000","500,000","108,000","392,000",0,"102,000","-102,000","-9,570,808",2018-06-14,,
2886,兆豐金          ,"18,947,000","20,270,465","-1,323,465",0,0,0,0,"3,018,000","-3,018,000","220,000","527,000","307,000","220,000",0,0,0,"-4,121,465",2018-06-15,,
2886,兆豐金          ,"10,441,000","21,009,146","-10,568,146",0,0,0,"510,000",0,"510,000","619,000","544,000","1,000","543,000","76,000",0,"76,000","-9,439,146",2018-06-19,,
2886,兆豐金          ,"10,288,538","16,216,379","-5,927,841",0,0,0,"65,816",0,"65,816","1,867,000","1,153,000","4,000","1,149,000","749,000","31,000","718,000","-3,995,025",2018-06-20,,
2886,兆豐金          ,"5,474,000","12,008,000","-6,534,000",0,0,0,"350,000",0,"350,000","636,000","312,000",0,"312,000","340,000","16,000","324,000","-5,548,000",2018-06-21,,
2886,兆豐金          ,"11,574,000","21,008,000","-9,434,000",0,0,0,0,"13,000","-13,000","-224,000","10,000",0,"10,000","76,000","310,000","-234,000","-9,671,000",2018-06-22,,
2886,兆豐金          ,"3,484,000","10,182,610","-6,698,610",0,0,0,0,"34,000","-34,000","-96,000",0,"212,000","-212,000","216,000","100,000","116,000","-6,828,610",2018-06-25,,
2886,兆豐金          ,"9,314,800","11,123,672","-1,808,872",0,0,0,0,0,0,"238,000","3,000",0,"3,000","269,000","34,000","235,000","-1,570,872",2018-06-26,,
2886,兆豐金          ,"11,025,000","18,318,862","-7,293,862",0,0,0,"16,000",0,"16,000","-98,000",0,"228,000","-228,000","130,000",0,"130,000","-7,375,862",2018-06-27,,
2886,兆豐金          ,"9,928,000","25,074,929","-15,146,929",0,0,0,0,0,0,"216,000","7,000",0,"7,000","211,000","2,000","209,000","-14,930,929",2018-06-28,,
2886,兆豐金          ,"13,457,546","14,065,240","-607,694",0,0,0,"5,000",0,"5,000","63,000","4,000","40,000","-36,000","145,000","46,000","99,000","-539,694",2018-06-29,,
2886,兆豐金          ,"2,797,000","10,259,829","-7,462,829",0,0,0,"1,000",0,"1,000","-339,000",0,"273,000","-273,000","38,000","104,000","-66,000","-7,800,829",2018-07-02,,
2886,兆豐金          ,"3,236,500","7,850,000","-4,613,500",0,0,0,"2,000","578,000","-576,000","34,000",0,0,0,"64,000","30,000","34,000","-5,155,500",2018-07-03,,
2886,兆豐金          ,"3,392,500","1,992,961","1,399,539",0,0,0,0,"20,000","-20,000","691,000","666,000","13,000","653,000","38,000",0,"38,000","2,070,539",2018-07-04,,
2886,兆豐金          ,"3,629,000","4,423,237","-794,237",0,0,0,"14,000",0,"14,000","148,000",0,0,0,"154,000","6,000","148,000","-632,237",2018-07-05,,
2886,兆豐金          ,"10,873,000","12,383,154","-1,510,154",0,0,0,"6,000","3,000","3,000","153,000",0,0,0,"153,000",0,"153,000","-1,354,154",2018-07-06,,
2886,兆豐金          ,"4,110,090","2,716,400","1,393,690",0,0,0,0,0,0,"125,000","112,000",0,"112,000","13,000",0,"13,000","1,518,690",2018-07-09,,
2886,兆豐金          ,"17,591,000","16,335,606","1,255,394",0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","1,210,394",2018-07-10,,
2886,兆豐金          ,"2,905,197","4,448,402","-1,543,205",0,0,0,0,"14,000","-14,000","-401,000",0,"370,000","-370,000","13,000","44,000","-31,000","-1,958,205",2018-07-11,,
2886,兆豐金          ,"8,462,000","3,756,542","4,705,458",0,0,0,0,"14,000","-14,000","-476,000",0,"529,000","-529,000","53,000",0,"53,000","4,215,458",2018-07-12,,
2886,兆豐金          ,"4,362,017","1,427,000","2,935,017",0,0,0,0,"14,000","-14,000","79,000","200,000","54,000","146,000",0,"67,000","-67,000","3,000,017",2018-07-13,,
2886,兆豐金          ,"6,039,000","5,021,000","1,018,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000",0,"13,000","-13,000","1,004,000",2018-07-16,,
2886,兆豐金          ,"5,919,650","9,236,000","-3,316,350",0,0,0,"1,611,000",0,"1,611,000","50,000","50,000",0,"50,000",0,0,0,"-1,655,350",2018-07-17,,
2886,兆豐金          ,"5,601,000","9,466,626","-3,865,626",0,0,0,0,"6,000","-6,000","1,130,000","834,000",0,"834,000","322,000","26,000","296,000","-2,741,626",2018-07-18,,
2886,兆豐金          ,"3,328,000","5,872,000","-2,544,000",0,0,0,"1,000",0,"1,000","-13,000",0,0,0,0,"13,000","-13,000","-2,556,000",2018-07-19,,
2886,兆豐金          ,"4,877,650","7,295,000","-2,417,350",0,0,0,0,0,0,"-78,000",0,"39,000","-39,000",0,"39,000","-39,000","-2,495,350",2018-07-20,,
2886,兆豐金          ,"4,992,000","7,381,000","-2,389,000",0,0,0,0,0,0,"32,000","100,000","42,000","58,000",0,"26,000","-26,000","-2,357,000",2018-07-23,,
2886,兆豐金          ,"9,649,480","10,616,000","-966,520",0,0,0,"83,000",0,"83,000","70,000","350,000","37,000","313,000",0,"243,000","-243,000","-813,520",2018-07-24,,
2886,兆豐金          ,"3,730,780","5,507,000","-1,776,220",0,0,0,"57,000",0,"57,000","-105,000",0,"38,000","-38,000",0,"67,000","-67,000","-1,824,220",2018-07-25,,
2886,兆豐金          ,"4,213,212","7,533,300","-3,320,088",0,0,0,"7,000",0,"7,000","-95,000",0,"38,000","-38,000",0,"57,000","-57,000","-3,408,088",2018-07-26,,
2886,兆豐金          ,"5,911,000","15,263,734","-9,352,734",0,0,0,0,0,0,"-169,000",0,"137,000","-137,000","219,000","251,000","-32,000","-9,521,734",2018-07-27,,
2886,兆豐金          ,"8,542,000","17,976,280","-9,434,280",0,0,0,0,"115,000","-115,000","166,000","400,000","74,000","326,000",0,"160,000","-160,000","-9,383,280",2018-07-30,,
2886,兆豐金          ,"15,151,210","30,707,000","-15,555,790",0,0,0,"2,000",0,"2,000","837,000","980,000",0,"980,000","47,000","190,000","-143,000","-14,716,790",2018-07-31,,
2886,兆豐金          ,"11,767,000","8,442,633","3,324,367",0,0,0,"106,000","17,000","89,000","1,737,000","1,750,000",0,"1,750,000","84,000","97,000","-13,000","5,150,367",2018-08-01,,
2886,兆豐金          ,"9,944,600","7,827,142","2,117,458",0,0,0,0,"35,000","-35,000","2,228,925","2,350,000","35,075","2,314,925","134,000","220,000","-86,000","4,311,383",2018-08-02,,
2886,兆豐金          ,"18,207,402","16,082,364","2,125,038",0,0,0,0,"50,000","-50,000","986,000","1,200,000","50,000","1,150,000",0,"164,000","-164,000","3,061,038",2018-08-03,,
2886,兆豐金          ,"4,513,200","7,150,350","-2,637,150",0,0,0,0,0,0,"1,733,000","1,660,000","30,000","1,630,000","155,000","52,000","103,000","-904,150",2018-08-06,,
2886,兆豐金          ,"6,945,960","10,675,020","-3,729,060",0,0,0,"59,000",0,"59,000","1,524,000","1,506,000",0,"1,506,000","44,000","26,000","18,000","-2,146,060",2018-08-07,,
2886,兆豐金          ,"10,984,457","4,912,000","6,072,457",0,0,0,0,"238,000","-238,000","4,406,000","2,461,000","31,000","2,430,000","2,003,000","27,000","1,976,000","10,240,457",2018-08-08,,
2886,兆豐金          ,"10,614,221","2,820,000","7,794,221",0,0,0,"90,000",0,"90,000","-2,345,000",0,"963,000","-963,000",0,"1,382,000","-1,382,000","5,539,221",2018-08-09,,
