證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6426,統新            ,"89,000","154,000","-65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000",2021-05-11,,
6426,統新            ,"176,000","145,000","31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"27,000",2021-05-12,,
6426,統新            ,"297,000","52,000","245,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","244,000",2021-05-13,,
6426,統新            ,"169,000","61,000","108,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","102,000",2021-05-14,,
6426,統新            ,"156,000","79,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2021-05-17,,
6426,統新            ,"155,000","29,000","126,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","127,000",2021-05-18,,
6426,統新            ,"53,000","39,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-05-19,,
6426,統新            ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-05-20,,
6426,統新            ,"33,000","24,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-05-21,,
6426,統新            ,"91,000","50,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-05-24,,
6426,統新            ,"35,223","23,223","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-05-25,,
6426,統新            ,"28,000","71,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2021-05-26,,
6426,統新            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-05-27,,
6426,統新            ,"56,000","13,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2021-05-28,,
6426,統新            ,"37,000","39,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-05-31,,
6426,統新            ,"99,000","25,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-06-01,,
6426,統新            ,"18,000","47,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-06-02,,
6426,統新            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-03,,
6426,統新            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-06-04,,
6426,統新            ,"30,000","31,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-07,,
6426,統新            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-06-08,,
6426,統新            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-06-09,,
6426,統新            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-06-10,,
6426,統新            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-11,,
6426,統新            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-06-15,,
6426,統新            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-06-16,,
6426,統新            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-06-17,,
6426,統新            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-06-18,,
6426,統新            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2021-06-21,,
6426,統新            ,"10,000","111,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2021-06-22,,
6426,統新            ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-06-23,,
6426,統新            ,"119,000","24,000","95,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","93,000",2021-06-24,,
6426,統新            ,"15,000","105,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2021-06-25,,
6426,統新            ,"41,000","18,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-06-28,,
6426,統新            ,"16,000","39,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-06-29,,
6426,統新            ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-06-30,,
6426,統新            ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2021-07-01,,
6426,統新            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-07-02,,
6426,統新            ,"36,000","12,000","24,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","14,000",2021-07-05,,
6426,統新            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-07-06,,
6426,統新            ,"17,000","27,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-07-07,,
6426,統新            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-07-08,,
6426,統新            ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-19,000",2021-07-09,,
6426,統新            ,"12,000","91,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2021-07-12,,
6426,統新            ,"49,000","26,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-07-13,,
6426,統新            ,"6,000","47,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-07-14,,
6426,統新            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-07-15,,
6426,統新            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-07-16,,
6426,統新            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-07-19,,
6426,統新            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-07-20,,
6426,統新            ,"9,000","78,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-07-21,,
6426,統新            ,"36,000","3,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2021-07-22,,
6426,統新            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-07-23,,
6426,統新            ,"62,000","1,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2021-07-26,,
6426,統新            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-07-27,,
6426,統新            ,"24,000","29,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-07-28,,
6426,統新            ,"16,000","3,000","13,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","11,000",2021-07-29,,
6426,統新            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-07-30,,
6426,統新            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-02,,
6426,統新            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-08-03,,
6426,統新            ,"9,000","2,000","7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2021-08-04,,
6426,統新            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,000",2021-08-05,,
6426,統新            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-08-06,,
6426,統新            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-09,,
6426,統新            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-08-10,,
6426,統新            ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-08-11,,
6426,統新            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-08-12,,
6426,統新            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-08-13,,
6426,統新            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-08-16,,
6426,統新            ,"24,000","33,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-08-17,,
6426,統新            ,"89,000","24,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2021-08-18,,
6426,統新            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-08-19,,
6426,統新            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-08-20,,
6426,統新            ,"55,000","23,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-08-23,,
6426,統新            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-08-24,,
6426,統新            ,"51,000","2,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2021-08-25,,
6426,統新            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-08-26,,
6426,統新            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2021-08-27,,
6426,統新            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-30,,
6426,統新            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-31,,
6426,統新            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-09-01,,
6426,統新            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-09-02,,
6426,統新            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2021-09-03,,
6426,統新            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2021-09-07,,
6426,統新            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-09-08,,
6426,統新            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-09,,
6426,統新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-10,,
6426,統新            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-13,,
6426,統新            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-09-14,,
6426,統新            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-15,,
6426,統新            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-16,,
6426,統新            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-17,,
6426,統新            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-22,,
6426,統新            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-09-23,,
6426,統新            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-09-24,,
6426,統新            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-09-27,,
6426,統新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-28,,
6426,統新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-29,,
6426,統新            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-30,,
6426,統新            ,"16,000","51,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2021-10-01,,
6426,統新            ,"14,000","36,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-10-04,,
6426,統新            ,"32,000","14,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-10-05,,
6426,統新            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-10-06,,
6426,統新            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2021-10-07,,
6426,統新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-08,,
6426,統新            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-10-12,,
6426,統新            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-10-13,,
6426,統新            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-10-14,,
6426,統新            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-15,,
6426,統新            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2021-10-18,,
6426,統新            ,"11,000","2,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2021-10-19,,
6426,統新            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-10-20,,
6426,統新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-10-21,,
6426,統新            ,"41,000","23,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-10-22,,
6426,統新            ,"32,000","46,000","-14,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"-13,900",2021-10-25,,
6426,統新            ,"67,000","128,000","-61,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-61,100",2021-10-26,,
6426,統新            ,"20,000","44,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-10-27,,
6426,統新            ,"68,000","96,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2021-10-28,,
6426,統新            ,"33,000","66,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2021-10-29,,
6426,統新            ,"68,000","52,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-11-01,,
6426,統新            ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-11-02,,
6426,統新            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-03,,
6426,統新            ,"75,000","48,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2021-11-04,,
6426,統新            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-11-05,,
6426,統新            ,"95,000","85,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-11-08,,
6426,統新            ,"74,000","103,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-11-09,,
6426,統新            ,"19,000","85,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2021-11-10,,
6426,統新            ,"54,000","57,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2021-11-11,,
6426,統新            ,"23,000","53,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-11-12,,
6426,統新            ,"46,000","29,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-11-15,,
6426,統新            ,"36,000","30,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-11-16,,
6426,統新            ,"91,000","118,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-11-17,,
6426,統新            ,"30,000","35,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-11-18,,
6426,統新            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-11-19,,
6426,統新            ,"88,000","22,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2021-11-22,,
6426,統新            ,"10,000","76,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2021-11-23,,
6426,統新            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-11-24,,
6426,統新            ,"9,000","5,841","3,159",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,159",2021-11-25,,
6426,統新            ,"16,000","29,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-11-26,,
6426,統新            ,"52,000","12,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2021-11-29,,
6426,統新            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-11-30,,
6426,統新            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-12-01,,
6426,統新            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-12-02,,
6426,統新            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-12-03,,
6426,統新            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-12-06,,
6426,統新            ,"12,000","23,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2021-12-07,,
6426,統新            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-12-08,,
6426,統新            ,"117,000","31,000","86,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"87,000",2021-12-09,,
6426,統新            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-12-10,,
6426,統新            ,"30,000","16,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-12-13,,
6426,統新            ,"6,000","60,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-12-14,,
6426,統新            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-12-15,,
6426,統新            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-16,,
6426,統新            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-12-17,,
6426,統新            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-12-20,,
6426,統新            ,"90,731","88,000","2,731",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,731",2021-12-21,,
6426,統新            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-22,,
6426,統新            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-12-23,,
6426,統新            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-24,,
6426,統新            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-12-27,,
6426,統新            ,"91,000","66,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2021-12-28,,
6426,統新            ,"98,000","150,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2021-12-29,,
6426,統新            ,"49,000","37,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-12-30,,
6426,統新            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-01-03,,
6426,統新            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-01-04,,
6426,統新            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-01-05,,
6426,統新            ,"13,000","3,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2022-01-06,,
6426,統新            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-01-07,,
6426,統新            ,"7,000","3,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2022-01-10,,
6426,統新            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-01-11,,
6426,統新            ,"8,778","14,000","-5,222",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,222",2022-01-12,,
6426,統新            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-01-13,,
6426,統新            ,"16,135","25,000","-8,865",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,865",2022-01-14,,
6426,統新            ,"13,000",0,"13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2022-01-17,,
6426,統新            ,"4,859","13,001","-8,142",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,142",2022-01-18,,
6426,統新            ,"7,041","5,000","2,041",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,041",2022-01-19,,
6426,統新            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2022-01-20,,
6426,統新            ,"4,860","11,000","-6,140",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,140",2022-01-21,,
6426,統新            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-01-24,,
