證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"316,000","503,000","-187,000","-187,000",2023-07-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"488,000","561,000","-73,000","-73,000",2023-07-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"547,000","325,000","222,000","222,000",2023-07-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-1,232,000",0,0,0,"280,000","1,512,000","-1,232,000","-1,232,000",2023-07-31
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"344,000","505,000","-161,000","-161,000",2023-08-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-748,000",0,0,0,"206,000","954,000","-748,000","-748,000",2023-08-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"172,000","494,000","-322,000","-322,000",2023-08-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"581,000","232,000","349,000","349,000",2023-08-07
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"182,000","130,000","52,000","52,000",2023-08-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"261,000","348,000","-87,000","-87,000",2023-08-09
020038,元大ESG配息N    ,"1,000",0,"1,000",0,0,0,0,0,0,"-412,000",0,0,0,"240,000","652,000","-412,000","-411,000",2023-08-10
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"105,000","217,000","-112,000","-112,000",2023-08-11
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"283,000","487,000","-204,000","-204,000",2023-08-14
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"214,000","162,000","52,000","52,000",2023-08-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"188,000","88,000","100,000","100,000",2023-08-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"296,000","55,000","241,000","241,000",2023-08-17
020038,元大ESG配息N    ,0,"1,000","-1,000",0,0,0,0,0,0,"168,000",0,0,0,"371,000","203,000","168,000","167,000",2023-08-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"222,000","72,000","150,000","150,000",2023-08-21
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"196,000","63,000","133,000","133,000",2023-08-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"395,000","44,000","351,000","351,000",2023-08-23
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"386,000","155,000","231,000","231,000",2023-08-24
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"87,000","407,000","-320,000","-320,000",2023-08-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000",2023-08-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"78,000","98,000","-20,000","-20,000",2023-08-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"153,000","85,000","68,000","68,000",2023-08-30
020038,元大ESG配息N    ,0,"1,000","-1,000",0,0,0,0,0,0,"88,000",0,0,0,"112,000","24,000","88,000","87,000",2023-08-31
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"107,000","39,000","68,000","68,000",2023-09-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"215,000","21,000","194,000","194,000",2023-09-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"98,000","75,000","23,000","23,000",2023-09-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"268,000","88,000","180,000","180,000",2023-09-06
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"98,000","43,000","55,000","55,000",2023-09-07
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"111,000","29,000","82,000","82,000",2023-09-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"119,000","199,000","-80,000","-80,000",2023-09-11
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"104,000","93,000","11,000","11,000",2023-09-12
020038,元大ESG配息N    ,"1,000",0,"1,000",0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","73,000",2023-09-13
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"816,000","58,000","758,000","758,000",2023-09-14
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"784,000","135,000","649,000","649,000",2023-09-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000",2023-09-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"158,000","24,000","134,000","134,000",2023-09-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000",2023-09-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000",2023-09-21
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"213,000","96,000","117,000","117,000",2023-09-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000",2023-09-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"175,000","78,000","97,000","97,000",2023-09-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"41,000","45,000","-4,000","-4,000",2023-09-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"58,000","53,000","5,000","5,000",2023-09-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"235,000","14,000","221,000","221,000",2023-10-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"382,000","14,000","368,000","368,000",2023-10-03
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000",2023-10-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"315,000","13,000","302,000","302,000",2023-10-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"96,000","13,000","83,000","83,000",2023-10-06
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000",2023-10-11
020038,元大ESG配息N    ,0,"1,000","-1,000",0,0,0,0,0,0,"182,000",0,0,0,"189,000","7,000","182,000","181,000",2023-10-12
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"168,000","9,000","159,000","159,000",2023-10-13
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000",2023-10-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"147,000","34,000","113,000","113,000",2023-10-17
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"31,000","121,000","-90,000","-90,000",2023-10-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"59,000","56,000","3,000","3,000",2023-10-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"177,000","86,000","91,000","91,000",2023-10-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000",2023-10-23
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000",2023-10-24
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000",2023-10-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000",2023-10-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000",2023-10-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"218,000","4,000","214,000","214,000",2023-10-30
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000",2023-10-31
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000",2023-11-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000",2023-11-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"325,000","19,000","306,000","306,000",2023-11-03
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"303,000","71,000","232,000","232,000",2023-11-06
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000",2023-11-07
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"314,000","22,000","292,000","292,000",2023-11-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000",2023-11-09
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"122,000","169,000","-47,000","-47,000",2023-11-10
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000",2023-11-13
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"481,000","105,000","376,000","376,000",2023-11-14
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"383,000","45,000","338,000","338,000",2023-11-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"165,000","19,000","146,000","146,000",2023-11-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000",2023-11-17
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"116,000","111,000","5,000","5,000",2023-11-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"153,000","24,000","129,000","129,000",2023-11-21
020038,元大ESG配息N    ,"1,000",0,"1,000",0,0,0,0,0,0,"26,000",0,0,0,"75,000","49,000","26,000","27,000",2023-11-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"43,000","72,000","-29,000","-29,000",2023-11-23
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000",2023-11-24
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"97,000","66,000","31,000","31,000",2023-11-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"79,000","23,000","56,000","56,000",2023-11-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"123,000","33,000","90,000","90,000",2023-11-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000",2023-11-30
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"165,000","26,000","139,000","139,000",2023-12-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-4,179,000",0,0,0,"18,000","4,197,000","-4,179,000","-4,179,000",2023-12-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"61,000","119,000","-58,000","-58,000",2023-12-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"4,174,000",0,0,0,"4,244,000","70,000","4,174,000","4,174,000",2023-12-06
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"89,000","42,000","47,000","47,000",2023-12-07
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"34,000","39,000","-5,000","-5,000",2023-12-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000",2023-12-11
020038,元大ESG配息N    ,"1,000",0,"1,000",0,0,0,0,0,0,"64,000",0,0,0,"97,000","33,000","64,000","65,000",2023-12-12
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"425,000","56,000","369,000","369,000",2023-12-13
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"112,000","163,000","-51,000","-51,000",2023-12-14
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"163,000","55,000","108,000","108,000",2023-12-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"237,000","50,000","187,000","187,000",2023-12-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"115,000","48,000","67,000","67,000",2023-12-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000",2023-12-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"172,000","67,000","105,000","105,000",2023-12-21
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-1,776,000",0,0,0,"47,000","1,823,000","-1,776,000","-1,776,000",2023-12-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000",2023-12-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"76,000","64,000","12,000","12,000",2023-12-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"86,000","331,000","-245,000","-245,000",2023-12-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"140,000","206,000","-66,000","-66,000",2023-12-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000",2023-12-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"173,000","76,000","97,000","97,000",2024-01-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"144,000","306,000","-162,000","-162,000",2024-01-03
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"58,000","330,000","-272,000","-272,000",2024-01-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"51,000","41,000","10,000","10,000",2024-01-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"114,000","91,000","23,000","23,000",2024-01-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"341,000","53,000","288,000","288,000",2024-01-09
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000",2024-01-10
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"69,000","47,000","22,000","22,000",2024-01-11
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000",2024-01-12
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000",2024-01-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000",2024-01-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"24,000","79,000","-55,000","-55,000",2024-01-17
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"183,000","30,000","153,000","153,000",2024-01-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"36,000","55,000","-19,000","-19,000",2024-01-24
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"73,000","46,000","27,000","27,000",2024-01-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000",2024-01-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"109,000","13,000","96,000","96,000",2024-01-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000",2024-01-30
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000",2024-01-31
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000",2024-02-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000",2024-02-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000",2024-02-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"126,000","64,000","62,000","62,000",2024-02-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"36,000","139,000","-103,000","-103,000",2024-02-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000",2024-02-19
020038,元大ESG配息N    ,0,"1,000","-1,000",0,0,0,0,0,0,"48,000",0,0,0,"134,000","86,000","48,000","47,000",2024-02-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000",2024-02-21
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"196,000","71,000","125,000","125,000",2024-02-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"84,000","158,000","-74,000","-74,000",2024-02-23
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"29,000","107,000","-78,000","-78,000",2024-02-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"75,000","229,000","-154,000","-154,000",2024-02-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000",2024-02-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"45,000","221,000","-176,000","-176,000",2024-03-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"71,000","184,000","-113,000","-113,000",2024-03-04
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"75,000","104,000","-29,000","-29,000",2024-03-05
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"163,000","89,000","74,000","74,000",2024-03-06
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"48,000","147,000","-99,000","-99,000",2024-03-07
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"189,000","264,000","-75,000","-75,000",2024-03-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"159,000","343,000","-184,000","-184,000",2024-03-11
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000",2024-03-12
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"118,000","42,000","76,000","76,000",2024-03-13
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"281,000","416,000","-135,000","-135,000",2024-03-14
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"82,000","84,000","-2,000","-2,000",2024-03-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"98,000","59,000","39,000","39,000",2024-03-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"146,000","12,000","134,000","134,000",2024-03-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"1,943,000",0,0,0,"2,058,000","115,000","1,943,000","1,943,000",2024-03-20
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000",2024-03-21
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"64,000","77,000","-13,000","-13,000",2024-03-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"65,000","59,000","6,000","6,000",2024-03-25
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-1,306,000",0,0,0,"86,000","1,392,000","-1,306,000","-1,306,000",2024-03-26
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000",2024-03-27
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000",2024-03-28
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"138,000","34,000","104,000","104,000",2024-03-29
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000",2024-04-01
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000",2024-04-02
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000",2024-04-03
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000",2024-04-08
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000",2024-04-09
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000",2024-04-10
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"247,000","5,000","242,000","242,000",2024-04-11
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000",2024-04-12
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000",2024-04-15
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"155,000","252,000","-97,000","-97,000",2024-04-16
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0,2024-04-17
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000",2024-04-18
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"169,000","99,000","70,000","70,000",2024-04-19
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"194,000","47,000","147,000","147,000",2024-04-22
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000",2024-04-23
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000",2024-04-24
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000",2024-04-25
