證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1795,美時            ,"62,000","160,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-02-27
1795,美時            ,"374,000","93,000","281,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"268,000",2020-03-02
1795,美時            ,"1,846,000","126,000","1,720,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,720,000",2020-03-03
1795,美時            ,"526,344","341,000","185,344",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"188,344",2020-03-04
1795,美時            ,"323,000","221,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-03-05
1795,美時            ,"427,000","26,000","401,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"400,000",2020-03-06
1795,美時            ,"374,000","624,000","-250,000",0,0,0,"406,000",0,"406,000",0,0,0,0,0,0,0,"156,000",2020-03-09
1795,美時            ,"424,000","263,000","161,000",0,0,0,"14,000",0,"14,000","1,000","1,000",0,"1,000",0,0,0,"176,000",2020-03-10
1795,美時            ,"169,000","881,000","-712,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-712,000",2020-03-11
1795,美時            ,"490,000","266,000","224,000",0,0,0,0,"58,000","-58,000","-1,000",0,"1,000","-1,000",0,0,0,"165,000",2020-03-12
1795,美時            ,"114,000","226,000","-112,000",0,0,0,0,"109,000","-109,000",0,0,0,0,0,0,0,"-221,000",2020-03-13
1795,美時            ,"1,373,000","311,000","1,062,000",0,0,0,0,"1,002,000","-1,002,000","1,000","1,000",0,"1,000",0,0,0,"61,000",2020-03-16
1795,美時            ,"548,000","214,000","334,000",0,0,0,0,"770,000","-770,000","-5,000",0,"5,000","-5,000",0,0,0,"-441,000",2020-03-17
1795,美時            ,"718,000","717,000","1,000",0,0,0,0,"1,675,000","-1,675,000",0,0,0,0,0,0,0,"-1,674,000",2020-03-18
1795,美時            ,"178,000","10,000","168,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"166,000",2020-03-19
1795,美時            ,"212,000","96,590","115,410",0,0,0,0,"1,221,000","-1,221,000",0,0,0,0,0,0,0,"-1,105,590",2020-03-20
1795,美時            ,"160,000","107,000","53,000",0,0,0,0,"540,000","-540,000","2,000","2,000",0,"2,000",0,0,0,"-485,000",2020-03-23
1795,美時            ,"78,000","107,000","-29,000",0,0,0,0,"107,000","-107,000","-2,000",0,"2,000","-2,000",0,0,0,"-138,000",2020-03-24
1795,美時            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-25
1795,美時            ,"326,000","86,000","240,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"242,000",2020-03-26
1795,美時            ,"181,000","21,000","160,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"160,000",2020-03-27
1795,美時            ,"238,000","49,000","189,000",0,0,0,0,"7,000","-7,000",0,"2,000","2,000",0,0,0,0,"182,000",2020-03-30
1795,美時            ,"216,000","64,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-03-31
1795,美時            ,"136,000","146,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-01
1795,美時            ,"240,000","47,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2020-04-06
1795,美時            ,"356,000","324,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-07
1795,美時            ,"351,000","586,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2020-04-08
1795,美時            ,"759,000","417,000","342,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"323,000",2020-04-09
1795,美時            ,"159,000","564,000","-405,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-400,000",2020-04-10
1795,美時            ,"207,000","686,000","-479,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-483,000",2020-04-13
1795,美時            ,"771,000","295,000","476,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"476,000",2020-04-14
1795,美時            ,"224,000","169,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-04-15
1795,美時            ,"537,421","64,000","473,421",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"472,421",2020-04-16
1795,美時            ,"138,000","598,000","-460,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-456,000",2020-04-17
1795,美時            ,"639,000","670,000","-31,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-28,000",2020-04-20
1795,美時            ,"320,000","446,000","-126,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-130,000",2020-04-21
1795,美時            ,"816,000","85,000","731,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"730,000",2020-04-22
1795,美時            ,"560,176","216,000","344,176",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"343,176",2020-04-23
1795,美時            ,"182,000","355,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-04-24
1795,美時            ,"835,000","116,000","719,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"725,000",2020-04-27
1795,美時            ,"256,000","280,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-28
1795,美時            ,"444,000","186,000","258,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"261,000",2020-04-29
1795,美時            ,"416,000","1,116,000","-700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-700,000",2020-04-30
1795,美時            ,"608,000","568,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-05-04
1795,美時            ,"1,237,000","731,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000",2020-05-05
1795,美時            ,"1,771,000","1,635,000","136,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"133,000",2020-05-06
1795,美時            ,"558,000","878,000","-320,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-318,000",2020-05-07
1795,美時            ,"182,000","807,000","-625,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-625,000",2020-05-08
1795,美時            ,"434,000","353,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-05-11
1795,美時            ,"183,000","338,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-05-12
1795,美時            ,"147,000","296,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-05-13
1795,美時            ,"246,000","336,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-05-14
1795,美時            ,"297,000","239,000","58,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"62,000",2020-05-15
1795,美時            ,"518,000","115,000","403,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"405,000",2020-05-18
1795,美時            ,"81,000","557,000","-476,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-475,000",2020-05-19
1795,美時            ,"821,000","105,105","715,895",0,0,0,0,0,0,0,0,0,0,0,0,0,"715,895",2020-05-20
1795,美時            ,"675,000","183,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000",2020-05-21
1795,美時            ,"831,000","1,047,000","-216,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-206,000",2020-05-22
1795,美時            ,"407,000","409,000","-2,000",0,0,0,"452,000",0,"452,000",0,0,0,0,0,0,0,"450,000",2020-05-25
1795,美時            ,"1,058,000","804,000","254,000",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"404,000",2020-05-26
1795,美時            ,"203,000","389,000","-186,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-86,000",2020-05-27
1795,美時            ,"207,000","177,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-05-28
1795,美時            ,"282,000","199,000","83,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"88,000",2020-05-29
1795,美時            ,"265,000","67,000","198,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"200,000",2020-06-01
1795,美時            ,"331,344","253,000","78,344",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,344",2020-06-02
1795,美時            ,"877,000","145,000","732,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"723,000",2020-06-03
1795,美時            ,"786,656","172,000","614,656",0,0,0,0,0,0,0,0,0,0,0,0,0,"614,656",2020-06-04
1795,美時            ,"537,000","1,222,000","-685,000",0,0,0,"220,000",0,"220,000","1,000","1,000",0,"1,000",0,0,0,"-464,000",2020-06-05
1795,美時            ,"431,000","147,000","284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"284,000",2020-06-08
1795,美時            ,"868,000","152,000","716,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"710,000",2020-06-09
1795,美時            ,"282,000","263,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-10
1795,美時            ,"257,000","755,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000",2020-06-11
1795,美時            ,"272,000","132,000","140,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"140,000",2020-06-12
1795,美時            ,"1,149,000","268,000","881,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"881,000",2020-06-15
1795,美時            ,"464,000","259,000","205,000",0,0,0,0,0,0,"4,000","16,000","12,000","4,000",0,0,0,"209,000",2020-06-16
1795,美時            ,"814,000","225,000","589,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"593,000",2020-06-17
1795,美時            ,"473,000","1,145,000","-672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-672,000",2020-06-18
1795,美時            ,"504,000","349,000","155,000",0,0,0,0,"100,000","-100,000","5,000","5,000",0,"5,000",0,0,0,"60,000",2020-06-19
1795,美時            ,"443,000","211,000","232,000",0,0,0,0,"302,000","-302,000",0,0,0,0,0,0,0,"-70,000",2020-06-22
1795,美時            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-23
1795,美時            ,"942,000","2,241,000","-1,299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,299,000",2020-06-24
1795,美時            ,"417,000","672,000","-255,000",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"-399,000",2020-06-29
1795,美時            ,"71,000","267,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-06-30
1795,美時            ,"83,000","245,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2020-07-01
1795,美時            ,"204,000","427,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-07-02
1795,美時            ,"80,000","379,000","-299,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-298,000",2020-07-03
1795,美時            ,"144,000","86,000","58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000",2020-07-06
1795,美時            ,"119,000","460,000","-341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,000",2020-07-07
1795,美時            ,"679,000","179,000","500,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"499,000",2020-07-08
1795,美時            ,"1,865,000","465,000","1,400,000",0,0,0,0,"156,000","-156,000",0,0,0,0,0,0,0,"1,244,000",2020-07-09
1795,美時            ,"234,050","1,530,000","-1,295,950",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,296,950",2020-07-10
1795,美時            ,"512,000","431,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-07-13
1795,美時            ,"471,000","276,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2020-07-14
1795,美時            ,"228,000","609,000","-381,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-390,000",2020-07-15
1795,美時            ,"224,000","352,000","-128,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-130,000",2020-07-16
1795,美時            ,"155,000","727,000","-572,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-571,000",2020-07-17
1795,美時            ,"765,000","370,000","395,000",0,0,0,0,"220,000","-220,000",0,0,0,0,0,0,0,"175,000",2020-07-20
1795,美時            ,"429,000","236,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2020-07-21
1795,美時            ,"1,136,000","163,000","973,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"971,000",2020-07-22
1795,美時            ,"128,000","291,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-07-23
1795,美時            ,"75,000","456,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2020-07-24
1795,美時            ,"154,000","912,000","-758,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-758,000",2020-07-27
1795,美時            ,"406,000","439,000","-33,000",0,0,0,0,"61,000","-61,000",0,0,0,0,0,0,0,"-94,000",2020-07-28
1795,美時            ,"371,000","163,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2020-07-29
1795,美時            ,"102,000","127,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-07-30
1795,美時            ,"194,000","305,000","-111,000",0,0,0,0,"139,000","-139,000","-1,000",0,"1,000","-1,000",0,0,0,"-251,000",2020-07-31
1795,美時            ,"73,000","191,000","-118,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-123,000",2020-08-03
1795,美時            ,"308,000","76,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2020-08-04
1795,美時            ,"113,000","45,000","68,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-32,000",2020-08-05
1795,美時            ,"26,000","86,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-08-06
1795,美時            ,"68,000","107,000","-39,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-89,000",2020-08-07
1795,美時            ,"106,000","79,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-08-10
1795,美時            ,"328,000","598,000","-270,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-271,000",2020-08-11
1795,美時            ,"93,000","194,000","-101,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-201,000",2020-08-12
1795,美時            ,"80,000","234,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-08-13
1795,美時            ,"149,000","58,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-08-14
1795,美時            ,"924,000","138,000","786,000",0,0,0,0,"120,000","-120,000",0,0,0,0,0,0,0,"666,000",2020-08-17
1795,美時            ,"687,000","474,000","213,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"211,000",2020-08-18
1795,美時            ,"627,000","216,000","411,000",0,0,0,0,"30,000","-30,000","1,000","1,000",0,"1,000",0,0,0,"382,000",2020-08-19
1795,美時            ,"287,000","1,506,000","-1,219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,219,000",2020-08-20
1795,美時            ,"242,000","375,000","-133,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-132,000",2020-08-21
1795,美時            ,"242,000","268,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-08-24
1795,美時            ,"216,000","63,000","153,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"103,000",2020-08-25
1795,美時            ,"1,357,000","234,000","1,123,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"1,023,000",2020-08-26
1795,美時            ,"232,000","304,000","-72,000",0,0,0,0,"100,000","-100,000","-1,000",0,"1,000","-1,000",0,0,0,"-173,000",2020-08-27
1795,美時            ,"545,000","178,000","367,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"267,000",2020-08-28
1795,美時            ,"167,000","173,000","-6,000",0,0,0,0,"150,000","-150,000",0,0,0,0,0,0,0,"-156,000",2020-08-31
1795,美時            ,"734,000","169,000","565,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"569,000",2020-09-01
1795,美時            ,"182,000","250,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-09-02
1795,美時            ,"125,000","56,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000",2020-09-03
1795,美時            ,"239,000","150,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-09-04
1795,美時            ,"35,000","264,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2020-09-07
1795,美時            ,"340,000","60,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2020-09-08
1795,美時            ,"1,658,000","359,000","1,299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,299,000",2020-09-09
1795,美時            ,"193,000","551,000","-358,000",0,0,0,0,0,0,"7,000","5,000","1,000","4,000","3,000",0,"3,000","-351,000",2020-09-10
1795,美時            ,"621,000","929,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2020-09-11
1795,美時            ,"935,000","330,000","605,000",0,0,0,0,0,0,"97,000","100,000",0,"100,000",0,"3,000","-3,000","702,000",2020-09-14
1795,美時            ,"335,000","387,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-09-15
1795,美時            ,"638,000","97,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000",2020-09-16
1795,美時            ,"467,000","170,000","297,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"295,000",2020-09-17
1795,美時            ,"1,558,000","407,000","1,151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,151,000",2020-09-18
1795,美時            ,"442,000","419,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2020-09-21
1795,美時            ,"180,500","731,000","-550,500",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-530,500",2020-09-22
1795,美時            ,"203,000","360,000","-157,000",0,0,0,0,0,0,"28,000","30,000",0,"30,000",0,"2,000","-2,000","-129,000",2020-09-23
1795,美時            ,"1,777,000","662,000","1,115,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"1,014,000",2020-09-24
1795,美時            ,"912,000","1,621,000","-709,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-709,000",2020-09-25
1795,美時            ,"1,842,000","2,292,000","-450,000",0,0,0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"-470,000",2020-09-28
1795,美時            ,"586,000","497,000","89,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"59,000",2020-09-29
1795,美時            ,"85,000","204,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-09-30
1795,美時            ,"453,000","171,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000",2020-10-05
1795,美時            ,"143,000","122,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-10-06
1795,美時            ,"75,000","245,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-10-07
1795,美時            ,"142,000","339,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2020-10-08
1795,美時            ,"105,000","149,000","-44,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-49,000",2020-10-12
1795,美時            ,"235,000","176,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-10-13
1795,美時            ,"240,000","221,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-10-14
1795,美時            ,"50,000","38,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-10-15
