證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3037,欣興            ,"3,926,000","6,584,000","-2,658,000",0,0,0,0,0,0,"1,199,000","262,000","158,000","104,000","1,414,000","319,000","1,095,000","-1,459,000",2018-03-01,,
3037,欣興            ,"2,181,000","3,759,000","-1,578,000",0,0,0,0,0,0,"-1,498,000",0,"101,000","-101,000","26,000","1,423,000","-1,397,000","-3,076,000",2018-03-02,,
3037,欣興            ,"3,097,000","2,864,000","233,000",0,0,0,"75,000",0,"75,000","-1,214,000","119,000","300,000","-181,000","93,000","1,126,000","-1,033,000","-906,000",2018-03-05,,
3037,欣興            ,"2,386,000","1,811,000","575,000",0,0,0,0,0,0,"544,000","217,000",0,"217,000","515,000","188,000","327,000","1,119,000",2018-03-06,,
3037,欣興            ,"1,640,782","3,668,000","-2,027,218",0,0,0,0,0,0,"-353,000","211,000","112,000","99,000","263,000","715,000","-452,000","-2,380,218",2018-03-07,,
3037,欣興            ,"4,283,000","5,255,000","-972,000",0,0,0,0,0,0,"2,721,000","395,000","106,000","289,000","2,555,000","123,000","2,432,000","1,749,000",2018-03-08,,
3037,欣興            ,"1,583,000","3,147,000","-1,564,000",0,0,0,0,0,0,"-1,440,000","166,000","11,000","155,000","131,000","1,726,000","-1,595,000","-3,004,000",2018-03-09,,
3037,欣興            ,"2,413,000","695,000","1,718,000",0,0,0,0,"1,177,000","-1,177,000","605,000","334,000","163,000","171,000","648,000","214,000","434,000","1,146,000",2018-03-12,,
3037,欣興            ,"4,267,000","3,669,000","598,000",0,0,0,0,"9,000","-9,000","1,160,000","383,000","121,000","262,000","1,244,000","346,000","898,000","1,749,000",2018-03-13,,
3037,欣興            ,"1,407,000","1,702,000","-295,000",0,0,0,0,0,0,"-721,000","413,000","80,000","333,000","83,000","1,137,000","-1,054,000","-1,016,000",2018-03-14,,
3037,欣興            ,"3,802,830","1,984,000","1,818,830",0,0,0,0,0,0,"1,177,000","356,000","140,000","216,000","1,321,000","360,000","961,000","2,995,830",2018-03-15,,
3037,欣興            ,"2,851,340","7,193,963","-4,342,623",0,0,0,0,0,0,"-1,026,000","237,000","239,000","-2,000","160,000","1,184,000","-1,024,000","-5,368,623",2018-03-16,,
3037,欣興            ,"7,279,000","2,099,162","5,179,838",0,0,0,0,0,0,"544,000","131,000","68,000","63,000","754,000","273,000","481,000","5,723,838",2018-03-19,,
3037,欣興            ,"6,190,000","2,269,782","3,920,218",0,0,0,0,"9,000","-9,000","-846,000","50,000","70,000","-20,000","583,000","1,409,000","-826,000","3,065,218",2018-03-20,,
3037,欣興            ,"3,210,000","7,241,308","-4,031,308",0,0,0,0,"234,000","-234,000","731,000","1,330,000","157,000","1,173,000","537,000","979,000","-442,000","-3,534,308",2018-03-21,,
3037,欣興            ,"3,214,000","1,831,000","1,383,000",0,0,0,0,0,0,"-1,671,000","148,000","850,000","-702,000","50,000","1,019,000","-969,000","-288,000",2018-03-22,,
3037,欣興            ,"4,221,000","723,000","3,498,000",0,0,0,0,"542,000","-542,000","-1,908,000","104,000","697,000","-593,000","45,000","1,360,000","-1,315,000","1,048,000",2018-03-23,,
3037,欣興            ,"1,218,000","2,349,000","-1,131,000",0,0,0,0,"954,000","-954,000","396,000","48,000","302,000","-254,000","710,000","60,000","650,000","-1,689,000",2018-03-26,,
3037,欣興            ,"2,806,420","2,981,000","-174,580",0,0,0,0,"2,537,709","-2,537,709","303,000","4,000","42,000","-38,000","1,016,000","675,000","341,000","-2,409,289",2018-03-27,,
3037,欣興            ,"1,818,000","6,619,000","-4,801,000",0,0,0,0,0,0,"-953,000","141,000","164,000","-23,000","30,000","960,000","-930,000","-5,754,000",2018-03-28,,
3037,欣興            ,"1,679,000","3,387,000","-1,708,000",0,0,0,0,0,0,"-660,000","50,000","308,000","-258,000","11,000","413,000","-402,000","-2,368,000",2018-03-29,,
3037,欣興            ,"1,687,000","2,092,000","-405,000",0,0,0,0,"5,000","-5,000","-107,000","46,000",0,"46,000","12,000","165,000","-153,000","-517,000",2018-03-30,,
3037,欣興            ,"99,000","34,000","65,000",0,0,0,"200,000",0,"200,000","220,000","51,000","2,000","49,000","285,000","114,000","171,000","485,000",2018-03-31,,
3037,欣興            ,"666,000","677,000","-11,000",0,0,0,0,"102,000","-102,000","513,000","338,000","7,000","331,000","294,000","112,000","182,000","400,000",2018-04-02,,
3037,欣興            ,"1,669,052","829,000","840,052",0,0,0,"150,000",0,"150,000","-296,000","85,000","80,000","5,000","51,000","352,000","-301,000","694,052",2018-04-03,,
3037,欣興            ,"671,000","1,143,000","-472,000",0,0,0,0,0,0,"4,000","103,000",0,"103,000","5,000","104,000","-99,000","-468,000",2018-04-09,,
3037,欣興            ,"2,238,208","3,258,000","-1,019,792",0,0,0,0,"4,000","-4,000","-284,000","15,000","257,000","-242,000","325,000","367,000","-42,000","-1,307,792",2018-04-10,,
3037,欣興            ,"3,303,000","4,500,793","-1,197,793",0,0,0,0,0,0,"-190,000","188,000","34,000","154,000","36,000","380,000","-344,000","-1,387,793",2018-04-11,,
3037,欣興            ,"3,365,001","1,104,000","2,261,001",0,0,0,0,"555,000","-555,000","1,696,000","185,000","83,000","102,000","1,758,000","164,000","1,594,000","3,402,001",2018-04-12,,
3037,欣興            ,"2,839,000","2,878,000","-39,000",0,0,0,0,"2,000","-2,000","-865,000","46,000","478,000","-432,000","689,000","1,122,000","-433,000","-906,000",2018-04-13,,
3037,欣興            ,"1,744,000","1,552,000","192,000",0,0,0,0,0,0,"-1,197,000","30,000","4,000","26,000","85,000","1,308,000","-1,223,000","-1,005,000",2018-04-16,,
3037,欣興            ,"1,296,000","1,117,491","178,509",0,0,0,0,0,0,"-30,000","51,000","170,000","-119,000","579,000","490,000","89,000","148,509",2018-04-17,,
3037,欣興            ,"2,346,000","2,174,000","172,000",0,0,0,0,0,0,"262,000","112,000","118,000","-6,000","1,257,000","989,000","268,000","434,000",2018-04-18,,
3037,欣興            ,"4,168,000","1,781,885","2,386,115",0,0,0,0,0,0,"2,353,000","299,000","98,000","201,000","2,842,000","690,000","2,152,000","4,739,115",2018-04-19,,
3037,欣興            ,"2,767,000","2,335,000","432,000",0,0,0,0,"230,000","-230,000","-661,000","64,000","412,000","-348,000","1,648,000","1,961,000","-313,000","-459,000",2018-04-20,,
3037,欣興            ,"686,685","2,477,000","-1,790,315",0,0,0,0,0,0,"-1,552,000","26,000","140,000","-114,000","504,000","1,942,000","-1,438,000","-3,342,315",2018-04-23,,
3037,欣興            ,"2,367,000","5,087,000","-2,720,000",0,0,0,0,"4,000","-4,000","-2,584,000","44,000","388,000","-344,000","311,000","2,551,000","-2,240,000","-5,308,000",2018-04-24,,
3037,欣興            ,"4,460,000","4,020,000","440,000",0,0,0,0,0,0,"212,000","49,000","75,000","-26,000","855,000","617,000","238,000","652,000",2018-04-25,,
3037,欣興            ,"758,000","2,563,000","-1,805,000",0,0,0,0,0,0,"-354,000","267,000","38,000","229,000","186,000","769,000","-583,000","-2,159,000",2018-04-26,,
3037,欣興            ,"3,156,000","2,793,000","363,000",0,0,0,0,0,0,"-243,000","84,000","180,000","-96,000","92,000","239,000","-147,000","120,000",2018-04-27,,
3037,欣興            ,"6,276,000","3,420,000","2,856,000",0,0,0,0,0,0,"755,000","4,000","74,000","-70,000","900,000","75,000","825,000","3,611,000",2018-04-30,,
3037,欣興            ,"2,819,000","1,786,000","1,033,000",0,0,0,0,0,0,"1,243,000","168,000","2,000","166,000","1,577,000","500,000","1,077,000","2,276,000",2018-05-02,,
3037,欣興            ,"3,566,000","3,802,000","-236,000",0,0,0,0,"95,000","-95,000","-1,089,000",0,"472,000","-472,000","495,000","1,112,000","-617,000","-1,420,000",2018-05-03,,
3037,欣興            ,"800,000","2,448,000","-1,648,000",0,0,0,0,0,0,"-772,000","156,000",0,"156,000","191,000","1,119,000","-928,000","-2,420,000",2018-05-04,,
3037,欣興            ,"1,310,000","1,119,000","191,000",0,0,0,0,0,0,"414,000","2,000","14,000","-12,000","606,000","180,000","426,000","605,000",2018-05-07,,
3037,欣興            ,"2,382,000","1,419,000","963,000",0,0,0,0,0,0,"965,000","57,000","3,000","54,000","1,205,000","294,000","911,000","1,928,000",2018-05-08,,
3037,欣興            ,"1,830,000","3,076,000","-1,246,000",0,0,0,0,0,0,"-969,000","200,000","50,000","150,000","283,000","1,402,000","-1,119,000","-2,215,000",2018-05-09,,
3037,欣興            ,"2,549,000","1,658,000","891,000",0,0,0,0,0,0,"931,000","400,000",0,"400,000","928,000","397,000","531,000","1,822,000",2018-05-10,,
3037,欣興            ,"768,000","1,633,000","-865,000",0,0,0,0,0,0,"-604,000",0,0,0,"12,000","616,000","-604,000","-1,469,000",2018-05-11,,
3037,欣興            ,"1,059,000","3,265,000","-2,206,000",0,0,0,0,0,0,"46,000","124,000","4,000","120,000","240,000","314,000","-74,000","-2,160,000",2018-05-14,,
3037,欣興            ,"4,080,000","2,842,000","1,238,000",0,0,0,0,0,0,"1,622,000","20,000",0,"20,000","1,644,000","42,000","1,602,000","2,860,000",2018-05-15,,
3037,欣興            ,"3,065,000","2,481,000","584,000",0,0,0,0,0,0,"-977,000","155,000","202,000","-47,000","201,000","1,131,000","-930,000","-393,000",2018-05-16,,
3037,欣興            ,"1,425,000","1,408,000","17,000",0,0,0,0,0,0,"-426,000","251,000","56,000","195,000","56,000","677,000","-621,000","-409,000",2018-05-17,,
3037,欣興            ,"769,000","1,828,000","-1,059,000",0,0,0,0,0,0,"44,000","162,000",0,"162,000","21,000","139,000","-118,000","-1,015,000",2018-05-18,,
3037,欣興            ,"6,607,000","298,000","6,309,000",0,0,0,0,0,0,"61,000","138,000","57,000","81,000","242,000","262,000","-20,000","6,370,000",2018-05-21,,
3037,欣興            ,"678,000","1,659,000","-981,000",0,0,0,0,0,0,"-362,000","35,000","4,000","31,000","212,000","605,000","-393,000","-1,343,000",2018-05-22,,
3037,欣興            ,"964,000","1,119,000","-155,000",0,0,0,"1,795",0,"1,795","-2,000","1,000","5,000","-4,000","109,000","107,000","2,000","-155,205",2018-05-23,,
3037,欣興            ,"620,000","1,190,000","-570,000",0,0,0,0,0,0,"398,000","200,000","1,000","199,000","292,000","93,000","199,000","-172,000",2018-05-24,,
3037,欣興            ,"919,000","2,178,000","-1,259,000",0,0,0,0,0,0,"-264,000",0,0,0,"38,000","302,000","-264,000","-1,523,000",2018-05-25,,
3037,欣興            ,"1,253,000","2,341,000","-1,088,000",0,0,0,0,0,0,"428,000",0,0,0,"488,000","60,000","428,000","-660,000",2018-05-28,,
3037,欣興            ,"211,000","3,172,000","-2,961,000",0,0,0,0,0,0,"-972,000","56,000","351,000","-295,000","143,000","820,000","-677,000","-3,933,000",2018-05-29,,
3037,欣興            ,"610,000","2,529,000","-1,919,000",0,0,0,0,0,0,"-542,000","14,000","316,000","-302,000","47,000","287,000","-240,000","-2,461,000",2018-05-30,,
3037,欣興            ,"1,114,000","4,062,000","-2,948,000",0,0,0,0,0,0,"-263,000","42,000","352,000","-310,000","263,000","216,000","47,000","-3,211,000",2018-05-31,,
3037,欣興            ,"757,000","2,030,000","-1,273,000",0,0,0,0,0,0,"-187,000",0,0,0,"4,000","191,000","-187,000","-1,460,000",2018-06-01,,
3037,欣興            ,"8,262,000","4,721,000","3,541,000",0,0,0,0,0,0,"1,527,000",0,"61,000","-61,000","1,590,000","2,000","1,588,000","5,068,000",2018-06-04,,
3037,欣興            ,"2,471,000","7,726,000","-5,255,000",0,0,0,0,0,0,"-968,000",0,"10,000","-10,000","224,000","1,182,000","-958,000","-6,223,000",2018-06-05,,
3037,欣興            ,"927,000","2,827,000","-1,900,000",0,0,0,0,0,0,"56,000","175,000","101,000","74,000","94,000","112,000","-18,000","-1,844,000",2018-06-06,,
3037,欣興            ,"1,141,000","3,862,222","-2,721,222",0,0,0,0,0,0,"-485,000","5,000","211,000","-206,000","42,000","321,000","-279,000","-3,206,222",2018-06-07,,
3037,欣興            ,"1,064,000","3,202,000","-2,138,000",0,0,0,0,0,0,"128,000",0,"4,000","-4,000","169,000","37,000","132,000","-2,010,000",2018-06-08,,
3037,欣興            ,"732,000","1,204,000","-472,000",0,0,0,0,0,0,"45,000","19,000",0,"19,000","138,000","112,000","26,000","-427,000",2018-06-11,,
3037,欣興            ,"1,538,000","2,207,000","-669,000",0,0,0,0,0,0,"-231,000","42,000","360,000","-318,000","396,000","309,000","87,000","-900,000",2018-06-12,,
3037,欣興            ,"908,000","1,827,000","-919,000",0,0,0,0,"350,000","-350,000","723,000","1,310,000","1,801,000","-491,000","1,560,000","346,000","1,214,000","-546,000",2018-06-13,,
3037,欣興            ,"3,902,000","2,918,000","984,000",0,0,0,0,0,0,"-151,000","106,000","16,000","90,000","1,384,000","1,625,000","-241,000","833,000",2018-06-14,,
3037,欣興            ,"5,804,000","11,953,141","-6,149,141",0,0,0,0,0,0,"1,399,000","722,000","216,000","506,000","2,138,000","1,245,000","893,000","-4,750,141",2018-06-15,,
3037,欣興            ,"1,693,000","3,302,000","-1,609,000",0,0,0,0,0,0,"-112,000","370,000","427,000","-57,000","1,292,000","1,347,000","-55,000","-1,721,000",2018-06-19,,
3037,欣興            ,"936,000","1,465,000","-529,000",0,0,0,0,"1,590","-1,590","-259,000","410,000","389,000","21,000","521,000","801,000","-280,000","-789,590",2018-06-20,,
3037,欣興            ,"451,000","1,443,000","-992,000",0,0,0,0,0,0,"-239,000","8,000",0,"8,000","224,000","471,000","-247,000","-1,231,000",2018-06-21,,
3037,欣興            ,"592,000","1,465,222","-873,222",0,0,0,0,0,0,"-215,000","14,000","14,000",0,"23,000","238,000","-215,000","-1,088,222",2018-06-22,,
3037,欣興            ,"115,000","1,417,000","-1,302,000",0,0,0,0,0,0,"-192,000",0,0,0,"67,000","259,000","-192,000","-1,494,000",2018-06-25,,
3037,欣興            ,"679,000","3,981,000","-3,302,000",0,0,0,0,0,0,"-660,000","44,000","222,000","-178,000","102,000","584,000","-482,000","-3,962,000",2018-06-26,,
3037,欣興            ,"377,000","541,148","-164,148",0,0,0,0,0,0,"-334,000","20,000","33,000","-13,000","28,000","349,000","-321,000","-498,148",2018-06-27,,
3037,欣興            ,"716,000","3,173,148","-2,457,148",0,0,0,0,0,0,"363,000","16,000","9,000","7,000","635,000","279,000","356,000","-2,094,148",2018-06-28,,
3037,欣興            ,"465,000","574,000","-109,000",0,0,0,0,0,0,"-341,000","2,000","9,000","-7,000","95,000","429,000","-334,000","-450,000",2018-06-29,,
3037,欣興            ,"135,000","1,072,000","-937,000",0,0,0,0,0,0,"71,000","110,000","38,000","72,000","101,000","102,000","-1,000","-866,000",2018-07-02,,
3037,欣興            ,"1,102,000","3,105,000","-2,003,000",0,0,0,0,0,0,"256,000","118,000","9,000","109,000","439,000","292,000","147,000","-1,747,000",2018-07-03,,
3037,欣興            ,"412,000","1,273,000","-861,000",0,0,0,0,0,0,"201,000","80,000","25,000","55,000","575,000","429,000","146,000","-660,000",2018-07-04,,
3037,欣興            ,"429,000","1,177,000","-748,000",0,0,0,0,0,0,"49,000","200,000","46,000","154,000","637,000","742,000","-105,000","-699,000",2018-07-05,,
3037,欣興            ,"1,105,000","6,021,685","-4,916,685",0,0,0,0,0,0,"-836,000","332,000","127,000","205,000","118,000","1,159,000","-1,041,000","-5,752,685",2018-07-06,,
3037,欣興            ,"2,261,000","4,107,000","-1,846,000",0,0,0,0,0,0,"310,000","11,000","25,000","-14,000","509,000","185,000","324,000","-1,536,000",2018-07-09,,
3037,欣興            ,"1,160,000","1,362,000","-202,000",0,0,0,0,0,0,"449,000","16,000","15,000","1,000","556,000","108,000","448,000","247,000",2018-07-10,,
3037,欣興            ,"1,508,000","474,000","1,034,000",0,0,0,0,0,0,"-593,000","6,000","81,000","-75,000","20,000","538,000","-518,000","441,000",2018-07-11,,
3037,欣興            ,"497,000","2,186,000","-1,689,000",0,0,0,0,0,0,"1,194,000","1,006,000","6,000","1,000,000","217,000","23,000","194,000","-495,000",2018-07-12,,
3037,欣興            ,"1,596,000","1,090,000","506,000",0,0,0,0,0,0,"239,000","320,000","1,000","319,000","184,000","264,000","-80,000","745,000",2018-07-13,,
3037,欣興            ,"305,000","1,083,000","-778,000",0,0,0,0,0,0,"308,000","405,000",0,"405,000","99,000","196,000","-97,000","-470,000",2018-07-16,,
3037,欣興            ,"844,000","419,000","425,000",0,0,0,0,0,0,"404,000","502,000",0,"502,000","1,000","99,000","-98,000","829,000",2018-07-17,,
3037,欣興            ,"3,248,000","648,000","2,600,000",0,0,0,0,0,0,"554,000","136,000","6,000","130,000","438,000","14,000","424,000","3,154,000",2018-07-18,,
3037,欣興            ,"1,101,000","294,850","806,150",0,0,0,0,0,0,"146,000",0,"7,000","-7,000","621,000","468,000","153,000","952,150",2018-07-19,,
3037,欣興            ,"1,890,000","622,000","1,268,000",0,0,0,0,0,0,"-460,000","307,000","10,000","297,000","24,000","781,000","-757,000","808,000",2018-07-20,,
3037,欣興            ,"1,113,000","886,150","226,850",0,0,0,0,0,0,"249,000","307,000","14,000","293,000","84,000","128,000","-44,000","475,850",2018-07-23,,
3037,欣興            ,"2,898,000","552,296","2,345,704",0,0,0,0,0,0,"144,000","2,000","106,000","-104,000","358,000","110,000","248,000","2,489,704",2018-07-24,,
3037,欣興            ,"1,539,000","628,990","910,010",0,0,0,0,0,0,"80,000","11,000","218,000","-207,000","503,000","216,000","287,000","990,010",2018-07-25,,
3037,欣興            ,"841,000","2,629,010","-1,788,010",0,0,0,0,0,0,"-474,000","7,000","100,000","-93,000","210,000","591,000","-381,000","-2,262,010",2018-07-26,,
3037,欣興            ,"4,750,000","566,000","4,184,000",0,0,0,0,0,0,"2,393,000","982,000","10,000","972,000","1,569,000","148,000","1,421,000","6,577,000",2018-07-27,,
3037,欣興            ,"1,352,000","1,322,000","30,000",0,0,0,0,0,0,"-1,828,000",0,"1,036,000","-1,036,000","267,000","1,059,000","-792,000","-1,798,000",2018-07-30,,
3037,欣興            ,"1,048,000","2,849,000","-1,801,000",0,0,0,0,0,0,"-85,000","100,000",0,"100,000","34,000","219,000","-185,000","-1,886,000",2018-07-31,,
3037,欣興            ,"877,000","615,000","262,000",0,0,0,0,0,0,"-177,000",0,"195,000","-195,000","50,000","32,000","18,000","85,000",2018-08-01,,
3037,欣興            ,"975,000","4,754,000","-3,779,000",0,0,0,0,0,0,"-615,000","15,000","32,000","-17,000","41,000","639,000","-598,000","-4,394,000",2018-08-02,,
3037,欣興            ,"1,411,000","2,306,000","-895,000",0,0,0,0,0,0,"280,000",0,0,0,"297,000","17,000","280,000","-615,000",2018-08-03,,
3037,欣興            ,"3,662,000","1,482,000","2,180,000",0,0,0,0,0,0,"-200,000",0,0,0,"35,000","235,000","-200,000","1,980,000",2018-08-06,,
3037,欣興            ,"1,933,000","1,529,000","404,000",0,0,0,0,0,0,"-71,000",0,"2,000","-2,000",0,"69,000","-69,000","333,000",2018-08-07,,
3037,欣興            ,"1,499,000","1,266,000","233,000",0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","270,000",2018-08-08,,
3037,欣興            ,"5,569,016","1,626,000","3,943,016",0,0,0,0,0,0,"3,335,000","150,000","326,000","-176,000","3,565,000","54,000","3,511,000","7,278,016",2018-08-09,,
3037,欣興            ,"1,361,000","3,326,000","-1,965,000",0,0,0,0,0,0,"-2,213,000","10,000","197,000","-187,000","95,000","2,121,000","-2,026,000","-4,178,000",2018-08-10,,
3037,欣興            ,"21,770,000","5,224,000","16,546,000",0,0,0,"1,012,000",0,"1,012,000","500,000","450,000","122,000","328,000","687,000","515,000","172,000","18,058,000",2018-08-13,,
3037,欣興            ,"6,292,000","5,246,000","1,046,000",0,0,0,"2,217,000",0,"2,217,000","132,000","256,000","55,000","201,000","557,000","626,000","-69,000","3,395,000",2018-08-14,,
3037,欣興            ,"12,666,000","4,512,000","8,154,000",0,0,0,"268,000",0,"268,000","-79,000","95,000","70,000","25,000","536,000","640,000","-104,000","8,343,000",2018-08-15,,
3037,欣興            ,"10,878,000","1,597,240","9,280,760",0,0,0,"144,000",0,"144,000","3,560,000","1,455,000","41,000","1,414,000","2,724,000","578,000","2,146,000","12,984,760",2018-08-16,,
3037,欣興            ,"2,319,000","4,791,000","-2,472,000",0,0,0,"936,000",0,"936,000","-1,575,000","137,000","224,000","-87,000","411,000","1,899,000","-1,488,000","-3,111,000",2018-08-17,,
