證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6120,達運            ,"244,000","328,000","-84,000",0,0,0,0,"2,000","-2,000","-9,000",0,"3,000","-3,000","13,000","19,000","-6,000","-95,000",2018-03-20,,
6120,達運            ,"406,000","280,000","126,000",0,0,0,0,0,0,"59,000",0,"33,000","-33,000","105,000","13,000","92,000","185,000",2018-03-21,,
6120,達運            ,"86,000","100,000","-14,000",0,0,0,0,0,0,"-102,000","5,000","1,000","4,000","10,000","116,000","-106,000","-116,000",2018-03-22,,
6120,達運            ,"343,000","955,000","-612,000",0,0,0,0,0,0,"-233,000","3,000","3,000",0,"2,000","235,000","-233,000","-845,000",2018-03-23,,
6120,達運            ,"868,000","232,000","636,000",0,0,0,0,0,0,"36,000","54,000","2,000","52,000","25,000","41,000","-16,000","672,000",2018-03-26,,
6120,達運            ,"21,000","138,000","-117,000",0,0,0,0,"6,387","-6,387","-46,000",0,"52,000","-52,000","9,000","3,000","6,000","-169,387",2018-03-27,,
6120,達運            ,"543,000","2,715,000","-2,172,000",0,0,0,0,0,0,"206,000",0,0,0,"230,000","24,000","206,000","-1,966,000",2018-03-28,,
6120,達運            ,"138,000","787,000","-649,000",0,0,0,0,0,0,"-77,000",0,0,0,"106,000","183,000","-77,000","-726,000",2018-03-29,,
6120,達運            ,"390,000","383,000","7,000",0,0,0,0,"1,000","-1,000","-68,000","12,000",0,"12,000","20,000","100,000","-80,000","-62,000",2018-03-30,,
6120,達運            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"153,000",0,"3,000","-3,000","184,000","28,000","156,000","139,000",2018-03-31,,
6120,達運            ,"119,000","933,000","-814,000",0,0,0,0,"17,000","-17,000","-107,000",0,0,0,"6,000","113,000","-107,000","-938,000",2018-04-02,,
6120,達運            ,"71,000","249,000","-178,000",0,0,0,0,0,0,"-94,000",0,"6,000","-6,000","1,000","89,000","-88,000","-272,000",2018-04-03,,
6120,達運            ,"138,000","1,578,000","-1,440,000",0,0,0,0,0,0,"-82,000","3,000",0,"3,000","36,000","121,000","-85,000","-1,522,000",2018-04-09,,
6120,達運            ,"1,402,000","1,008,000","394,000",0,0,0,0,"1,000","-1,000","-239,000","5,000",0,"5,000","5,000","249,000","-244,000","154,000",2018-04-10,,
6120,達運            ,"1,676,000","886,000","790,000",0,0,0,0,0,0,"25,000",0,"4,000","-4,000","42,000","13,000","29,000","815,000",2018-04-11,,
6120,達運            ,"350,000","730,000","-380,000",0,0,0,0,0,0,"-53,000",0,"2,000","-2,000",0,"51,000","-51,000","-433,000",2018-04-12,,
6120,達運            ,"328,000","467,000","-139,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000","2,000","3,000","-1,000","-146,000",2018-04-13,,
6120,達運            ,"125,000","2,105,000","-1,980,000",0,0,0,0,0,0,"71,000",0,"1,000","-1,000","96,000","24,000","72,000","-1,909,000",2018-04-16,,
6120,達運            ,"421,000","656,000","-235,000",0,0,0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-358,000",2018-04-17,,
6120,達運            ,"373,000","809,000","-436,000",0,0,0,0,0,0,"-11,000","5,000",0,"5,000","1,000","17,000","-16,000","-447,000",2018-04-18,,
6120,達運            ,"306,000","266,000","40,000",0,0,0,0,0,0,"26,000","7,000",0,"7,000","23,000","4,000","19,000","66,000",2018-04-19,,
6120,達運            ,"300,000","302,000","-2,000",0,0,0,0,0,0,"-25,000","5,000","10,000","-5,000",0,"20,000","-20,000","-27,000",2018-04-20,,
6120,達運            ,"318,000","977,000","-659,000",0,0,0,0,0,0,"-157,000",0,"6,000","-6,000","2,000","153,000","-151,000","-816,000",2018-04-23,,
6120,達運            ,"1,667,000","439,000","1,228,000",0,0,0,"45,000","1,000","44,000","-91,000","8,000","7,000","1,000","7,000","99,000","-92,000","1,181,000",2018-04-24,,
6120,達運            ,"702,000","837,000","-135,000",0,0,0,"45,000",0,"45,000","6,000","4,000",0,"4,000","7,000","5,000","2,000","-84,000",2018-04-25,,
6120,達運            ,"539,000","562,000","-23,000",0,0,0,"45,000",0,"45,000","-2,000",0,0,0,"5,000","7,000","-2,000","20,000",2018-04-26,,
6120,達運            ,"1,322,000","298,000","1,024,000",0,0,0,"933,000",0,"933,000","34,000","1,000","2,000","-1,000","49,000","14,000","35,000","1,991,000",2018-04-27,,
6120,達運            ,"358,000","420,000","-62,000",0,0,0,"931,000",0,"931,000","-24,000","1,000","2,000","-1,000","17,000","40,000","-23,000","845,000",2018-04-30,,
6120,達運            ,"796,000","806,000","-10,000",0,0,0,"700,000",0,"700,000","155,000","7,000",0,"7,000","157,000","9,000","148,000","845,000",2018-05-02,,
6120,達運            ,"610,000","438,000","172,000",0,0,0,"287,000","15,000","272,000","26,000",0,0,0,"112,000","86,000","26,000","470,000",2018-05-03,,
6120,達運            ,"576,000","907,000","-331,000",0,0,0,0,0,0,"-64,000","1,000","1,000",0,"53,000","117,000","-64,000","-395,000",2018-05-04,,
6120,達運            ,"1,107,000","327,000","780,000",0,0,0,"220,000",0,"220,000","441,000",0,"4,000","-4,000","497,000","52,000","445,000","1,441,000",2018-05-07,,
6120,達運            ,"536,000","539,000","-3,000",0,0,0,"11,000",0,"11,000","-304,000",0,"3,000","-3,000","59,000","360,000","-301,000","-296,000",2018-05-08,,
6120,達運            ,"437,000","698,000","-261,000",0,0,0,"789,000",0,"789,000","-127,000",0,"1,000","-1,000","7,000","133,000","-126,000","401,000",2018-05-09,,
6120,達運            ,"367,000","623,000","-256,000",0,0,0,"100,000",0,"100,000","80,000",0,0,0,"125,000","45,000","80,000","-76,000",2018-05-10,,
6120,達運            ,"1,006,000","931,000","75,000",0,0,0,"200,000",0,"200,000","335,000","150,000","2,000","148,000","270,000","83,000","187,000","610,000",2018-05-11,,
6120,達運            ,"160,000","1,016,000","-856,000",0,0,0,"120,000",0,"120,000","-160,000","101,000","1,000","100,000","11,000","271,000","-260,000","-896,000",2018-05-14,,
6120,達運            ,"171,000","762,000","-591,000",0,0,0,0,0,0,"440,000","200,000",0,"200,000","282,000","42,000","240,000","-151,000",2018-05-15,,
6120,達運            ,"840,000","808,000","32,000",0,0,0,"10,000",0,"10,000","300,000","151,000","6,000","145,000","293,000","138,000","155,000","342,000",2018-05-16,,
6120,達運            ,"148,000","1,162,000","-1,014,000",0,0,0,0,0,0,"-312,000",0,"1,000","-1,000","13,000","324,000","-311,000","-1,326,000",2018-05-17,,
6120,達運            ,"422,000","211,000","211,000",0,0,0,"300,000",0,"300,000","-63,000","37,000",0,"37,000","1,000","101,000","-100,000","448,000",2018-05-18,,
6120,達運            ,"1,294,000","699,000","595,000",0,0,0,0,0,0,"1,015,000","271,000",0,"271,000","744,000",0,"744,000","1,610,000",2018-05-21,,
6120,達運            ,"191,000","1,113,000","-922,000",0,0,0,"200,000",0,"200,000","-264,000","300,000","52,000","248,000","4,000","516,000","-512,000","-986,000",2018-05-22,,
6120,達運            ,"333,000","1,259,000","-926,000",0,0,0,"210,000",0,"210,000","-85,000","30,000","7,000","23,000","59,000","167,000","-108,000","-801,000",2018-05-23,,
6120,達運            ,"190,000","207,000","-17,000",0,0,0,0,0,0,"-26,000","20,000",0,"20,000","13,000","59,000","-46,000","-43,000",2018-05-24,,
6120,達運            ,"282,000","930,000","-648,000",0,0,0,"340,000",0,"340,000","-46,000","6,000","6,000",0,"54,000","100,000","-46,000","-354,000",2018-05-25,,
6120,達運            ,"374,000","90,000","284,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000","4,000","4,000",0,"415,000",2018-05-28,,
6120,達運            ,"460,000","469,000","-9,000",0,0,0,0,0,0,"383,000","25,000","35,000","-10,000","435,000","42,000","393,000","374,000",2018-05-29,,
6120,達運            ,"384,000","3,948,000","-3,564,000",0,0,0,"100,000","190,000","-90,000","59,000","235,000","5,000","230,000","291,000","462,000","-171,000","-3,595,000",2018-05-30,,
6120,達運            ,"1,255,707","3,851,000","-2,595,293",0,0,0,0,0,0,"-153,000","52,000","41,000","11,000","17,000","181,000","-164,000","-2,748,293",2018-05-31,,
6120,達運            ,"926,000","1,438,000","-512,000",0,0,0,0,0,0,"30,000",0,"5,000","-5,000","85,000","50,000","35,000","-482,000",2018-06-01,,
6120,達運            ,"269,000","1,436,000","-1,167,000",0,0,0,"500,000",0,"500,000","-116,000","5,000","46,000","-41,000","1,000","76,000","-75,000","-783,000",2018-06-04,,
6120,達運            ,"293,000","449,000","-156,000",0,0,0,"200,000",0,"200,000","132,000","30,000",0,"30,000","104,000","2,000","102,000","176,000",2018-06-05,,
6120,達運            ,"314,000","238,000","76,000",0,0,0,0,0,0,"202,000","9,000",0,"9,000","284,000","91,000","193,000","278,000",2018-06-06,,
6120,達運            ,"304,000","305,000","-1,000",0,0,0,0,0,0,"-85,000","10,000",0,"10,000","17,000","112,000","-95,000","-86,000",2018-06-07,,
6120,達運            ,"135,000","469,000","-334,000",0,0,0,"400,000",0,"400,000","17,000","13,000","4,000","9,000","35,000","27,000","8,000","83,000",2018-06-08,,
6120,達運            ,"333,000","504,000","-171,000",0,0,0,0,0,0,"-91,000","6,000","50,000","-44,000","15,000","62,000","-47,000","-262,000",2018-06-11,,
6120,達運            ,"103,000","297,000","-194,000",0,0,0,0,0,0,"5,000",0,"53,000","-53,000","75,000","17,000","58,000","-189,000",2018-06-12,,
6120,達運            ,"80,000","400,000","-320,000",0,0,0,0,0,0,"8,000",0,"44,000","-44,000","77,000","25,000","52,000","-312,000",2018-06-13,,
6120,達運            ,"161,000","950,000","-789,000",0,0,0,0,0,0,"335,000","10,000","2,000","8,000","435,000","108,000","327,000","-454,000",2018-06-14,,
6120,達運            ,"201,000","1,884,000","-1,683,000",0,0,0,0,0,0,"-378,000","14,000",0,"14,000","6,000","398,000","-392,000","-2,061,000",2018-06-15,,
6120,達運            ,"891,000","359,000","532,000",0,0,0,0,0,0,"130,000","1,000","160,000","-159,000","462,000","173,000","289,000","662,000",2018-06-19,,
6120,達運            ,"920,000","1,685,000","-765,000",0,0,0,0,0,0,"400,000","23,000","4,000","19,000","754,000","373,000","381,000","-365,000",2018-06-20,,
6120,達運            ,"3,396,000","1,010,000","2,386,000",0,0,0,"500,000",0,"500,000","844,000","320,000","26,000","294,000","677,000","127,000","550,000","3,730,000",2018-06-21,,
6120,達運            ,"3,271,000","3,190,000","81,000",0,0,0,"300,000","110,000","190,000","-381,000","29,000","54,000","-25,000","348,000","704,000","-356,000","-110,000",2018-06-22,,
6120,達運            ,"1,559,000","1,250,000","309,000",0,0,0,"600,000",0,"600,000","-157,000",0,"42,000","-42,000","166,000","281,000","-115,000","752,000",2018-06-25,,
6120,達運            ,"1,014,000","2,015,000","-1,001,000",0,0,0,0,0,0,"140,000","27,000",0,"27,000","253,000","140,000","113,000","-861,000",2018-06-26,,
6120,達運            ,"3,195,000","3,858,000","-663,000",0,0,0,"400,000",0,"400,000","433,000","40,000","148,000","-108,000","881,000","340,000","541,000","170,000",2018-06-27,,
6120,達運            ,"388,000","2,498,000","-2,110,000",0,0,0,"800,000",0,"800,000","-821,000","3,000","40,000","-37,000","32,000","816,000","-784,000","-2,131,000",2018-06-28,,
6120,達運            ,"1,102,000","1,227,000","-125,000",0,0,0,0,0,0,"1,010,000","158,000",0,"158,000","870,000","18,000","852,000","885,000",2018-06-29,,
6120,達運            ,"468,000","614,000","-146,000",0,0,0,0,0,0,"-509,000","51,000","2,000","49,000","106,000","664,000","-558,000","-655,000",2018-07-02,,
6120,達運            ,"1,145,000","1,155,000","-10,000",0,0,0,"300,000",0,"300,000","-354,000","77,000","100,000","-23,000","38,000","369,000","-331,000","-64,000",2018-07-03,,
6120,達運            ,"403,000","581,000","-178,000",0,0,0,"400,000",0,"400,000","15,000","2,000","3,000","-1,000","69,000","53,000","16,000","237,000",2018-07-04,,
6120,達運            ,"761,000","997,000","-236,000",0,0,0,0,0,0,"389,000","30,000","10,000","20,000","379,000","10,000","369,000","153,000",2018-07-05,,
6120,達運            ,"2,021,000","2,265,000","-244,000",0,0,0,0,0,0,"800,000",0,"65,000","-65,000","1,097,000","232,000","865,000","556,000",2018-07-06,,
6120,達運            ,"2,440,000","3,067,000","-627,000",0,0,0,0,0,0,"-383,000","376,000",0,"376,000","174,000","933,000","-759,000","-1,010,000",2018-07-09,,
6120,達運            ,"1,923,000","3,085,000","-1,162,000",0,0,0,"300,000",0,"300,000","-451,000",0,"405,000","-405,000","130,000","176,000","-46,000","-1,313,000",2018-07-10,,
6120,達運            ,"475,000","1,547,000","-1,072,000",0,0,0,"157,000",0,"157,000","287,000",0,"37,000","-37,000","363,000","39,000","324,000","-628,000",2018-07-11,,
6120,達運            ,"674,000","1,612,000","-938,000",0,0,0,0,0,0,"-151,000","1,000","35,000","-34,000","52,000","169,000","-117,000","-1,089,000",2018-07-12,,
6120,達運            ,"473,000","1,139,000","-666,000",0,0,0,"600,000",0,"600,000","489,000","131,000","35,000","96,000","434,000","41,000","393,000","423,000",2018-07-13,,
6120,達運            ,"548,000","1,696,000","-1,148,000",0,0,0,0,0,0,"-387,000","1,000","27,000","-26,000","45,000","406,000","-361,000","-1,535,000",2018-07-16,,
6120,達運            ,"402,000","371,000","31,000",0,0,0,"782,000",0,"782,000","-147,000","3,000",0,"3,000","47,000","197,000","-150,000","666,000",2018-07-17,,
6120,達運            ,"1,182,000","2,251,000","-1,069,000",0,0,0,"278,000",0,"278,000","942,000","88,000","86,000","2,000","1,155,000","215,000","940,000","151,000",2018-07-18,,
6120,達運            ,"575,300","526,000","49,300",0,0,0,"800,000",0,"800,000","-676,000",0,"16,000","-16,000","34,000","694,000","-660,000","173,300",2018-07-19,,
6120,達運            ,"2,047,000","2,224,000","-177,000",0,0,0,0,0,0,"1,886,000","410,000",0,"410,000","1,684,000","208,000","1,476,000","1,709,000",2018-07-20,,
6120,達運            ,"1,247,700","2,240,000","-992,300",0,0,0,"1,470,000",0,"1,470,000","-1,623,000","159,000","162,000","-3,000","230,000","1,850,000","-1,620,000","-1,145,300",2018-07-23,,
6120,達運            ,"817,000","1,152,000","-335,000",0,0,0,0,0,0,"791,000","207,000",0,"207,000","651,000","67,000","584,000","456,000",2018-07-24,,
6120,達運            ,"1,718,000","1,074,000","644,000",0,0,0,0,0,0,"-178,000","30,000","7,000","23,000","203,000","404,000","-201,000","466,000",2018-07-25,,
6120,達運            ,"608,000","1,106,000","-498,000",0,0,0,0,0,0,"-94,000","10,000","100,000","-90,000","323,000","327,000","-4,000","-592,000",2018-07-26,,
6120,達運            ,"1,409,000","174,000","1,235,000",0,0,0,0,0,0,"153,000",0,0,0,"265,000","112,000","153,000","1,388,000",2018-07-27,,
6120,達運            ,"752,000","1,100,000","-348,000",0,0,0,"300,000",0,"300,000","-634,000",0,0,0,"18,000","652,000","-634,000","-682,000",2018-07-30,,
6120,達運            ,"522,000","417,000","105,000",0,0,0,0,0,0,"-23,000",0,"10,000","-10,000","73,000","86,000","-13,000","82,000",2018-07-31,,
6120,達運            ,"463,000","1,060,000","-597,000",0,0,0,0,0,0,"187,000",0,"25,000","-25,000","313,000","101,000","212,000","-410,000",2018-08-01,,
6120,達運            ,"223,000","845,000","-622,000",0,0,0,0,0,0,"-482,000",0,"2,000","-2,000","16,000","496,000","-480,000","-1,104,000",2018-08-02,,
6120,達運            ,"1,103,000","797,000","306,000",0,0,0,0,0,0,"1,037,000",0,"33,000","-33,000","1,124,000","54,000","1,070,000","1,343,000",2018-08-03,,
6120,達運            ,"107,000","1,717,000","-1,610,000",0,0,0,0,0,0,"-763,000",0,"9,000","-9,000","138,000","892,000","-754,000","-2,373,000",2018-08-06,,
6120,達運            ,"509,000","158,000","351,000",0,0,0,0,0,0,0,0,"9,000","-9,000","150,000","141,000","9,000","351,000",2018-08-07,,
6120,達運            ,"203,000","1,921,000","-1,718,000",0,0,0,0,0,0,"-182,000","50,000",0,"50,000","1,000","233,000","-232,000","-1,900,000",2018-08-08,,
6120,達運            ,"418,000","296,000","122,000",0,0,0,"420,000",0,"420,000","-265,000",0,"50,000","-50,000","40,000","255,000","-215,000","277,000",2018-08-09,,
6120,達運            ,"711,000","2,116,000","-1,405,000",0,0,0,0,"400,000","-400,000","-207,000",0,"2,000","-2,000","76,000","281,000","-205,000","-2,012,000",2018-08-10,,
6120,達運            ,"1,992,000","1,251,000","741,000",0,0,0,"1,000,000","200,000","800,000","-454,000","21,000","24,000","-3,000","6,000","457,000","-451,000","1,087,000",2018-08-13,,
6120,達運            ,"425,000","743,000","-318,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","54,000","69,000","-15,000","-334,000",2018-08-14,,
6120,達運            ,"1,755,000","2,085,000","-330,000",0,0,0,0,"960,000","-960,000","-63,000","99,000","1,000","98,000","5,000","166,000","-161,000","-1,353,000",2018-08-15,,
6120,達運            ,"759,000","257,000","502,000",0,0,0,0,0,0,"-25,000","8,000","99,000","-91,000","70,000","4,000","66,000","477,000",2018-08-16,,
6120,達運            ,"128,000","851,000","-723,000",0,0,0,0,"200,000","-200,000","-84,000",0,0,0,0,"84,000","-84,000","-1,007,000",2018-08-17,,
6120,達運            ,"105,000","637,000","-532,000",0,0,0,0,0,0,"-45,000","48,000",0,"48,000","4,000","97,000","-93,000","-577,000",2018-08-20,,
6120,達運            ,"550,000","104,000","446,000",0,0,0,0,"200,000","-200,000","-39,000",0,"50,000","-50,000","14,000","3,000","11,000","207,000",2018-08-21,,
6120,達運            ,"294,000","347,000","-53,000",0,0,0,"87,000",0,"87,000","-56,000",0,"44,000","-44,000","1,000","13,000","-12,000","-22,000",2018-08-22,,
6120,達運            ,"109,706","484,000","-374,294",0,0,0,"25,000","78,000","-53,000","-31,000",0,"5,000","-5,000",0,"26,000","-26,000","-458,294",2018-08-23,,
6120,達運            ,"12,000","336,000","-324,000",0,0,0,0,0,0,"-34,000","13,000","15,000","-2,000","1,000","33,000","-32,000","-358,000",2018-08-24,,
6120,達運            ,"1,513,000","144,000","1,369,000",0,0,0,0,0,0,"10,000",0,"39,000","-39,000","57,000","8,000","49,000","1,379,000",2018-08-27,,
6120,達運            ,"399,000","857,000","-458,000",0,0,0,"211,000",0,"211,000","-7,000",0,"23,000","-23,000","63,000","47,000","16,000","-254,000",2018-08-28,,
6120,達運            ,"608,000","204,000","404,000",0,0,0,0,0,0,"-24,000",0,"22,000","-22,000","59,000","61,000","-2,000","380,000",2018-08-29,,
6120,達運            ,"480,000","580,000","-100,000",0,0,0,0,0,0,"-71,000",0,"21,000","-21,000","21,000","71,000","-50,000","-171,000",2018-08-30,,
6120,達運            ,"1,226,000","951,000","275,000",0,0,0,0,0,0,"75,000",0,"24,000","-24,000","159,000","60,000","99,000","350,000",2018-08-31,,
6120,達運            ,"125,000","648,000","-523,000",0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-663,000",2018-09-03,,
6120,達運            ,"516,000","28,000","488,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","538,000",2018-09-04,,
