證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2228,劍麟            ,"73,000","30,000","43,000",0,0,0,0,"68,000","-68,000","9,000",0,0,0,"9,000",0,"9,000","-16,000",2018-01-25,,
2228,劍麟            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-7,000",2018-01-26,,
2228,劍麟            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-6,000",2018-01-29,,
2228,劍麟            ,"7,000","4,000","3,000",0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-5,000",2018-01-30,,
2228,劍麟            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-12,000",2018-01-31,,
2228,劍麟            ,"5,000","4,000","1,000",0,0,0,"17,000",0,"17,000","-3,000",0,0,0,"1,000","4,000","-3,000","15,000",2018-02-01,,
2228,劍麟            ,"13,000","12,000","1,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","15,000",2018-02-02,,
2228,劍麟            ,"13,000","31,000","-18,000",0,0,0,0,0,0,"-12,227",0,0,0,"3,000","15,227","-12,227","-30,227",2018-02-05,,
2228,劍麟            ,"16,000","80,000","-64,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-88,000",2018-02-06,,
2228,劍麟            ,"45,000","7,000","38,000",0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","52,000",2018-02-07,,
2228,劍麟            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-21,000",2018-02-08,,
2228,劍麟            ,"57,000","64,000","-7,000",0,0,0,0,"13,000","-13,000","15,000","15,000",0,"15,000","5,000","5,000",0,"-5,000",2018-02-09,,
2228,劍麟            ,"15,000","12,000","3,000",0,0,0,"18,000","7,000","11,000","-12,000",0,"4,000","-4,000","1,000","9,000","-8,000","2,000",2018-02-12,,
2228,劍麟            ,"44,000","74,000","-30,000",0,0,0,0,"24,000","-24,000","-29,000",0,"28,000","-28,000",0,"1,000","-1,000","-83,000",2018-02-21,,
2228,劍麟            ,"27,000","2,000","25,000",0,0,0,0,"21,000","-21,000","-24,000",0,"24,000","-24,000",0,0,0,"-20,000",2018-02-22,,
2228,劍麟            ,"46,000",0,"46,000",0,0,0,0,"14,000","-14,000","-39,000",0,"40,000","-40,000","1,000",0,"1,000","-7,000",2018-02-23,,
2228,劍麟            ,"25,000","4,000","21,000",0,0,0,0,"14,000","-14,000","-20,000",0,"23,000","-23,000","4,000","1,000","3,000","-13,000",2018-02-26,,
2228,劍麟            ,"17,000",0,"17,000",0,0,0,0,0,0,"-37,000",0,"33,000","-33,000","1,000","5,000","-4,000","-20,000",2018-02-27,,
2228,劍麟            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-01,,
2228,劍麟            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-02,,
2228,劍麟            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-05,,
2228,劍麟            ,"35,000","7,000","28,000",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000",0,"3,000","-3,000","22,000",2018-03-06,,
2228,劍麟            ,"26,000","2,954","23,046",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","22,046",2018-03-07,,
2228,劍麟            ,"13,000","6,000","7,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","9,000",2018-03-08,,
2228,劍麟            ,"25,000","9,000","16,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","14,000",2018-03-09,,
2228,劍麟            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000",2018-03-12,,
2228,劍麟            ,"24,000","6,000","18,000",0,0,0,0,"19,000","-19,000","6,000",0,0,0,"6,000",0,"6,000","5,000",2018-03-13,,
2228,劍麟            ,"4,000","3,000","1,000",0,0,0,0,"19,000","-19,000","11,000",0,0,0,"11,000",0,"11,000","-7,000",2018-03-14,,
2228,劍麟            ,"6,000","8,000","-2,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-21,000",2018-03-15,,
2228,劍麟            ,"30,000","41,000","-11,000",0,0,0,0,"20,000","-20,000","-2,000",0,0,0,0,"2,000","-2,000","-33,000",2018-03-16,,
2228,劍麟            ,"20,000","35,000","-15,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","-12,000",2018-03-19,,
2228,劍麟            ,"5,000","16,046","-11,046",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,046",2018-03-20,,
2228,劍麟            ,"16,000","16,000",0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-03-21,,
2228,劍麟            ,"8,000","16,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000",2018-03-22,,
2228,劍麟            ,"11,000","33,000","-22,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-29,000",2018-03-23,,
2228,劍麟            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-28,000",2018-03-26,,
2228,劍麟            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-27,,
2228,劍麟            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-28,,
2228,劍麟            ,"11,000","36,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-29,,
2228,劍麟            ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-30,,
2228,劍麟            ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-03-31,,
2228,劍麟            ,"9,000","37,000","-28,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-32,000",2018-04-02,,
2228,劍麟            ,"38,000","9,000","29,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","37,000",2018-04-03,,
2228,劍麟            ,"50,000","29,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-09,,
2228,劍麟            ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-40,000",2018-04-10,,
2228,劍麟            ,"3,000","10,000","-7,000",0,0,0,0,"15,000","-15,000","-10,000",0,"10,000","-10,000",0,0,0,"-32,000",2018-04-11,,
2228,劍麟            ,"5,000","6,000","-1,000",0,0,0,0,"50,000","-50,000","-1,000",0,0,0,0,"1,000","-1,000","-52,000",2018-04-12,,
2228,劍麟            ,"9,000","2,000","7,000",0,0,0,0,"16,000","-16,000","-17,000",0,"18,000","-18,000","1,000",0,"1,000","-26,000",2018-04-13,,
2228,劍麟            ,0,"9,000","-9,000",0,0,0,0,"16,000","-16,000","-16,000",0,"15,000","-15,000",0,"1,000","-1,000","-41,000",2018-04-16,,
2228,劍麟            ,"9,000","25,000","-16,000",0,0,0,0,"40,000","-40,000","-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-04-17,,
2228,劍麟            ,"2,000","26,000","-24,000",0,0,0,0,"12,000","-12,000","-4,000",0,"4,000","-4,000",0,0,0,"-40,000",2018-04-18,,
2228,劍麟            ,"10,000","35,000","-25,000",0,0,0,0,"57,000","-57,000",0,0,0,0,0,0,0,"-82,000",2018-04-19,,
2228,劍麟            ,"1,000","12,000","-11,000",0,0,0,0,"59,000","-59,000","1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-04-20,,
2228,劍麟            ,"2,000","58,000","-56,000",0,0,0,0,"10,000","-10,000","-11,000",0,0,0,0,"11,000","-11,000","-77,000",2018-04-23,,
2228,劍麟            ,"11,000","21,000","-10,000",0,0,0,0,"39,000","-39,000","-15,000","2,000","17,000","-15,000",0,0,0,"-64,000",2018-04-24,,
2228,劍麟            ,"12,000","8,000","4,000",0,0,0,0,"41,000","-41,000","-9,000",0,"9,000","-9,000",0,0,0,"-46,000",2018-04-25,,
2228,劍麟            ,"5,000","10,000","-5,000",0,0,0,0,"102,000","-102,000","-10,000",0,"10,000","-10,000",0,0,0,"-117,000",2018-04-26,,
2228,劍麟            ,"18,000","22,000","-4,000",0,0,0,0,"69,194","-69,194","-13,000",0,"12,000","-12,000",0,"1,000","-1,000","-86,194",2018-04-27,,
2228,劍麟            ,"9,000","8,000","1,000",0,0,0,0,"33,000","-33,000","-13,702",0,"12,000","-12,000",0,"1,702","-1,702","-45,702",2018-04-30,,
2228,劍麟            ,"3,000","4,000","-1,000",0,0,0,0,"27,000","-27,000","-5,000",0,"5,000","-5,000",0,0,0,"-33,000",2018-05-02,,
2228,劍麟            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,0,2018-05-03,,
2228,劍麟            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-04,,
2228,劍麟            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07,,
2228,劍麟            ,"9,000","51,000","-42,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-58,000",2018-05-08,,
2228,劍麟            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-18,000",2018-05-09,,
2228,劍麟            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-1,000",2018-05-10,,
2228,劍麟            ,"16,000","7,000","9,000",0,0,0,0,"20,000","-20,000","-23,000",0,"23,000","-23,000",0,0,0,"-34,000",2018-05-11,,
2228,劍麟            ,"9,000","4,000","5,000",0,0,0,0,"7,000","-7,000","-16,000",0,"16,000","-16,000",0,0,0,"-18,000",2018-05-14,,
2228,劍麟            ,"15,000","67,000","-52,000",0,0,0,0,"7,000","-7,000","-19,000",0,"15,000","-15,000",0,"4,000","-4,000","-78,000",2018-05-15,,
2228,劍麟            ,"8,000","23,000","-15,000",0,0,0,0,"7,000","-7,000","-8,000",0,"8,000","-8,000",0,0,0,"-30,000",2018-05-16,,
2228,劍麟            ,"3,000","23,000","-20,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-34,000",2018-05-17,,
2228,劍麟            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-18,,
2228,劍麟            ,"34,000","77,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-05-21,,
2228,劍麟            ,"13,000","81,000","-68,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-76,000",2018-05-22,,
2228,劍麟            ,"24,000","14,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-05-23,,
2228,劍麟            ,"24,000","16,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-24,,
2228,劍麟            ,"5,000","46,000","-41,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-05-25,,
2228,劍麟            ,"2,000","31,000","-29,000",0,0,0,0,0,0,"-19,000",0,"8,000","-8,000",0,"11,000","-11,000","-48,000",2018-05-28,,
2228,劍麟            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-05-29,,
2228,劍麟            ,"3,000","42,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-30,,
2228,劍麟            ,"374,086","321,452","52,634",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,634",2018-05-31,,
2228,劍麟            ,"22,000","10,000","12,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-8,000",2018-06-01,,
2228,劍麟            ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-04,,
2228,劍麟            ,"69,000","4,000","65,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","66,000",2018-06-05,,
2228,劍麟            ,"2,000","53,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-06,,
2228,劍麟            ,"46,000","3,000","43,000",0,0,0,0,"20,000","-20,000","15,000",0,0,0,"15,000",0,"15,000","38,000",2018-06-07,,
2228,劍麟            ,"3,000","18,000","-15,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-19,000",2018-06-08,,
2228,劍麟            ,"6,000","16,000","-10,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","-3,000",2018-06-11,,
2228,劍麟            ,"8,000","3,000","5,000",0,0,0,0,"20,000","-20,000","-5,000",0,"12,000","-12,000","7,000",0,"7,000","-20,000",2018-06-12,,
2228,劍麟            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-29,000",0,"17,000","-17,000",0,"12,000","-12,000","-27,000",2018-06-13,,
2228,劍麟            ,"8,000","11,000","-3,000",0,0,0,0,"20,000","-20,000","-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-27,000",2018-06-14,,
2228,劍麟            ,"27,000","44,060","-17,060",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,060",2018-06-15,,
2228,劍麟            ,"5,000","20,000","-15,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-28,000",2018-06-19,,
2228,劍麟            ,"4,000","37,000","-33,000",0,0,0,0,"20,000","-20,000","-41,000",0,"41,000","-41,000",0,0,0,"-94,000",2018-06-20,,
2228,劍麟            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-21,,
2228,劍麟            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-22,,
2228,劍麟            ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-13,000",2018-06-25,,
2228,劍麟            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-26,000",2018-06-26,,
2228,劍麟            ,"2,000","7,000","-5,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-25,000",2018-06-27,,
2228,劍麟            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-28,,
2228,劍麟            ,"5,000","2,000","3,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-17,000",2018-06-29,,
2228,劍麟            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-02,,
2228,劍麟            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-03,,
2228,劍麟            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-04,,
2228,劍麟            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-05,,
2228,劍麟            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-13,000",2018-07-06,,
2228,劍麟            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-09,,
2228,劍麟            ,"12,000","4,000","8,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-1,000",2018-07-10,,
2228,劍麟            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-11,,
2228,劍麟            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-12,,
2228,劍麟            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-13,,
2228,劍麟            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-16,,
2228,劍麟            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-17,,
2228,劍麟            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-18,,
2228,劍麟            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-19,,
2228,劍麟            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-20,,
2228,劍麟            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23,,
2228,劍麟            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
2228,劍麟            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-25,,
2228,劍麟            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-26,,
2228,劍麟            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-27,,
2228,劍麟            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30,,
2228,劍麟            ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-31,,
2228,劍麟            ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-01,,
2228,劍麟            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-02,,
2228,劍麟            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-03,,
2228,劍麟            ,"29,000","6,000","23,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-7,000",2018-08-06,,
2228,劍麟            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-07,,
2228,劍麟            ,"6,000","12,000","-6,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-51,000",2018-08-08,,
2228,劍麟            ,"1,000","19,000","-18,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-46,000",2018-08-09,,
2228,劍麟            ,"19,000","8,000","11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-9,000",2018-08-10,,
2228,劍麟            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-08-13,,
2228,劍麟            ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-08-14,,
2228,劍麟            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-15,,
2228,劍麟            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-17,,
2228,劍麟            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-20,,
2228,劍麟            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21,,
2228,劍麟            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-22,,
2228,劍麟            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-23,,
2228,劍麟            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24,,
2228,劍麟            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-27,,
2228,劍麟            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-28,,
2228,劍麟            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","2,000",2018-08-29,,
2228,劍麟            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-30,,
2228,劍麟            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-31,,
2228,劍麟            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-03,,
2228,劍麟            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-04,,
2228,劍麟            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05,,
2228,劍麟            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-06,,
2228,劍麟            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-07,,
2228,劍麟            ,"22,000","5,000","17,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"8,000",2018-09-10,,
2228,劍麟            ,"10,000","1,000","9,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"4,000",2018-09-11,,
2228,劍麟            ,"7,000","13,000","-6,000",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-12,,
2228,劍麟            ,"10,000","2,000","8,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-13,,
2228,劍麟            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-14,,
2228,劍麟            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17,,
2228,劍麟            ,"27,000","5,000","22,000",0,0,0,0,"12,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-09-18,,
2228,劍麟            ,"32,000","8,000","24,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"9,000",2018-09-19,,
2228,劍麟            ,"1,000","9,000","-8,000",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-09-20,,
2228,劍麟            ,"17,000","12,000","5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-10,000",2018-09-21,,
2228,劍麟            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-25,,
2228,劍麟            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26,,
2228,劍麟            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-27,,
2228,劍麟            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-28,,
2228,劍麟            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-01,,
2228,劍麟            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02,,
2228,劍麟            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-03,,
2228,劍麟            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04,,
2228,劍麟            ,"2,000","2,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-05,,
2228,劍麟            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-08,,
2228,劍麟            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-13,000",2018-10-10,,
