證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2201,裕隆            ,"390,000","280,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-02-22,,
2201,裕隆            ,"325,000","329,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-23,,
2201,裕隆            ,"296,000","641,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2018-02-26,,
2201,裕隆            ,"1,211,000","1,526,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2018-02-27,,
2201,裕隆            ,"893,000","2,102,000","-1,209,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,215,000",2018-03-01,,
2201,裕隆            ,"119,000","1,348,000","-1,229,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-1,244,000",2018-03-02,,
2201,裕隆            ,"142,000","1,842,000","-1,700,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-1,721,000",2018-03-05,,
2201,裕隆            ,"60,000","1,815,000","-1,755,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,755,000",2018-03-06,,
2201,裕隆            ,"305,000","1,463,000","-1,158,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,152,000",2018-03-07,,
2201,裕隆            ,"175,000","403,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-03-08,,
2201,裕隆            ,"416,000","770,000","-354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-354,000",2018-03-09,,
2201,裕隆            ,"1,284,000","827,000","457,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"474,000",2018-03-12,,
2201,裕隆            ,"840,000","979,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2018-03-13,,
2201,裕隆            ,"110,000","690,000","-580,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"-472,000",2018-03-14,,
2201,裕隆            ,"381,410","531,000","-149,590",0,0,0,0,0,0,"-154,000","5,000","159,000","-154,000",0,0,0,"-303,590",2018-03-15,,
2201,裕隆            ,"3,296,423","3,237,092","59,331",0,0,0,"2,000",0,"2,000","1,000","2,000","1,000","1,000",0,0,0,"62,331",2018-03-16,,
2201,裕隆            ,"366,000","224,000","142,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"142,000",2018-03-19,,
2201,裕隆            ,"195,000","218,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-20,,
2201,裕隆            ,"57,000","547,000","-490,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-489,000",2018-03-21,,
2201,裕隆            ,"254,000","393,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-03-22,,
2201,裕隆            ,"637,000","521,000","116,000",0,0,0,0,0,0,"-41,000","6,000","47,000","-41,000",0,0,0,"75,000",2018-03-23,,
2201,裕隆            ,"99,000","1,004,000","-905,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-905,000",2018-03-26,,
2201,裕隆            ,"246,410","859,000","-612,590",0,0,0,0,823,-823,0,0,0,0,0,0,0,"-613,413",2018-03-27,,
2201,裕隆            ,"368,970","515,000","-146,030",0,0,0,0,0,0,"-63,000","5,000","68,000","-63,000",0,0,0,"-209,030",2018-03-28,,
2201,裕隆            ,"318,000","600,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2018-03-29,,
2201,裕隆            ,"319,000","421,000","-102,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-99,000",2018-03-30,,
2201,裕隆            ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-03-31,,
2201,裕隆            ,"10,000","710,000","-700,000",0,0,0,0,0,0,"189,000","284,000","95,000","189,000",0,0,0,"-511,000",2018-04-02,,
2201,裕隆            ,"199,646","321,000","-121,354",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,354",2018-04-03,,
2201,裕隆            ,"1,903,000","1,109,000","794,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"794,000",2018-04-09,,
2201,裕隆            ,"1,948,614","1,133,000","815,614",0,0,0,0,0,0,"-41,000",0,"37,000","-37,000",0,"4,000","-4,000","774,614",2018-04-10,,
2201,裕隆            ,"292,889","451,861","-158,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,972",2018-04-11,,
2201,裕隆            ,"553,405","269,000","284,405",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"277,405",2018-04-12,,
2201,裕隆            ,"383,405","229,000","154,405",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,405",2018-04-13,,
2201,裕隆            ,"43,000","210,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-04-16,,
2201,裕隆            ,"435,643","675,643","-240,000",0,0,0,"3,000",0,"3,000","24,000","24,000",0,"24,000",0,0,0,"-213,000",2018-04-17,,
2201,裕隆            ,"189,000","538,000","-349,000",0,0,0,0,"1,000","-1,000","1,000","16,000","15,000","1,000",0,0,0,"-349,000",2018-04-18,,
2201,裕隆            ,"543,000","435,816","107,184",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,184",2018-04-19,,
2201,裕隆            ,"208,000","431,000","-223,000",0,0,0,0,"7,000","-7,000","7,000","7,000",0,"7,000",0,0,0,"-223,000",2018-04-20,,
2201,裕隆            ,"152,180","152,000",180,0,0,0,0,"8,000","-8,000","4,000","4,000",0,"4,000",0,0,0,"-3,820",2018-04-23,,
2201,裕隆            ,"205,000","445,000","-240,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-237,000",2018-04-24,,
2201,裕隆            ,"118,000","451,000","-333,000",0,0,0,0,"2,000","-2,000","12,000","12,000",0,"12,000",0,0,0,"-323,000",2018-04-25,,
2201,裕隆            ,"249,000","120,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-04-26,,
2201,裕隆            ,"137,000","359,000","-222,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-227,000",2018-04-27,,
2201,裕隆            ,"847,000","342,556","504,444",0,0,0,0,0,0,0,0,0,0,0,0,0,"504,444",2018-04-30,,
2201,裕隆            ,"594,000","294,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2018-05-02,,
2201,裕隆            ,"131,000","274,000","-143,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-145,000",2018-05-03,,
2201,裕隆            ,"260,000","277,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-04,,
2201,裕隆            ,"64,000","169,000","-105,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-106,000",2018-05-07,,
2201,裕隆            ,"414,000","383,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-08,,
2201,裕隆            ,"189,000","269,000","-80,000",0,0,0,0,"113,000","-113,000",0,0,0,0,0,0,0,"-193,000",2018-05-09,,
2201,裕隆            ,"218,000","96,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-05-10,,
2201,裕隆            ,"284,000","142,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2018-05-11,,
2201,裕隆            ,"1,919,092","532,000","1,387,092",0,0,0,"466,000",0,"466,000","191,000","200,000","9,000","191,000",0,0,0,"2,044,092",2018-05-14,,
2201,裕隆            ,"1,003,000","253,000","750,000",0,0,0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"875,000",2018-05-15,,
2201,裕隆            ,"522,000","84,000","438,000",0,0,0,"146,000",0,"146,000","-122,000","33,000","155,000","-122,000",0,0,0,"462,000",2018-05-16,,
2201,裕隆            ,"563,000","157,000","406,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"492,000",2018-05-17,,
2201,裕隆            ,"446,000","339,000","107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,000",2018-05-18,,
2201,裕隆            ,"629,000","313,000","316,000",0,0,0,0,0,0,"-159,000","41,000","200,000","-159,000",0,0,0,"157,000",2018-05-21,,
2201,裕隆            ,"887,000","208,000","679,000",0,0,0,0,0,0,"-44,000","5,000","49,000","-44,000",0,0,0,"635,000",2018-05-22,,
2201,裕隆            ,"734,657","586,000","148,657",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,657",2018-05-23,,
2201,裕隆            ,"851,000","574,000","277,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"278,000",2018-05-24,,
2201,裕隆            ,"210,000","304,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-05-25,,
2201,裕隆            ,"723,000","304,000","419,000",0,0,0,0,0,0,"-124,000","1,000","125,000","-124,000",0,0,0,"295,000",2018-05-28,,
2201,裕隆            ,"526,000","304,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2018-05-29,,
2201,裕隆            ,"420,000","890,000","-470,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-520,000",2018-05-30,,
2201,裕隆            ,"1,542,000","767,000","775,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"762,000",2018-05-31,,
2201,裕隆            ,"450,000","780,000","-330,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-321,000",2018-06-01,,
2201,裕隆            ,"1,198,000","346,000","852,000",0,0,0,0,"149,000","-149,000",0,0,0,0,0,0,0,"703,000",2018-06-04,,
2201,裕隆            ,"327,000","520,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2018-06-05,,
2201,裕隆            ,"922,000","602,000","320,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"321,000",2018-06-06,,
2201,裕隆            ,"808,000","273,416","534,584",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"538,584",2018-06-07,,
2201,裕隆            ,"432,000","252,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-06-08,,
2201,裕隆            ,"75,000","2,052,000","-1,977,000",0,0,0,0,"236,000","-236,000","1,000","1,000",0,"1,000",0,0,0,"-2,212,000",2018-06-11,,
2201,裕隆            ,"497,000","837,000","-340,000",0,0,0,0,"154,000","-154,000","120,000","120,000",0,"120,000",0,0,0,"-374,000",2018-06-12,,
2201,裕隆            ,"351,000","838,000","-487,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-437,000",2018-06-13,,
2201,裕隆            ,"324,000","1,650,723","-1,326,723",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,326,723",2018-06-14,,
2201,裕隆            ,"1,199,387","3,583,000","-2,383,613",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-2,381,613",2018-06-15,,
2201,裕隆            ,"805,000","646,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-06-19,,
2201,裕隆            ,"1,060,000","574,556","485,444",0,0,0,"2,337",0,"2,337","71,000","71,000",0,"71,000",0,0,0,"558,781",2018-06-20,,
2201,裕隆            ,"498,000","3,943,000","-3,445,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-3,436,000",2018-06-21,,
2201,裕隆            ,"4,535,000","5,178,416","-643,416",0,0,0,0,0,0,"-13,000","4,000","17,000","-13,000",0,0,0,"-656,416",2018-06-22,,
2201,裕隆            ,"273,000","919,000","-646,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-636,000",2018-06-25,,
2201,裕隆            ,"216,000","618,000","-402,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-390,000",2018-06-26,,
2201,裕隆            ,"164,000","736,944","-572,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"-572,944",2018-06-27,,
2201,裕隆            ,"693,000","1,074,944","-381,944",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-345,944",2018-06-28,,
2201,裕隆            ,"399,000","733,000","-334,000",0,0,0,"4,000",0,"4,000","4,000","4,000",0,"4,000",0,0,0,"-326,000",2018-06-29,,
2201,裕隆            ,"268,000","371,000","-103,000",0,0,0,"5,000",0,"5,000","-95,000",0,"95,000","-95,000",0,0,0,"-193,000",2018-07-02,,
2201,裕隆            ,"190,000","583,000","-393,000",0,0,0,"4,000",0,"4,000","-27,000",0,"27,000","-27,000",0,0,0,"-416,000",2018-07-03,,
2201,裕隆            ,"117,000","784,417","-667,417",0,0,0,0,0,0,"-35,000","49,000","84,000","-35,000",0,0,0,"-702,417",2018-07-04,,
2201,裕隆            ,"70,000","554,000","-484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-484,000",2018-07-05,,
2201,裕隆            ,"152,000","625,180","-473,180",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-468,180",2018-07-06,,
2201,裕隆            ,"305,000","460,000","-155,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-208,000",2018-07-09,,
2201,裕隆            ,"460,000","736,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2018-07-10,,
2201,裕隆            ,"318,000","609,298","-291,298",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-352,298",2018-07-11,,
2201,裕隆            ,"434,000","716,000","-282,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-286,000",2018-07-12,,
2201,裕隆            ,"307,000","732,000","-425,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-428,000",2018-07-13,,
2201,裕隆            ,"296,000","571,000","-275,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-278,000",2018-07-16,,
2201,裕隆            ,"898,000","1,260,000","-362,000",0,0,0,0,0,0,"343,000","344,000","1,000","343,000",0,0,0,"-19,000",2018-07-17,,
2201,裕隆            ,"501,000","276,000","225,000",0,0,0,0,0,0,"-241,000","103,000","344,000","-241,000",0,0,0,"-16,000",2018-07-18,,
2201,裕隆            ,"312,350","112,000","200,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,350",2018-07-19,,
2201,裕隆            ,"663,000","469,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-07-20,,
2201,裕隆            ,"753,650","246,000","507,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"507,650",2018-07-23,,
2201,裕隆            ,"1,176,000","301,888","874,112",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"974,112",2018-07-24,,
2201,裕隆            ,"780,000","214,000","566,000",0,0,0,0,0,0,"93,000","100,000","2,000","98,000",0,"5,000","-5,000","659,000",2018-07-25,,
2201,裕隆            ,"713,000","307,000","406,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"405,000",2018-07-26,,
2201,裕隆            ,"374,000","244,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-07-27,,
2201,裕隆            ,"939,000","281,000","658,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"658,000",2018-07-30,,
2201,裕隆            ,"1,255,000","325,000","930,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"930,000",2018-07-31,,
2201,裕隆            ,"1,363,000","359,000","1,004,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"1,104,000",2018-08-01,,
2201,裕隆            ,"169,000","903,000","-734,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-736,000",2018-08-02,,
2201,裕隆            ,"123,000","533,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000",2018-08-03,,
2201,裕隆            ,"65,000","345,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2018-08-06,,
2201,裕隆            ,"442,000","263,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-08-07,,
2201,裕隆            ,"657,000","163,000","494,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"519,000",2018-08-08,,
2201,裕隆            ,"206,016","168,000","38,016",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,016",2018-08-09,,
2201,裕隆            ,"511,000","396,000","115,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"113,000",2018-08-10,,
2201,裕隆            ,"638,000","1,811,000","-1,173,000",0,0,0,0,0,0,"-289,000","11,000","300,000","-289,000",0,0,0,"-1,462,000",2018-08-13,,
2201,裕隆            ,"254,000","888,000","-634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-634,000",2018-08-14,,
2201,裕隆            ,"494,000","1,000,000","-506,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-505,000",2018-08-15,,
2201,裕隆            ,"149,000","1,008,096","-859,096",0,0,0,0,0,0,0,0,0,0,0,0,0,"-859,096",2018-08-16,,
2201,裕隆            ,"72,000","965,000","-893,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-893,000",2018-08-17,,
2201,裕隆            ,"281,000","968,000","-687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-687,000",2018-08-20,,
2201,裕隆            ,"522,000","1,090,000","-568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-568,000",2018-08-21,,
2201,裕隆            ,"196,183","371,000","-174,817",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-226,817",2018-08-22,,
2201,裕隆            ,"200,000","191,000","9,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-3,000",2018-08-23,,
2201,裕隆            ,"158,000","738,000","-580,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-602,000",2018-08-24,,
2201,裕隆            ,"183,000","330,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-08-27,,
2201,裕隆            ,"425,000","183,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2018-08-28,,
2201,裕隆            ,"844,000","346,000","498,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"437,000",2018-08-29,,
2201,裕隆            ,"381,000","669,000","-288,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-310,000",2018-08-30,,
2201,裕隆            ,"852,000","587,644","264,356",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,356",2018-08-31,,
2201,裕隆            ,"766,000","371,000","395,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"389,000",2018-09-03,,
2201,裕隆            ,"171,000","369,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-09-04,,
2201,裕隆            ,"105,000","588,096","-483,096",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-576,096",2018-09-05,,
2201,裕隆            ,"186,000","336,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-09-06,,
2201,裕隆            ,"230,000","860,000","-630,000",0,0,0,0,646,-646,0,0,0,0,0,0,0,"-630,646",2018-09-07,,
2201,裕隆            ,"696,000","652,000","44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"41,000",2018-09-10,,
2201,裕隆            ,"366,000","459,000","-93,000",0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"-115,000",2018-09-11,,
2201,裕隆            ,"388,000","729,000","-341,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"-239,000",2018-09-12,,
2201,裕隆            ,"1,085,000","343,878","741,122",0,0,0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","747,122",2018-09-13,,
2201,裕隆            ,"1,421,000","240,000","1,181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,181,000",2018-09-14,,
2201,裕隆            ,"1,414,000","478,000","936,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"936,000",2018-09-17,,
2201,裕隆            ,"1,617,000","467,000","1,150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,150,000",2018-09-18,,
2201,裕隆            ,"1,108,000","391,000","717,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"682,000",2018-09-19,,
2201,裕隆            ,"449,000","406,000","43,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"95,000",2018-09-20,,
2201,裕隆            ,"602,510","494,298","108,212",0,0,0,"1,000","2,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"109,212",2018-09-21,,
2201,裕隆            ,"427,000","710,000","-283,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-285,000",2018-09-25,,
2201,裕隆            ,"773,000","530,000","243,000",0,0,0,0,0,0,"38,000","50,000","12,000","38,000",0,0,0,"281,000",2018-09-26,,
2201,裕隆            ,"717,000","767,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-09-27,,
2201,裕隆            ,"1,472,000","1,007,000","465,000",0,0,0,0,0,0,"-10,000","20,000","30,000","-10,000",0,0,0,"455,000",2018-09-28,,
2201,裕隆            ,"359,000","524,000","-165,000",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"-155,000",2018-10-01,,
2201,裕隆            ,"242,000","809,000","-567,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-600,000",2018-10-02,,
2201,裕隆            ,"317,000","1,028,000","-711,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-723,000",2018-10-03,,
2201,裕隆            ,"179,000","674,000","-495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-495,000",2018-10-04,,
2201,裕隆            ,"277,000","1,304,000","-1,027,000",0,0,0,0,"1,302","-1,302","33,000","56,000","23,000","33,000",0,0,0,"-995,302",2018-10-05,,
2201,裕隆            ,"304,000","770,546","-466,546",0,0,0,0,0,0,"-25,000","25,000","50,000","-25,000",0,0,0,"-491,546",2018-10-08,,
2201,裕隆            ,"386,000","318,000","68,000",0,0,0,0,"388,000","-388,000",0,0,0,0,0,0,0,"-320,000",2018-10-10,,
