證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2420,新巨            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-23,,
2420,新巨            ,"11,000","31,000","-20,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-26,000",2018-01-24,,
2420,新巨            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-01-25,,
2420,新巨            ,"32,000","7,000","25,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"18,000",2018-01-26,,
2420,新巨            ,"8,000","5,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-01-29,,
2420,新巨            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-30,,
2420,新巨            ,"5,000","16,000","-11,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-40,000",2018-01-31,,
2420,新巨            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-01,,
2420,新巨            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-02,,
2420,新巨            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-05,,
2420,新巨            ,"23,000","114,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2018-02-06,,
2420,新巨            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-07,,
2420,新巨            ,"12,000","12,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-02-08,,
2420,新巨            ,"40,000","25,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-02-09,,
2420,新巨            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-12,,
2420,新巨            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-02-21,,
2420,新巨            ,"15,000","2,000","13,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"11,000",2018-02-22,,
2420,新巨            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-23,,
2420,新巨            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-26,,
2420,新巨            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-02-27,,
2420,新巨            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-01,,
2420,新巨            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-02,,
2420,新巨            ,"1,000","4,000","-3,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-24,000",2018-03-05,,
2420,新巨            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-06,,
2420,新巨            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-07,,
2420,新巨            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-08,,
2420,新巨            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-09,,
2420,新巨            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-12,,
2420,新巨            ,"35,000","4,000","31,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"28,000",2018-03-13,,
2420,新巨            ,"24,000","4,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-14,,
2420,新巨            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-15,,
2420,新巨            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-16,,
2420,新巨            ,"12,000","1,000","11,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"10,000",2018-03-19,,
2420,新巨            ,"18,000","2,000","16,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"13,000",2018-03-20,,
2420,新巨            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-21,,
2420,新巨            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-22,,
2420,新巨            ,"35,000","2,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-23,,
2420,新巨            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-26,,
2420,新巨            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-27,,
2420,新巨            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-28,,
2420,新巨            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-29,,
2420,新巨            ,"3,000","18,000","-15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-16,000",2018-03-30,,
2420,新巨            ,0,"4,000","-4,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-32,000",2018-04-02,,
2420,新巨            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-03,,
2420,新巨            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-09,,
2420,新巨            ,0,"16,000","-16,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-17,000",2018-04-10,,
2420,新巨            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-11,,
2420,新巨            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-12,,
2420,新巨            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-13,,
2420,新巨            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-04-16,,
2420,新巨            ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-17,,
2420,新巨            ,"11,000","4,000","7,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-04-18,,
2420,新巨            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-19,,
2420,新巨            ,0,"6,000","-6,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-04-20,,
2420,新巨            ,0,"14,000","-14,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-24,000",2018-04-23,,
2420,新巨            ,"16,000","42,000","-26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-27,000",2018-04-24,,
2420,新巨            ,0,"24,000","-24,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-26,000",2018-04-25,,
2420,新巨            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-26,,
2420,新巨            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-27,,
2420,新巨            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30,,
2420,新巨            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-02,,
2420,新巨            ,0,"7,000","-7,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-34,000",2018-05-03,,
2420,新巨            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-04,,
2420,新巨            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-07,,
2420,新巨            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-08,,
2420,新巨            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-09,,
2420,新巨            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-10,,
2420,新巨            ,0,"5,000","-5,000",0,0,0,"7,000",0,"7,000","4,000","4,000",0,"4,000",0,0,0,"6,000",2018-05-11,,
2420,新巨            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-14,,
2420,新巨            ,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-05-15,,
2420,新巨            ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-05-16,,
2420,新巨            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-17,,
2420,新巨            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-18,,
2420,新巨            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-21,,
2420,新巨            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-05-22,,
2420,新巨            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-05-23,,
2420,新巨            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-05-24,,
2420,新巨            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-25,,
2420,新巨            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-28,,
2420,新巨            ,0,"14,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-05-29,,
2420,新巨            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-05-30,,
2420,新巨            ,"2,000","9,000","-7,000",0,0,0,0,"43,000","-43,000",0,0,0,0,0,0,0,"-50,000",2018-05-31,,
2420,新巨            ,"17,000","25,000","-8,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-53,000",2018-06-01,,
2420,新巨            ,"30,000","8,000","22,000",0,0,0,0,"45,000","-45,000","-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2018-06-04,,
2420,新巨            ,"15,000","6,000","9,000",0,0,0,0,"45,000","-45,000","1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-06-05,,
2420,新巨            ,"14,000","6,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-06-06,,
2420,新巨            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-07,,
2420,新巨            ,"12,000","14,000","-2,000",0,0,0,0,"66,000","-66,000","1,000","1,000",0,"1,000",0,0,0,"-67,000",2018-06-08,,
2420,新巨            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11,,
2420,新巨            ,"22,000","27,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-12,,
2420,新巨            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-13,,
2420,新巨            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-14,,
2420,新巨            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-15,,
2420,新巨            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-19,,
2420,新巨            ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-20,,
2420,新巨            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-21,,
2420,新巨            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-22,,
2420,新巨            ,"3,000","24,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-06-25,,
2420,新巨            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-26,,
2420,新巨            ,0,"17,000","-17,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-67,000",2018-06-27,,
2420,新巨            ,"17,000","5,000","12,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-38,000",2018-06-28,,
2420,新巨            ,"2,000","3,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-06-29,,
2420,新巨            ,0,"6,000","-6,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-57,000",2018-07-02,,
2420,新巨            ,"1,000","28,000","-27,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-28,000",2018-07-03,,
2420,新巨            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-04,,
2420,新巨            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-05,,
2420,新巨            ,"5,000","48,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-06,,
2420,新巨            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09,,
2420,新巨            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10,,
2420,新巨            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-11,,
2420,新巨            ,0,"7,000","-7,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"9,000",2018-07-12,,
2420,新巨            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-13,,
2420,新巨            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-16,,
2420,新巨            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17,,
2420,新巨            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-18,,
2420,新巨            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-19,,
2420,新巨            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-20,,
2420,新巨            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23,,
2420,新巨            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
2420,新巨            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-25,,
2420,新巨            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-26,,
2420,新巨            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27,,
2420,新巨            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30,,
2420,新巨            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
2420,新巨            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-01,,
2420,新巨            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-02,,
2420,新巨            ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-03,,
2420,新巨            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-06,,
2420,新巨            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07,,
2420,新巨            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08,,
2420,新巨            ,"7,000","1,000","6,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"40,000",2018-08-09,,
2420,新巨            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-10,,
2420,新巨            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-13,,
2420,新巨            ,"22,000","7,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-08-14,,
2420,新巨            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-15,,
2420,新巨            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-16,,
2420,新巨            ,"19,000","6,000","13,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"6,000",2018-08-17,,
2420,新巨            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-20,,
2420,新巨            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-21,,
2420,新巨            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22,,
2420,新巨            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-23,,
2420,新巨            ,"18,000","2,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-08-24,,
2420,新巨            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-08-27,,
2420,新巨            ,"28,000","80,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-08-28,,
2420,新巨            ,"30,000","106,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-08-29,,
2420,新巨            ,"42,000","98,000","-56,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-46,000",2018-08-30,,
2420,新巨            ,"36,000","105,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-08-31,,
2420,新巨            ,"35,000","101,000","-66,000",0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","4,000",2018-09-03,,
2420,新巨            ,"32,000","127,000","-95,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","-65,000",2018-09-04,,
2420,新巨            ,"2,000","152,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-09-05,,
2420,新巨            ,"715,000","134,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000",2018-09-06,,
2420,新巨            ,"19,000","125,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-09-07,,
2420,新巨            ,"19,000","114,000","-95,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-89,000",2018-09-10,,
2420,新巨            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-11,,
2420,新巨            ,"1,000","102,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-09-12,,
2420,新巨            ,"90,000","24,000","66,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"78,000",2018-09-13,,
2420,新巨            ,"87,000","89,000","-2,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-13,000",2018-09-14,,
2420,新巨            ,"2,000","96,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-09-17,,
2420,新巨            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-09-18,,
2420,新巨            ,"15,000","43,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-09-19,,
2420,新巨            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-09-20,,
2420,新巨            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-21,,
2420,新巨            ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-25,,
2420,新巨            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-26,,
2420,新巨            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-09-27,,
2420,新巨            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-28,,
2420,新巨            ,"11,000","10,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-01,,
2420,新巨            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-02,,
2420,新巨            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-03,,
2420,新巨            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-10-04,,
2420,新巨            ,"16,000","36,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-10-05,,
2420,新巨            ,"3,000","3,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-10-08,,
2420,新巨            ,"11,000",0,"11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-9,000",2018-10-10,,
2420,新巨            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-11,,
2420,新巨            ,"14,000","35,000","-21,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-55,000",2018-10-12,,
2420,新巨            ,"28,000","22,000","6,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-94,000",2018-10-15,,
2420,新巨            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-16,,
2420,新巨            ,"3,000","49,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-17,,
2420,新巨            ,"11,000",0,"11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-9,000",2018-10-18,,
2420,新巨            ,"36,000",0,"36,000",0,0,0,0,"60,000","-60,000","-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-10-19,,
2420,新巨            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-22,,
2420,新巨            ,"1,000","10,000","-9,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-33,000",2018-10-23,,
2420,新巨            ,"15,000","17,000","-2,000",0,0,0,0,"53,000","-53,000","6,000","6,000",0,"6,000",0,0,0,"-49,000",2018-10-24,,
2420,新巨            ,"5,000","14,000","-9,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-39,000",2018-10-25,,
2420,新巨            ,"13,000","26,000","-13,000",0,0,0,0,"1,000","-1,000","-13,000",0,"13,000","-13,000",0,0,0,"-27,000",2018-10-26,,
2420,新巨            ,"81,000","17,000","64,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"60,000",2018-10-29,,
2420,新巨            ,"9,000","21,000","-12,000",0,0,0,0,"38,000","-38,000","-5,000",0,"5,000","-5,000",0,0,0,"-55,000",2018-10-30,,
2420,新巨            ,"27,000","3,000","24,000",0,0,0,0,"48,000","-48,000","-18,000",0,"18,000","-18,000",0,0,0,"-42,000",2018-10-31,,
2420,新巨            ,"53,000","6,000","47,000",0,0,0,0,"50,000","-50,000","-17,000",0,"17,000","-17,000",0,0,0,"-20,000",2018-11-01,,
