證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3518,柏騰            ,"30,000","77,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-01-22
3518,柏騰            ,"34,000","87,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2018-01-23
3518,柏騰            ,"60,000","36,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-01-24
3518,柏騰            ,"21,000","66,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-01-25
3518,柏騰            ,"55,000","17,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-01-26
3518,柏騰            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-01-29
3518,柏騰            ,"11,000","42,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-01-30
3518,柏騰            ,"58,000","20,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-01-31
3518,柏騰            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-01
3518,柏騰            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-02
3518,柏騰            ,"10,000","31,000","-21,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-26,000",2018-02-05
3518,柏騰            ,"77,000","72,000","5,000",0,0,0,0,0,0,"-34,000","3,000","37,000","-34,000",0,0,0,"-29,000",2018-02-06
3518,柏騰            ,"55,000","7,000","48,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"38,000",2018-02-07
3518,柏騰            ,"46,000","24,000","22,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"21,000",2018-02-08
3518,柏騰            ,"72,000","31,000","41,000",0,0,0,0,0,0,"-29,000","2,000","31,000","-29,000",0,0,0,"12,000",2018-02-09
3518,柏騰            ,"20,000","28,000","-8,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-25,000",2018-02-12
3518,柏騰            ,"10,000","20,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2018-02-21
3518,柏騰            ,"20,000","15,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2018-02-22
3518,柏騰            ,"70,000","6,000","64,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"80,000",2018-02-23
3518,柏騰            ,"41,000","28,000","13,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"23,000",2018-02-26
3518,柏騰            ,"31,000","12,000","19,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"18,000",2018-02-27
3518,柏騰            ,"67,000","3,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2018-03-01
3518,柏騰            ,"42,000","15,000","27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"23,000",2018-03-02
3518,柏騰            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-05
3518,柏騰            ,"83,000","4,000","79,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"84,000",2018-03-06
3518,柏騰            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-07
3518,柏騰            ,"52,000","4,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-08
3518,柏騰            ,"25,000","1,000","24,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"16,000",2018-03-09
3518,柏騰            ,"40,000","1,000","39,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"37,000",2018-03-12
3518,柏騰            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-03-13
3518,柏騰            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-03-14
3518,柏騰            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-03-15
3518,柏騰            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-16
3518,柏騰            ,"9,000","4,000","5,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"2,000",2018-03-19
3518,柏騰            ,"12,000","5,000","7,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"4,000",2018-03-20
3518,柏騰            ,"27,000","11,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-03-21
3518,柏騰            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-22
3518,柏騰            ,"13,000","14,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2018-03-23
3518,柏騰            ,"32,000","5,000","27,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"22,000",2018-03-26
3518,柏騰            ,"20,000","18,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-03-27
3518,柏騰            ,"13,000","21,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-03-28
3518,柏騰            ,"23,000","2,000","21,000",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"18,000",2018-03-29
3518,柏騰            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-03-30
3518,柏騰            ,"182,000","2,000","180,000",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"256,000",2018-04-02
3518,柏騰            ,"49,000","211,000","-162,000",0,0,0,0,0,0,"183,000","183,000",0,"183,000",0,0,0,"21,000",2018-04-03
3518,柏騰            ,"6,000","67,000","-61,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-40,000",2018-04-09
3518,柏騰            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-10
3518,柏騰            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-04-11
3518,柏騰            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-04-12
3518,柏騰            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-13
3518,柏騰            ,"7,000","7,000",0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-04-16
3518,柏騰            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-17
3518,柏騰            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-18
3518,柏騰            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-19
3518,柏騰            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2018-04-20
3518,柏騰            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-23
3518,柏騰            ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-41,000",2018-04-24
3518,柏騰            ,"8,000","32,000","-24,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-30,000",2018-04-25
3518,柏騰            ,"5,000","23,000","-18,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-20,000",2018-04-26
3518,柏騰            ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-25,000",2018-04-27
3518,柏騰            ,"16,000","5,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-04-30
3518,柏騰            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-02
3518,柏騰            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-03
3518,柏騰            ,"10,000","12,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-05-04
3518,柏騰            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-07
3518,柏騰            ,"39,000",0,"39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"39,000",2018-05-08
3518,柏騰            ,"43,000",0,"43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2018-05-09
3518,柏騰            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-10
3518,柏騰            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-11
3518,柏騰            ,"24,000","10,000","14,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"11,000",2018-05-14
3518,柏騰            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-05-15
3518,柏騰            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-6,000",2018-05-16
3518,柏騰            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-05-17
3518,柏騰            ,"13,000","9,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-05-18
3518,柏騰            ,"15,000","1,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-05-21
3518,柏騰            ,"8,000","60,000","-52,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-51,000",2018-05-22
3518,柏騰            ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-05-23
3518,柏騰            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-24
3518,柏騰            ,"26,000","30,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-25
3518,柏騰            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-05-28
3518,柏騰            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"7,000",2018-05-29
3518,柏騰            ,"15,000","11,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-05-30
3518,柏騰            ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-31
3518,柏騰            ,"49,000",0,"49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-06-01
3518,柏騰            ,"61,000","10,000","51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"48,000",2018-06-04
3518,柏騰            ,"477,000","11,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2018-06-05
3518,柏騰            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-06
3518,柏騰            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-07
3518,柏騰            ,"26,000","14,000","12,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"14,000",2018-06-08
3518,柏騰            ,"16,000","1,000","15,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"14,000",2018-06-11
3518,柏騰            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-12
3518,柏騰            ,"11,000","50,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000",2018-06-13
3518,柏騰            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-21,000",2018-06-14
3518,柏騰            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-20,000",2018-06-15
3518,柏騰            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-17,000",2018-06-19
3518,柏騰            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"7,000",2018-06-20
3518,柏騰            ,"38,000","9,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2018-06-21
3518,柏騰            ,"20,000","33,000","-13,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-18,000",2018-06-22
3518,柏騰            ,"12,000","1,000","11,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"18,000",2018-06-25
3518,柏騰            ,"25,000","23,000","2,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-16,000",2018-06-26
3518,柏騰            ,"54,000","27,000","27,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"32,000",2018-06-27
3518,柏騰            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-28
3518,柏騰            ,"13,000","3,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-06-29
3518,柏騰            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-02
3518,柏騰            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-7,000",2018-07-03
3518,柏騰            ,"36,000","6,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-07-04
3518,柏騰            ,"21,000","19,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-05
3518,柏騰            ,"10,000","29,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2018-07-06
3518,柏騰            ,"47,000","5,000","42,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"49,000",2018-07-09
3518,柏騰            ,"9,000","31,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-07-10
3518,柏騰            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-17,000",2018-07-11
3518,柏騰            ,"27,000","7,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-07-12
3518,柏騰            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2018-07-13
3518,柏騰            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-3,000",2018-07-16
3518,柏騰            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-17
3518,柏騰            ,"75,000","9,000","66,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"68,000",2018-07-18
3518,柏騰            ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-19
3518,柏騰            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-20
3518,柏騰            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-23
3518,柏騰            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24
3518,柏騰            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-25
3518,柏騰            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-26
3518,柏騰            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-07-27
3518,柏騰            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30
3518,柏騰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-31
3518,柏騰            ,"99,000","16,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2018-08-01
3518,柏騰            ,"17,000","56,000","-39,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-41,000",2018-08-02
3518,柏騰            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-03
3518,柏騰            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-06
3518,柏騰            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-07
3518,柏騰            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-08
3518,柏騰            ,"26,000","1,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-08-09
3518,柏騰            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-08-10
3518,柏騰            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-28,000",2018-08-13
3518,柏騰            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-08-14
3518,柏騰            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2018-08-15
3518,柏騰            ,"6,000","4,000","2,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"4,000",2018-08-16
3518,柏騰            ,"8,000",0,"8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-08-17
3518,柏騰            ,"18,000",0,"18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2018-08-20
3518,柏騰            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21
3518,柏騰            ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-08-22
3518,柏騰            ,"9,137","2,000","7,137",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,137",2018-08-23
3518,柏騰            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24
3518,柏騰            ,"7,684","1,000","6,684",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,684",2018-08-27
3518,柏騰            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-28
3518,柏騰            ,"15,000","9,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-08-29
3518,柏騰            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"15,000",2018-08-30
3518,柏騰            ,"348,000","44,000","304,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"309,000",2018-08-31
3518,柏騰            ,"224,000","219,000","5,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"21,000",2018-09-03
3518,柏騰            ,"94,000","170,000","-76,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-71,000",2018-09-04
3518,柏騰            ,"110,000","41,000","69,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"72,000",2018-09-05
3518,柏騰            ,"19,000","66,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-06
3518,柏騰            ,"105,000","143,000","-38,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-37,000",2018-09-07
3518,柏騰            ,"30,000","24,000","6,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"9,000",2018-09-10
3518,柏騰            ,"25,000","2,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-09-11
3518,柏騰            ,"5,000","23,242","-18,242",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,242",2018-09-12
3518,柏騰            ,"28,000","23,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-09-13
3518,柏騰            ,"33,000","5,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-09-14
3518,柏騰            ,"224,000","219,000","5,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"21,000",2018-09-17
3518,柏騰            ,"48,000","8,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-09-18
3518,柏騰            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-19
3518,柏騰            ,"3,000","46,000","-43,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-42,000",2018-09-20
3518,柏騰            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2018-09-21
3518,柏騰            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-25
3518,柏騰            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-26
3518,柏騰            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-09-27
3518,柏騰            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-09-28
3518,柏騰            ,"3,478","3,000",478,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,522",2018-10-01
3518,柏騰            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-02
3518,柏騰            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-03
3518,柏騰            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-10-04
3518,柏騰            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-3,000",2018-10-05
3518,柏騰            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-5,000",2018-10-08
3518,柏騰            ,"37,000","9,000","28,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"25,000",2018-10-09
3518,柏騰            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-10-11
3518,柏騰            ,"36,000","67,000","-31,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-26,000",2018-10-12
3518,柏騰            ,"3,000","18,000","-15,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-32,000",2018-10-15
3518,柏騰            ,"18,000","5,000","13,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"14,000",2018-10-16
3518,柏騰            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"3,000",2018-10-17
3518,柏騰            ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-10-18
3518,柏騰            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-19
3518,柏騰            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-22
3518,柏騰            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-10-23
3518,柏騰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
3518,柏騰            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-25
