證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3032,偉訓            ,"20,000","7,000","13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000",2018-02-09,,
3032,偉訓            ,"17,000","52,000","-35,000",0,0,0,0,"21,000","-21,000","2,000","2,000",0,"2,000",0,0,0,"-54,000",2018-02-12,,
3032,偉訓            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-21,,
3032,偉訓            ,"9,000","41,000","-32,000",0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-111,000",2018-02-22,,
3032,偉訓            ,"12,000","45,000","-33,000",0,0,0,0,"82,000","-82,000","-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2018-02-23,,
3032,偉訓            ,"2,000","13,000","-11,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-29,000",2018-02-26,,
3032,偉訓            ,"16,000","192,000","-176,000",0,0,0,0,"69,000","-69,000",0,"3,000","3,000",0,0,0,0,"-245,000",2018-02-27,,
3032,偉訓            ,0,"11,000","-11,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-51,000",2018-03-01,,
3032,偉訓            ,"1,000","12,000","-11,000",0,0,0,0,"119,000","-119,000","-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2018-03-02,,
3032,偉訓            ,0,"7,000","-7,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-20,000",2018-03-05,,
3032,偉訓            ,"9,000","1,000","8,000",0,0,0,0,"70,000","-70,000","8,000","8,000",0,"8,000",0,0,0,"-54,000",2018-03-06,,
3032,偉訓            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-07,,
3032,偉訓            ,"2,000",0,"2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-8,000",2018-03-08,,
3032,偉訓            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09,,
3032,偉訓            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-12,,
3032,偉訓            ,"21,000","19,000","2,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-03-13,,
3032,偉訓            ,0,"6,000","-6,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-22,000",2018-03-14,,
3032,偉訓            ,0,0,0,0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-24,000",2018-03-15,,
3032,偉訓            ,0,0,0,0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-17,000",2018-03-16,,
3032,偉訓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-20,,
3032,偉訓            ,"3,000",0,"3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-03-22,,
3032,偉訓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-23,,
3032,偉訓            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-26,,
3032,偉訓            ,"2,000","4,000","-2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-3,000",2018-03-27,,
3032,偉訓            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-28,,
3032,偉訓            ,"1,000",0,"1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2018-03-29,,
3032,偉訓            ,"2,000",0,"2,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-14,000",2018-03-30,,
3032,偉訓            ,0,0,0,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-15,000",2018-03-31,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-51,000",2018-04-02,,
3032,偉訓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-03,,
3032,偉訓            ,0,"10,000","-10,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-23,000",2018-04-09,,
3032,偉訓            ,0,"8,000","-8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-10,000",2018-04-10,,
3032,偉訓            ,"7,000","39,000","-32,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-55,000",2018-04-11,,
3032,偉訓            ,"4,000",0,"4,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-25,000",2018-04-12,,
3032,偉訓            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-13,,
3032,偉訓            ,"2,000","3,000","-1,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-34,000",2018-04-16,,
3032,偉訓            ,0,"16,000","-16,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-53,000",2018-04-17,,
3032,偉訓            ,0,"7,000","-7,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-9,000",2018-04-18,,
3032,偉訓            ,0,"4,000","-4,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-36,000",2018-04-19,,
3032,偉訓            ,0,"18,000","-18,000",0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-04-20,,
3032,偉訓            ,0,"2,000","-2,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-31,000",2018-04-23,,
3032,偉訓            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-24,,
3032,偉訓            ,0,"4,000","-4,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-10,000",2018-04-25,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-8,000",2018-04-26,,
3032,偉訓            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-27,,
3032,偉訓            ,"1,000","23,000","-22,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-46,000",2018-04-30,,
3032,偉訓            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02,,
3032,偉訓            ,"2,000","1,000","1,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-47,000",2018-05-03,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-25,000",2018-05-04,,
3032,偉訓            ,0,"7,000","-7,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-20,000",2018-05-07,,
3032,偉訓            ,"4,000","3,000","1,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-44,000",2018-05-08,,
3032,偉訓            ,"33,000","18,000","15,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-9,000",2018-05-09,,
3032,偉訓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-10,,
3032,偉訓            ,"13,000","77,000","-64,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-91,000",2018-05-11,,
3032,偉訓            ,0,"13,000","-13,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-39,000",2018-05-14,,
3032,偉訓            ,0,"30,000","-30,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-100,000",2018-05-15,,
3032,偉訓            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-16,,
3032,偉訓            ,"5,000","29,000","-24,000",0,0,0,0,"35,000","-35,000","-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-05-17,,
3032,偉訓            ,"2,000","14,000","-12,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-62,000",2018-05-18,,
3032,偉訓            ,"14,000","23,000","-9,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-56,000",2018-05-21,,
3032,偉訓            ,"1,000","10,000","-9,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-16,000",2018-05-22,,
3032,偉訓            ,"1,000","11,000","-10,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-45,000",2018-05-23,,
3032,偉訓            ,"5,000","20,000","-15,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-50,000",2018-05-24,,
3032,偉訓            ,"7,000","21,000","-14,000",0,0,0,0,"43,000","-43,000",0,0,0,0,0,0,0,"-57,000",2018-05-25,,
3032,偉訓            ,"9,000",0,"9,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-19,000",2018-05-28,,
3032,偉訓            ,"3,000","18,000","-15,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-28,000",2018-05-29,,
3032,偉訓            ,"2,000","17,000","-15,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-43,000",2018-05-30,,
3032,偉訓            ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-31,,
3032,偉訓            ,"23,000","57,000","-34,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-63,000",2018-06-01,,
3032,偉訓            ,"3,000","77,000","-74,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-103,000",2018-06-04,,
3032,偉訓            ,"2,000","51,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-05,,
3032,偉訓            ,"2,000","55,000","-53,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-70,000",2018-06-06,,
3032,偉訓            ,"1,000","35,000","-34,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-35,000",2018-06-07,,
3032,偉訓            ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-08,,
3032,偉訓            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-11,,
3032,偉訓            ,0,"27,500","-27,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,500",2018-06-12,,
3032,偉訓            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-13,,
3032,偉訓            ,0,"34,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-06-14,,
3032,偉訓            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-06-15,,
3032,偉訓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-19,,
3032,偉訓            ,"4,000","29,000","-25,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-105,000",2018-06-20,,
3032,偉訓            ,"1,000","11,000","-10,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-37,000",2018-06-21,,
3032,偉訓            ,"7,000","2,000","5,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-21,000",2018-06-22,,
3032,偉訓            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-25,,
3032,偉訓            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-26,,
3032,偉訓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-27,,
3032,偉訓            ,"12,000","10,000","2,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-5,000",2018-06-28,,
3032,偉訓            ,"55,000","1,000","54,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"19,000",2018-07-02,,
3032,偉訓            ,"1,000","21,000","-20,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"-59,000",2018-07-03,,
3032,偉訓            ,"1,000","3,000","-2,000",0,0,0,0,"5,000","-5,000",0,"1,000","1,000",0,0,0,0,"-7,000",2018-07-04,,
3032,偉訓            ,"4,000",0,"4,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-18,000",2018-07-05,,
3032,偉訓            ,"19,000","1,000","18,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-18,000",2018-07-06,,
3032,偉訓            ,"8,000",0,"8,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-11,000",2018-07-09,,
3032,偉訓            ,"27,000","13,000","14,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-7,000",2018-07-10,,
3032,偉訓            ,"3,000","3,000",0,0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-36,000",2018-07-11,,
3032,偉訓            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-12,,
3032,偉訓            ,"14,000",0,"14,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-26,000",2018-07-13,,
3032,偉訓            ,"3,000","1,000","2,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-5,000",2018-07-16,,
3032,偉訓            ,"2,000","6,000","-4,000",0,0,0,0,"43,000","-43,000","2,000","2,000",0,"2,000",0,0,0,"-45,000",2018-07-17,,
3032,偉訓            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-18,,
3032,偉訓            ,0,"32,000","-32,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-52,000",2018-07-19,,
3032,偉訓            ,0,0,0,0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-07-20,,
3032,偉訓            ,0,0,0,0,0,0,0,"59,000","-59,000","-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-07-23,,
3032,偉訓            ,0,0,0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-07-26,,
3032,偉訓            ,0,0,0,0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-12,000",2018-07-27,,
3032,偉訓            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-30,,
3032,偉訓            ,"1,000",0,"1,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-10,000",2018-07-31,,
3032,偉訓            ,"8,000","2,000","6,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-6,000",2018-08-01,,
3032,偉訓            ,"9,000","3,000","6,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-5,000",2018-08-02,,
3032,偉訓            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-08-03,,
3032,偉訓            ,"5,000","11,000","-6,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-20,000",2018-08-06,,
3032,偉訓            ,"18,000","19,000","-1,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-26,000",2018-08-07,,
3032,偉訓            ,"1,000","19,000","-18,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-69,000",2018-08-08,,
3032,偉訓            ,"3,000","4,000","-1,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-63,000",2018-08-09,,
3032,偉訓            ,"33,000","2,000","31,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-47,000",2018-08-10,,
3032,偉訓            ,"30,000","316,000","-286,000",0,0,0,0,"98,000","-98,000",0,0,0,0,0,0,0,"-384,000",2018-08-13,,
3032,偉訓            ,"5,000","15,000","-10,000",0,0,0,0,"100,000","-100,000","1,000","1,000",0,"1,000",0,0,0,"-109,000",2018-08-14,,
3032,偉訓            ,"32,000","15,000","17,000",0,0,0,0,"155,000","-155,000","230,000","231,000","1,000","230,000",0,0,0,"92,000",2018-08-15,,
3032,偉訓            ,0,0,0,0,0,0,0,"29,000","-29,000","2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-08-16,,
3032,偉訓            ,"2,000","1,000","1,000",0,0,0,0,"141,000","-141,000","5,000","5,000",0,"5,000",0,0,0,"-135,000",2018-08-17,,
3032,偉訓            ,"11,000","10,000","1,000",0,0,0,0,"99,000","-99,000","1,000","1,000",0,"1,000",0,0,0,"-97,000",2018-08-20,,
3032,偉訓            ,"12,000","9,000","3,000",0,0,0,0,"68,000","-68,000",0,0,0,0,0,0,0,"-65,000",2018-08-21,,
3032,偉訓            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-08-22,,
3032,偉訓            ,"1,000","5,000","-4,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-24,000",2018-08-23,,
3032,偉訓            ,"1,000",0,"1,000",0,0,0,0,"44,000","-44,000","-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-08-24,,
3032,偉訓            ,0,"6,000","-6,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-21,000",2018-08-27,,
3032,偉訓            ,"14,000","5,000","9,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-33,000",2018-08-28,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-29,,
3032,偉訓            ,"1,000","1,000",0,0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-12,000",2018-08-30,,
3032,偉訓            ,"3,000","5,000","-2,000",0,0,0,0,"12,000","-12,000","3,000","3,000",0,"3,000",0,0,0,"-11,000",2018-09-03,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-12,000",2018-09-04,,
3032,偉訓            ,"1,000","9,000","-8,000",0,0,0,0,"30,000","-30,000","-5,000",0,"5,000","-5,000",0,0,0,"-43,000",2018-09-05,,
3032,偉訓            ,"4,000","4,000",0,0,0,0,0,"43,000","-43,000","2,000","2,000",0,"2,000",0,0,0,"-41,000",2018-09-06,,
3032,偉訓            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-46,000","2,000","48,000","-46,000",0,0,0,"-59,000",2018-09-07,,
3032,偉訓            ,"23,000","13,000","10,000",0,0,0,0,"6,000","-6,000","-3,000","3,000","6,000","-3,000",0,0,0,"1,000",2018-09-10,,
3032,偉訓            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"4,000",2018-09-11,,
3032,偉訓            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-12,,
3032,偉訓            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-13,,
3032,偉訓            ,"2,000","19,000","-17,000",0,0,0,0,"52,000","-52,000","2,000","2,000",0,"2,000",0,0,0,"-67,000",2018-09-14,,
3032,偉訓            ,0,0,0,0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-36,000",2018-09-17,,
3032,偉訓            ,0,"3,000","-3,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-9,000",2018-09-18,,
3032,偉訓            ,"11,000","7,000","4,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2018-09-19,,
3032,偉訓            ,"12,000",0,"12,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-21,000",2018-09-20,,
3032,偉訓            ,"4,000",0,"4,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-25,000",2018-09-21,,
3032,偉訓            ,0,0,0,0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-28,000",2018-09-25,,
3032,偉訓            ,0,"1,000","-1,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-29,000",2018-09-26,,
3032,偉訓            ,0,"5,000","-5,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-24,000",2018-09-27,,
3032,偉訓            ,0,"8,000","-8,000",0,0,0,0,"10,000","-10,000","-47,000",0,"47,000","-47,000",0,0,0,"-65,000",2018-09-28,,
3032,偉訓            ,"1,000","1,000",0,0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-38,000",2018-10-01,,
3032,偉訓            ,"1,000","3,000","-2,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-32,000",2018-10-02,,
3032,偉訓            ,0,0,0,0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-41,000",2018-10-03,,
3032,偉訓            ,0,"8,000","-8,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-44,000",2018-10-04,,
3032,偉訓            ,"1,000","4,000","-3,000",0,0,0,0,"30,000","-30,000","-6,000",0,"6,000","-6,000",0,0,0,"-39,000",2018-10-05,,
3032,偉訓            ,"2,000","1,000","1,000",0,0,0,0,"32,000","-32,000","1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-10-08,,
3032,偉訓            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-10,,
3032,偉訓            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-11,000",2018-10-11,,
3032,偉訓            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"21,000","31,000","10,000","21,000",0,0,0,"2,000",2018-10-12,,
3032,偉訓            ,"9,000","2,000","7,000",0,0,0,0,"70,000","-70,000","-12,000",0,"12,000","-12,000",0,0,0,"-75,000",2018-10-15,,
3032,偉訓            ,"6,000","1,000","5,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-5,000",2018-10-16,,
3032,偉訓            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-17,,
3032,偉訓            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18,,
3032,偉訓            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2018-10-19,,
3032,偉訓            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-10-22,,
3032,偉訓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-10-23,,
3032,偉訓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-24,,
3032,偉訓            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"3,000",2018-10-25,,
3032,偉訓            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-10-26,,
