證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2816,旺旺保          ,"41,000","2,000","39,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"7,000",2018-04-10,,
2816,旺旺保          ,"16,000","4,002","11,998",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"113,998",2018-04-11,,
2816,旺旺保          ,"29,000","11,000","18,000",0,0,0,0,0,0,"104,000","105,000","1,000","104,000",0,0,0,"122,000",2018-04-12,,
2816,旺旺保          ,0,"176,000","-176,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-193,000",2018-04-13,,
2816,旺旺保          ,"37,000","21,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-16,,
2816,旺旺保          ,"12,000","44,000","-32,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-5,000",2018-04-17,,
2816,旺旺保          ,0,"21,000","-21,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-1,000",2018-04-18,,
2816,旺旺保          ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-04-19,,
2816,旺旺保          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-04-20,,
2816,旺旺保          ,"47,000","1,000","46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"46,000",2018-04-23,,
2816,旺旺保          ,"61,000","30,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-24,,
2816,旺旺保          ,"10,000","37,000","-27,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-26,000",2018-04-25,,
2816,旺旺保          ,"69,000","45,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-04-26,,
2816,旺旺保          ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-27,,
2816,旺旺保          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-30,,
2816,旺旺保          ,"15,000","15,000",0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2018-05-02,,
2816,旺旺保          ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03,,
2816,旺旺保          ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-04,,
2816,旺旺保          ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-07,,
2816,旺旺保          ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-08,,
2816,旺旺保          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-09,,
2816,旺旺保          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-05-10,,
2816,旺旺保          ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-11,,
2816,旺旺保          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-14,,
2816,旺旺保          ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-15,,
2816,旺旺保          ,"52,000","47,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-16,,
2816,旺旺保          ,"11,000","43,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-17,,
2816,旺旺保          ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-18,,
2816,旺旺保          ,"33,000",0,"33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-05-21,,
2816,旺旺保          ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-22,,
2816,旺旺保          ,"16,000","50,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-05-23,,
2816,旺旺保          ,"7,000","45,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-24,,
2816,旺旺保          ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-05-25,,
2816,旺旺保          ,"30,000",0,"30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-05-28,,
2816,旺旺保          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-29,,
2816,旺旺保          ,"3,000","42,000","-39,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-68,000",2018-05-30,,
2816,旺旺保          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-31,,
2816,旺旺保          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-01,,
2816,旺旺保          ,"26,000","4,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-06-04,,
2816,旺旺保          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-05,,
2816,旺旺保          ,"27,000","46,000","-19,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"131,000",2018-06-06,,
2816,旺旺保          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-07,,
2816,旺旺保          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-08,,
2816,旺旺保          ,"15,000","6,000","9,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"30,000",2018-06-11,,
2816,旺旺保          ,"16,000","1,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2018-06-12,,
2816,旺旺保          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-13,,
2816,旺旺保          ,"45,000","14,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-06-14,,
2816,旺旺保          ,"8,000","195,000","-187,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-186,000",2018-06-15,,
2816,旺旺保          ,"8,000","12,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-19,,
2816,旺旺保          ,"24,000","35,000","-11,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-2,000",2018-06-20,,
2816,旺旺保          ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-21,,
2816,旺旺保          ,"14,000","21,000","-7,000",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"-147,000",2018-06-22,,
2816,旺旺保          ,"14,000","11,000","3,000",0,0,0,0,0,0,"-172,000",0,"172,000","-172,000",0,0,0,"-169,000",2018-06-25,,
2816,旺旺保          ,"18,000","17,000","1,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-64,000",2018-06-26,,
2816,旺旺保          ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-06-27,,
2816,旺旺保          ,"33,000","15,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-06-28,,
2816,旺旺保          ,"12,000","2,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"10,000",2018-06-29,,
2816,旺旺保          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-31,000",2018-07-02,,
2816,旺旺保          ,"1,000","33,000","-32,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-26,000",2018-07-03,,
2816,旺旺保          ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-04,,
2816,旺旺保          ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-05,,
2816,旺旺保          ,"33,000","116,000","-83,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-78,000",2018-07-06,,
2816,旺旺保          ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-09,,
2816,旺旺保          ,"25,000","111,000","-86,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-103,000",2018-07-10,,
2816,旺旺保          ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-11,,
2816,旺旺保          ,"13,000","57,000","-44,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-46,000",2018-07-12,,
2816,旺旺保          ,"7,000","5,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2018-07-13,,
2816,旺旺保          ,"26,000","17,000","9,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"13,000",2018-07-16,,
2816,旺旺保          ,"7,000","5,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2018-07-17,,
2816,旺旺保          ,"17,000","14,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-07-18,,
2816,旺旺保          ,"9,000","37,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2018-07-19,,
2816,旺旺保          ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-20,,
2816,旺旺保          ,"4,000","9,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2018-07-23,,
2816,旺旺保          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24,,
2816,旺旺保          ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-25,,
2816,旺旺保          ,"17,000","8,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-07-26,,
2816,旺旺保          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27,,
2816,旺旺保          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-30,,
2816,旺旺保          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
2816,旺旺保          ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-01,,
2816,旺旺保          ,"14,000","31,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2018-08-02,,
2816,旺旺保          ,"14,000","63,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-03,,
2816,旺旺保          ,"13,000","4,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2018-08-06,,
2816,旺旺保          ,"17,000","2,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-08-07,,
2816,旺旺保          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-08,,
2816,旺旺保          ,"14,000","29,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-09,,
2816,旺旺保          ,"39,000","64,852","-25,852",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,852",2018-08-10,,
2816,旺旺保          ,"27,000","72,000","-45,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-41,000",2018-08-13,,
2816,旺旺保          ,"18,000","7,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2018-08-14,,
2816,旺旺保          ,"1,205","18,000","-16,795",0,0,0,0,0,0,"-190,000",0,"190,000","-190,000",0,0,0,"-206,795",2018-08-15,,
2816,旺旺保          ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-16,,
2816,旺旺保          ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-17,,
2816,旺旺保          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-20,,
2816,旺旺保          ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-08-21,,
2816,旺旺保          ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-22,,
2816,旺旺保          ,"3,000","21,944","-18,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,944",2018-08-23,,
2816,旺旺保          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-24,,
2816,旺旺保          ,"19,000","8,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-08-27,,
2816,旺旺保          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-28,,
2816,旺旺保          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-29,,
2816,旺旺保          ,"474,000","104,000","370,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"369,000",2018-08-30,,
2816,旺旺保          ,"8,000","414,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000",2018-08-31,,
2816,旺旺保          ,"43,000","56,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-03,,
2816,旺旺保          ,"91,000","109,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-04,,
2816,旺旺保          ,"15,000","102,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-09-05,,
2816,旺旺保          ,"54,000","47,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-06,,
2816,旺旺保          ,"7,000","54,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-07,,
2816,旺旺保          ,"31,000","46,000","-15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-10,000",2018-09-10,,
2816,旺旺保          ,"71,000","9,000","62,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"55,000",2018-09-11,,
2816,旺旺保          ,"36,000","5,000","31,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"19,000",2018-09-12,,
2816,旺旺保          ,"115,000","3,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-09-13,,
2816,旺旺保          ,"43,000","46,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-14,,
2816,旺旺保          ,"20,000","29,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-17,,
2816,旺旺保          ,"25,000","24,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18,,
2816,旺旺保          ,"117,000","54,000","63,000",0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"10,000",2018-09-19,,
2816,旺旺保          ,"84,000","58,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-20,,
2816,旺旺保          ,"43,000","12,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-09-21,,
2816,旺旺保          ,"257,000","84,000","173,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"172,000",2018-09-25,,
2816,旺旺保          ,"97,000","52,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-09-26,,
2816,旺旺保          ,"131,000","144,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-27,,
2816,旺旺保          ,"189,000","34,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-09-28,,
2816,旺旺保          ,"40,000","2,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-10-01,,
2816,旺旺保          ,"15,000","106,000","-91,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-91,000",2018-10-02,,
2816,旺旺保          ,"113,000","2,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-10-03,,
2816,旺旺保          ,"143,000","30,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-10-04,,
2816,旺旺保          ,"178,000","42,000","136,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"142,000",2018-10-05,,
2816,旺旺保          ,"217,000","51,000","166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"167,000",2018-10-08,,
2816,旺旺保          ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-10,,
2816,旺旺保          ,"99,000","132,000","-33,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-43,000",2018-10-11,,
2816,旺旺保          ,0,"177,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-10-12,,
2816,旺旺保          ,"3,000","99,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-10-15,,
2816,旺旺保          ,"2,000","63,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-16,,
2816,旺旺保          ,"46,000","107,000","-61,000",0,0,0,"29,000",0,"29,000",0,0,0,0,0,0,0,"-32,000",2018-10-17,,
2816,旺旺保          ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-18,,
