證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8464,億豐            ,"790,000","1,009,517","-219,517",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-226,517",2018-02-06
8464,億豐            ,"796,361","612,000","184,361",0,0,0,"1,000",0,"1,000","-7,000","1,000","8,000","-7,000",0,0,0,"178,361",2018-02-07
8464,億豐            ,"965,000","1,054,000","-89,000",0,0,0,"85,000",0,"85,000",0,0,0,0,0,0,0,"-4,000",2018-02-08
8464,億豐            ,"359,000","364,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-02-09
8464,億豐            ,"424,000","908,000","-484,000",0,0,0,"499,000","11,000","488,000",0,"1,000","1,000",0,0,0,0,"4,000",2018-02-12
8464,億豐            ,"1,677,766","1,492,971","184,795",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"160,795",2018-02-21
8464,億豐            ,"1,576,900","1,420,000","156,900",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"122,900",2018-02-22
8464,億豐            ,"490,000","379,000","111,000",0,0,0,"264,000",0,"264,000","-34,000","2,000","36,000","-34,000",0,0,0,"341,000",2018-02-23
8464,億豐            ,"306,000","462,000","-156,000",0,0,0,"39,000",0,"39,000","-7,000",0,"7,000","-7,000",0,0,0,"-124,000",2018-02-26
8464,億豐            ,"185,631","231,648","-46,017",0,0,0,"40,000",0,"40,000","-39,000",0,"39,000","-39,000",0,0,0,"-45,017",2018-02-27
8464,億豐            ,"363,000","326,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-03-01
8464,億豐            ,"160,000","542,647","-382,647",0,0,0,0,0,0,0,0,0,0,0,0,0,"-382,647",2018-03-02
8464,億豐            ,"238,000","230,000","8,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"18,000",2018-03-05
8464,億豐            ,"269,000","160,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-03-06
8464,億豐            ,"434,000","240,000","194,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"191,000",2018-03-07
8464,億豐            ,"252,000","312,000","-60,000",0,0,0,"20,000",0,"20,000","2,000","2,000",0,"2,000",0,0,0,"-38,000",2018-03-08
8464,億豐            ,"182,113","90,000","92,113",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"91,113",2018-03-09
8464,億豐            ,"353,000","304,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-03-12
8464,億豐            ,"320,000","150,054","169,946",0,0,0,"83,000",0,"83,000","6,000","10,000","4,000","6,000",0,0,0,"258,946",2018-03-13
8464,億豐            ,"104,095","345,000","-240,905",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"-181,905",2018-03-14
8464,億豐            ,"306,000","220,000","86,000",0,0,0,"77,000",0,"77,000","5,000","6,000","1,000","5,000",0,0,0,"168,000",2018-03-15
8464,億豐            ,"230,000","192,188","37,812",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"41,812",2018-03-16
8464,億豐            ,"93,000","43,000","50,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"41,000",2018-03-19
8464,億豐            ,"136,000","182,000","-46,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-42,000",2018-03-20
8464,億豐            ,"282,000","489,000","-207,000",0,0,0,"133,000",0,"133,000",0,0,0,0,0,0,0,"-74,000",2018-03-21
8464,億豐            ,"498,000","1,003,274","-505,274",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-496,274",2018-03-22
8464,億豐            ,"348,000","371,000","-23,000",0,0,0,"2,000",0,"2,000",0,"1,000","1,000",0,0,0,0,"-21,000",2018-03-23
8464,億豐            ,"280,000","194,699","85,301",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"74,301",2018-03-26
8464,億豐            ,"555,000","319,000","236,000",0,0,0,196,0,196,"3,000","3,000",0,"3,000",0,0,0,"239,196",2018-03-27
8464,億豐            ,"443,000","665,000","-222,000",0,0,0,"41,000","20,000","21,000","-2,000",0,"2,000","-2,000",0,0,0,"-203,000",2018-03-28
8464,億豐            ,"263,000","252,158","10,842",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,842",2018-03-29
8464,億豐            ,"114,000","61,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-03-30
8464,億豐            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-03-31
8464,億豐            ,"31,705","60,000","-28,295",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-18,295",2018-04-02
8464,億豐            ,"221,000","174,000","47,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"36,000",2018-04-03
8464,億豐            ,"357,222","275,519","81,703",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,703",2018-04-09
8464,億豐            ,"242,383","359,000","-116,617",0,0,0,0,"10,000","-10,000","2,000","3,000",0,"3,000",0,"1,000","-1,000","-124,617",2018-04-10
8464,億豐            ,"226,000","190,558","35,442",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,442",2018-04-11
8464,億豐            ,"88,000","128,066","-40,066",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-90,066",2018-04-12
8464,億豐            ,"73,000","110,000","-37,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-33,000",2018-04-13
8464,億豐            ,"203,418","143,000","60,418",0,0,0,0,"44,000","-44,000",0,"1,000","1,000",0,0,0,0,"16,418",2018-04-16
8464,億豐            ,"85,000","84,000","1,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-27,000",2018-04-17
8464,億豐            ,"265,000","125,000","140,000",0,0,0,0,"25,000","-25,000","29,000","30,000","1,000","29,000",0,0,0,"144,000",2018-04-18
8464,億豐            ,"275,000","125,000","150,000",0,0,0,0,"22,000","-22,000","-7,000",0,"7,000","-7,000",0,0,0,"121,000",2018-04-19
8464,億豐            ,"322,000","306,000","16,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"16,000",2018-04-20
8464,億豐            ,"73,000","61,000","12,000",0,0,0,"1,000","1,000",0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-04-23
8464,億豐            ,"222,000","138,000","84,000",0,0,0,"47,000","36,000","11,000","-6,000","1,000","7,000","-6,000",0,0,0,"89,000",2018-04-24
8464,億豐            ,"241,000","201,000","40,000",0,0,0,"52,000",0,"52,000","-4,000",0,"4,000","-4,000",0,0,0,"88,000",2018-04-25
8464,億豐            ,"301,500","428,000","-126,500",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-126,500",2018-04-26
8464,億豐            ,"169,552","204,000","-34,448",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,448",2018-04-27
8464,億豐            ,"222,120","143,000","79,120",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"77,120",2018-04-30
8464,億豐            ,"118,242","64,825","53,417",0,0,0,0,"2,000","-2,000","-8,000",0,"8,000","-8,000",0,0,0,"43,417",2018-05-02
8464,億豐            ,"290,000","130,660","159,340",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"155,340",2018-05-03
8464,億豐            ,"195,240","107,000","88,240",0,0,0,0,"77,000","-77,000","-10,000",0,"10,000","-10,000",0,0,0,"1,240",2018-05-04
8464,億豐            ,"153,532","54,000","99,532",0,0,0,0,"82,000","-82,000",0,0,0,0,0,0,0,"17,532",2018-05-07
8464,億豐            ,"99,868","78,000","21,868",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"1,868",2018-05-08
8464,億豐            ,"235,000","110,000","125,000",0,0,0,0,"147,000","-147,000","-19,000",0,"19,000","-19,000",0,0,0,"-41,000",2018-05-09
8464,億豐            ,"584,000","442,000","142,000",0,0,0,"13,000","70,000","-57,000","-27,000","5,000","32,000","-27,000",0,0,0,"58,000",2018-05-10
8464,億豐            ,"278,000","382,000","-104,000",0,0,0,0,"93,000","-93,000","-79,000",0,"79,000","-79,000",0,0,0,"-276,000",2018-05-11
8464,億豐            ,"317,000","229,000","88,000",0,0,0,0,"119,000","-119,000","-56,000",0,"56,000","-56,000",0,0,0,"-87,000",2018-05-14
8464,億豐            ,"525,000","270,000","255,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"223,000",2018-05-15
8464,億豐            ,"264,000","375,000","-111,000",0,0,0,"30,000",0,"30,000","-15,000",0,"15,000","-15,000",0,0,0,"-96,000",2018-05-16
8464,億豐            ,"185,204","232,654","-47,450",0,0,0,"30,000","60,000","-30,000","-14,000",0,"14,000","-14,000",0,0,0,"-91,450",2018-05-17
8464,億豐            ,"166,000","85,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000",2018-05-18
8464,億豐            ,"126,000","81,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2018-05-21
8464,億豐            ,"70,000","167,000","-97,000",0,0,0,"29,000",0,"29,000","-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2018-05-22
8464,億豐            ,"261,345","298,000","-36,655",0,0,0,170,0,170,"1,000","2,000","1,000","1,000",0,0,0,"-35,485",2018-05-23
8464,億豐            ,"81,171","82,000",-829,0,0,0,0,0,0,0,0,0,0,0,0,0,-829,2018-05-24
8464,億豐            ,"161,000","170,000","-9,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-39,000",2018-05-25
8464,億豐            ,"209,000","174,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-28
8464,億豐            ,"126,038","125,000","1,038",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,038",2018-05-29
8464,億豐            ,"285,555","302,000","-16,445",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,445",2018-05-30
8464,億豐            ,"802,988","799,008","3,980",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"9,980",2018-05-31
8464,億豐            ,"415,000","261,364","153,636",0,0,0,"94,000",0,"94,000",0,"1,000","1,000",0,0,0,0,"247,636",2018-06-01
8464,億豐            ,"744,156","665,011","79,145",0,0,0,"13,000",0,"13,000","-2,000",0,"2,000","-2,000",0,0,0,"90,145",2018-06-04
8464,億豐            ,"297,000","249,000","48,000",0,0,0,"36,000",0,"36,000","1,000","1,000",0,"1,000",0,0,0,"85,000",2018-06-05
8464,億豐            ,"316,000","145,220","170,780",0,0,0,"25,000",0,"25,000","-4,000",0,"4,000","-4,000",0,0,0,"191,780",2018-06-06
8464,億豐            ,"478,256","217,819","260,437",0,0,0,"40,000",0,"40,000","1,000","1,000",0,"1,000",0,0,0,"301,437",2018-06-07
8464,億豐            ,"154,000","98,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-08
8464,億豐            ,"266,837","271,000","-4,163",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"13,837",2018-06-11
8464,億豐            ,"292,000","140,064","151,936",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"144,936",2018-06-12
8464,億豐            ,"149,837","51,000","98,837",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,837",2018-06-13
8464,億豐            ,"281,925","191,220","90,705",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"91,705",2018-06-14
8464,億豐            ,"265,000","214,368","50,632",0,0,0,"1,000","6,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"44,632",2018-06-15
8464,億豐            ,"561,000","535,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-06-19
8464,億豐            ,"362,110","322,858","39,252",0,0,0,74,0,74,"8,000","8,000",0,"8,000",0,0,0,"47,326",2018-06-20
8464,億豐            ,"113,500","182,000","-68,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,500",2018-06-21
8464,億豐            ,"144,000","186,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2018-06-22
8464,億豐            ,"257,000","201,114","55,886",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"25,886",2018-06-25
8464,億豐            ,"190,000","202,297","-12,297",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,297",2018-06-26
8464,億豐            ,"221,000","221,618",-618,0,0,0,0,0,0,0,0,0,0,0,0,0,-618,2018-06-27
8464,億豐            ,"144,788","142,306","2,482",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,482",2018-06-28
8464,億豐            ,"246,000","292,090","-46,090",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-46,090",2018-06-29
8464,億豐            ,"180,000","183,000","-3,000",0,0,0,"42,000",0,"42,000",0,"1,000","1,000",0,0,0,0,"39,000",2018-07-02
8464,億豐            ,"199,500","304,000","-104,500",0,0,0,"56,000","5,000","51,000",0,0,0,0,0,0,0,"-53,500",2018-07-03
8464,億豐            ,"131,390","115,000","16,390",0,0,0,"31,000","34,000","-3,000","11,000","12,000","1,000","11,000",0,0,0,"24,390",2018-07-04
8464,億豐            ,"404,000","343,000","61,000",0,0,0,"2,000","9,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"53,000",2018-07-05
8464,億豐            ,"397,000","234,986","162,014",0,0,0,"51,000",0,"51,000","1,000",0,0,0,"1,000",0,"1,000","214,014",2018-07-06
8464,億豐            ,"416,120","418,000","-1,880",0,0,0,"38,000",0,"38,000","1,000","1,000",0,"1,000",0,0,0,"37,120",2018-07-09
8464,億豐            ,"262,000","200,151","61,849",0,0,0,"117,000",0,"117,000",0,0,0,0,0,0,0,"178,849",2018-07-10
8464,億豐            ,"520,000","469,794","50,206",0,0,0,"142,000",0,"142,000","-5,000","9,000","14,000","-5,000",0,0,0,"187,206",2018-07-11
8464,億豐            ,"442,000","416,606","25,394",0,0,0,"73,000",0,"73,000","7,000","7,000",0,"7,000",0,0,0,"105,394",2018-07-12
8464,億豐            ,"362,083","359,000","3,083",0,0,0,"198,000",0,"198,000","4,000","32,000","28,000","4,000",0,0,0,"205,083",2018-07-13
8464,億豐            ,"602,000","752,000","-150,000",0,0,0,"187,000",0,"187,000","-1,000","1,000","2,000","-1,000",0,0,0,"36,000",2018-07-16
8464,億豐            ,"492,114","576,000","-83,886",0,0,0,"182,000",0,"182,000",0,0,0,0,0,0,0,"98,114",2018-07-17
8464,億豐            ,"461,000","398,000","63,000",0,0,0,"12,000",0,"12,000","24,000","24,000",0,"24,000",0,0,0,"99,000",2018-07-18
8464,億豐            ,"506,280","377,000","129,280",0,0,0,"55,000",0,"55,000","-9,000","3,000","12,000","-9,000",0,0,0,"175,280",2018-07-19
8464,億豐            ,"471,114","432,000","39,114",0,0,0,"8,000",0,"8,000","27,000","28,000","1,000","27,000",0,0,0,"74,114",2018-07-20
8464,億豐            ,"259,000","173,000","86,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"91,000",2018-07-23
8464,億豐            ,"382,766","436,000","-53,234",0,0,0,"42,000",0,"42,000","18,000","18,000",0,"18,000",0,0,0,"6,766",2018-07-24
8464,億豐            ,"104,000","156,000","-52,000",0,0,0,"35,000",0,"35,000","4,000","6,000","1,000","5,000",0,"1,000","-1,000","-13,000",2018-07-25
8464,億豐            ,"145,000","81,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-07-26
8464,億豐            ,"253,000","190,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-07-27
8464,億豐            ,"206,000","289,000","-83,000",0,0,0,"42,000",0,"42,000","-29,000","17,000","46,000","-29,000",0,0,0,"-70,000",2018-07-30
8464,億豐            ,"251,000","268,610","-17,610",0,0,0,"4,000",0,"4,000","10,000","10,000",0,"10,000",0,0,0,"-3,610",2018-07-31
8464,億豐            ,"714,000","736,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-08-01
8464,億豐            ,"150,000","128,051","21,949",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,949",2018-08-02
8464,億豐            ,"1,247,429","1,251,912","-4,483",0,0,0,"4,000",0,"4,000","20,000","20,000",0,"20,000",0,0,0,"19,517",2018-08-03
8464,億豐            ,"114,000","192,000","-78,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-68,000",2018-08-06
8464,億豐            ,"381,018","372,802","8,216",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,216",2018-08-07
8464,億豐            ,"336,000","349,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-08
8464,億豐            ,"220,000","400,000","-180,000",0,0,0,"267,000","8,000","259,000",0,0,0,0,0,0,0,"79,000",2018-08-09
8464,億豐            ,"215,000","423,000","-208,000",0,0,0,"141,000",0,"141,000","10,000","10,000",0,"10,000",0,0,0,"-57,000",2018-08-10
8464,億豐            ,"802,383","735,000","67,383",0,0,0,"55,000",0,"55,000","7,000","31,000","24,000","7,000",0,0,0,"129,383",2018-08-13
8464,億豐            ,"352,027","400,000","-47,973",0,0,0,"39,000",0,"39,000","-11,000",0,"11,000","-11,000",0,0,0,"-19,973",2018-08-14
8464,億豐            ,"307,000","388,908","-81,908",0,0,0,"92,000",0,"92,000","-2,000","12,000","14,000","-2,000",0,0,0,"8,092",2018-08-15
8464,億豐            ,"111,665","133,539","-21,874",0,0,0,"51,000",0,"51,000","8,000","8,000",0,"8,000",0,0,0,"37,126",2018-08-16
8464,億豐            ,"283,000","289,602","-6,602",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"36,398",2018-08-17
8464,億豐            ,"321,383","446,224","-124,841",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-98,841",2018-08-20
8464,億豐            ,"305,045","564,000","-258,955",0,0,0,"27,000",0,"27,000","10,000","10,000",0,"10,000",0,0,0,"-221,955",2018-08-21
8464,億豐            ,"581,383","935,091","-353,708",0,0,0,"100,000","60,000","40,000","-10,000","2,000","12,000","-10,000",0,0,0,"-323,708",2018-08-22
8464,億豐            ,"426,320","686,000","-259,680",0,0,0,"51,000",0,"51,000","-6,000",0,"6,000","-6,000",0,0,0,"-214,680",2018-08-23
8464,億豐            ,"282,000","504,000","-222,000",0,0,0,"213,000","6,000","207,000","-9,000",0,"9,000","-9,000",0,0,0,"-24,000",2018-08-24
8464,億豐            ,"228,000","407,000","-179,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-214,000",2018-08-27
8464,億豐            ,"463,923","696,030","-232,107",0,0,0,0,"30,000","-30,000","5,000","5,000",0,"5,000",0,0,0,"-257,107",2018-08-28
8464,億豐            ,"258,000","415,890","-157,890",0,0,0,"100,000","45,000","55,000","-12,000",0,"12,000","-12,000",0,0,0,"-114,890",2018-08-29
8464,億豐            ,"334,000","479,362","-145,362",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-190,362",2018-08-30
8464,億豐            ,"833,590","946,638","-113,048",0,0,0,"8,000","9,000","-1,000","-97,000",0,"97,000","-97,000",0,0,0,"-211,048",2018-08-31
8464,億豐            ,"162,447","139,000","23,447",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,447",2018-09-03
8464,億豐            ,"157,779","142,048","15,731",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,731",2018-09-04
8464,億豐            ,"252,123","285,430","-33,307",0,0,0,"10,000",0,"10,000","-22,000",0,"22,000","-22,000",0,0,0,"-45,307",2018-09-05
8464,億豐            ,"241,000","399,102","-158,102",0,0,0,"100,000","21,000","79,000",0,0,0,0,0,0,0,"-79,102",2018-09-06
8464,億豐            ,"302,000","317,000","-15,000",0,0,0,"20,000",298,"19,702",0,0,0,0,0,0,0,"4,702",2018-09-07
8464,億豐            ,"248,383","269,000","-20,617",0,0,0,0,"63,000","-63,000","2,000","4,000","2,000","2,000",0,0,0,"-81,617",2018-09-10
8464,億豐            ,"283,895","347,249","-63,354",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-61,354",2018-09-11
8464,億豐            ,"117,000","86,000","31,000",0,0,0,"10,000",0,"10,000","28,000","28,000",0,"28,000",0,0,0,"69,000",2018-09-12
8464,億豐            ,"285,522","240,357","45,165",0,0,0,"10,000",0,"10,000","1,000",0,0,0,"1,000",0,"1,000","56,165",2018-09-13
8464,億豐            ,"380,000","454,000","-74,000",0,0,0,"6,000",0,"6,000","-8,000",0,"8,000","-8,000",0,0,0,"-76,000",2018-09-14
8464,億豐            ,"162,447","139,000","23,447",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,447",2018-09-17
8464,億豐            ,"147,000","172,800","-25,800",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"1,200",2018-09-18
8464,億豐            ,"763,000","738,000","25,000",0,0,0,"13,000",0,"13,000","1,000","1,000",0,"1,000",0,0,0,"39,000",2018-09-19
8464,億豐            ,"60,010","124,000","-63,990",0,0,0,"24,000",0,"24,000","3,000","3,000",0,"3,000",0,0,0,"-36,990",2018-09-20
8464,億豐            ,"176,276","174,363","1,913",0,0,0,0,"5,000","-5,000","-9,000",0,"9,000","-9,000",0,0,0,"-12,087",2018-09-21
8464,億豐            ,"214,183","172,000","42,183",0,0,0,"17,000",0,"17,000","-1,000","1,000","2,000","-1,000",0,0,0,"58,183",2018-09-25
8464,億豐            ,"168,000","321,221","-153,221",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-156,221",2018-09-26
8464,億豐            ,"316,000","281,000","35,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"76,000",2018-09-27
8464,億豐            ,"305,000","470,040","-165,040",0,0,0,"33,000",0,"33,000","6,000","6,000",0,"6,000",0,0,0,"-126,040",2018-09-28
8464,億豐            ,"154,000","585,000","-431,000",0,0,0,"102,000",0,"102,000","8,000","11,000","3,000","8,000",0,0,0,"-321,000",2018-10-01
8464,億豐            ,"51,000","255,000","-204,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-209,000",2018-10-02
8464,億豐            ,"58,000","154,884","-96,884",0,0,0,"31,000",0,"31,000","-3,000",0,"3,000","-3,000",0,0,0,"-68,884",2018-10-03
8464,億豐            ,"380,242","481,100","-100,858",0,0,0,0,"22,000","-22,000","-1,000",0,"1,000","-1,000",0,0,0,"-123,858",2018-10-04
8464,億豐            ,"245,806","324,000","-78,194",0,0,0,411,0,411,"10,000","10,000",0,"10,000",0,0,0,"-67,783",2018-10-05
8464,億豐            ,"124,000","225,000","-101,000",0,0,0,"3,000","35,000","-32,000","18,000","18,000",0,"18,000",0,0,0,"-115,000",2018-10-08
8464,億豐            ,"241,000","248,000","-7,000",0,0,0,"4,000","9,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-10-09
8464,億豐            ,"342,000","515,000","-173,000",0,0,0,"101,000","79,000","22,000","-5,000",0,"5,000","-5,000",0,0,0,"-156,000",2018-10-11
