證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-26,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-03-02,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-03-05,,
1805,寶徠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-13,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-15,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-19,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-22,,
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-03-30,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-03-31,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-09,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-10,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-04-11,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-12,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-13,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-04-17,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-18,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2018-04-19,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-20,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-04-23,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-04-24,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-25,,
1805,寶徠            ,"7,000",0,"7,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"11,000",2018-04-26,,
1805,寶徠            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-04-27,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-04-30,,
1805,寶徠            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-02,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-05-03,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-08,,
1805,寶徠            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-11,,
1805,寶徠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-14,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-15,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-05-16,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-05,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-06,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-07,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-14,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-15,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-20,,
1805,寶徠            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-22,,
1805,寶徠            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-26,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-27,,
1805,寶徠            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-06-28,,
1805,寶徠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-02,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-03,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-04,,
1805,寶徠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-05,,
1805,寶徠            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-06,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-12,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-07-13,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-16,,
1805,寶徠            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-18,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-19,,
1805,寶徠            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-07-20,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-07-23,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-25,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-30,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01,,
1805,寶徠            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-02,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-07,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08,,
1805,寶徠            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-09,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-14,,
1805,寶徠            ,"6,793","2,000","4,793",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,793",2018-08-15,,
1805,寶徠            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-16,,
1805,寶徠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-17,,
1805,寶徠            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-20,,
1805,寶徠            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-21,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27,,
1805,寶徠            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-28,,
1805,寶徠            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-29,,
1805,寶徠            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31,,
1805,寶徠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
1805,寶徠            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-04,,
1805,寶徠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05,,
1805,寶徠            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-06,,
1805,寶徠            ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-09-07,,
1805,寶徠            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-10,,
1805,寶徠            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-11,,
1805,寶徠            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-12,,
1805,寶徠            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-13,,
1805,寶徠            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-14,,
1805,寶徠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17,,
1805,寶徠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-18,,
1805,寶徠            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-19,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20,,
1805,寶徠            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-09-21,,
1805,寶徠            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-25,,
1805,寶徠            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26,,
1805,寶徠            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27,,
1805,寶徠            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28,,
1805,寶徠            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01,,
1805,寶徠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-02,,
1805,寶徠            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
1805,寶徠            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-10-04,,
1805,寶徠            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-10-05,,
1805,寶徠            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-08,,
1805,寶徠            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-10-11,,
1805,寶徠            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-12,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-15,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-10-16,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-17,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-24,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-25,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-29,,
1805,寶徠            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-30,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-19,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-11-23,,
1805,寶徠            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-11-26,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-27,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-11-30,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-03,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-06,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-19,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-09,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-16,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-17,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-28,,
1805,寶徠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-29,,
1805,寶徠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-30,,
1805,寶徠            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-11,,
1805,寶徠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-13,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-14,,
1805,寶徠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-15,,
1805,寶徠            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-18,,
1805,寶徠            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-19,,
1805,寶徠            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-20,,
1805,寶徠            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
1805,寶徠            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22,,
1805,寶徠            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25,,
1805,寶徠            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-26,,
1805,寶徠            ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-27,,
1805,寶徠            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-04,,
1805,寶徠            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-05,,
1805,寶徠            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-06,,
1805,寶徠            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
1805,寶徠            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-08,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-11,,
1805,寶徠            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
1805,寶徠            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-13,,
1805,寶徠            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-15,,
1805,寶徠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-18,,
1805,寶徠            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-19,,
1805,寶徠            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-20,,
1805,寶徠            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-21,,
1805,寶徠            ,"9,000","2,000","7,000",0,0,0,0,0,0,477,477,0,477,0,0,0,"7,477",2019-03-22,,
1805,寶徠            ,"6,000","2,000","4,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"3,997",2019-03-25,,
1805,寶徠            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-26,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,26,26,0,26,0,0,0,-974,2019-03-27,,
1805,寶徠            ,"4,000","7,000","-3,000",0,0,0,0,0,0,31,31,0,31,0,0,0,"-2,969",2019-03-28,,
1805,寶徠            ,"2,000","2,000",0,0,0,0,0,0,0,-531,0,531,-531,0,0,0,-531,2019-03-29,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,679,679,0,679,0,0,0,-321,2019-04-01,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-02,,
1805,寶徠            ,"4,000",0,"4,000",0,0,0,0,0,0,511,511,0,511,0,0,0,"4,511",2019-04-03,,
1805,寶徠            ,"7,000","1,000","6,000",0,0,0,0,0,0,-79,921,"1,000",-79,0,0,0,"5,921",2019-04-08,,
1805,寶徠            ,"5,000","5,000",0,0,0,0,0,0,0,-744,256,"1,000",-744,0,0,0,-744,2019-04-09,,
1805,寶徠            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-10,,
1805,寶徠            ,"4,000","13,000","-9,000",0,0,0,0,0,0,163,163,0,163,0,0,0,"-8,837",2019-04-11,,
1805,寶徠            ,"4,000","2,000","2,000",0,0,0,0,0,0,-400,0,400,-400,0,0,0,"1,600",2019-04-12,,
1805,寶徠            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-15,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,207,207,0,207,0,0,0,207,2019-04-16,,
1805,寶徠            ,"19,000","1,000","18,000",0,0,0,0,0,0,"2,467","2,467",0,"2,467",0,0,0,"20,467",2019-04-17,,
1805,寶徠            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"-1,974",26,"2,000","-1,974",0,0,0,"-20,974",2019-04-18,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-19,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,388,388,0,388,0,0,0,"-1,612",2019-04-22,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,340,340,0,340,0,0,0,340,2019-04-23,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-382,618,"1,000",-382,0,0,0,-382,2019-04-24,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-25,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,309,309,0,309,0,0,0,309,2019-05-02,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,0,98,2019-05-03,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,767,767,0,767,0,0,0,767,2019-05-06,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,-975,25,"1,000",-975,0,0,0,25,2019-05-07,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,0,26,2019-05-08,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-09,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"2,014","2,014",0,"2,014",0,0,0,"2,014",2019-05-13,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,549,549,0,549,0,0,0,549,2019-05-14,,
1805,寶徠            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,261","1,261",0,"1,261",0,0,0,"6,261",2019-05-15,,
