證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8249,菱光            ,"40,000","17,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-02-08
8249,菱光            ,"150,000","37,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2018-02-09
8249,菱光            ,"41,000","82,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-02-12
8249,菱光            ,"77,000","17,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-02-21
8249,菱光            ,"19,000","11,000","8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"6,000",2018-02-22
8249,菱光            ,"62,000","38,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-02-23
8249,菱光            ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-02-26
8249,菱光            ,"169,000","26,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-02-27
8249,菱光            ,"89,000","5,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-03-01
8249,菱光            ,"78,000","33,000","45,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"45,000",2018-03-02
8249,菱光            ,"166,000","75,000","91,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"95,000",2018-03-05
8249,菱光            ,"68,000","6,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-03-06
8249,菱光            ,"89,000","6,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000",2018-03-07
8249,菱光            ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-08
8249,菱光            ,"34,000","6,000","28,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"34,000",2018-03-09
8249,菱光            ,"122,000","4,000","118,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"120,000",2018-03-12
8249,菱光            ,"86,000","4,000","82,000",0,0,0,0,"4,000","-4,000","-1,000",0,"1,000","-1,000",0,0,0,"77,000",2018-03-13
8249,菱光            ,"66,000","7,000","59,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"54,000",2018-03-14
8249,菱光            ,"43,000","7,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2018-03-15
8249,菱光            ,"49,000","6,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-16
8249,菱光            ,"23,000","14,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-03-19
8249,菱光            ,"13,000","4,000","9,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"5,000",2018-03-20
8249,菱光            ,"52,000","1,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-21
8249,菱光            ,"76,000","11,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2018-03-22
8249,菱光            ,"46,000","5,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-03-23
8249,菱光            ,"53,000","25,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-26
8249,菱光            ,"56,000","10,000","46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"43,000",2018-03-27
8249,菱光            ,"66,000","2,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-03-28
8249,菱光            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-29
8249,菱光            ,"51,000","73,000","-22,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-03-30
8249,菱光            ,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"75,000",2018-03-31
8249,菱光            ,"43,000","60,000","-17,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-13,000",2018-04-02
8249,菱光            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-03
8249,菱光            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-09
8249,菱光            ,"4,000","20,000","-16,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-20,000",2018-04-10
8249,菱光            ,"67,000","5,000","62,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"65,000",2018-04-11
8249,菱光            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-12
8249,菱光            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-13
8249,菱光            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-16
8249,菱光            ,"27,000","124,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-04-17
8249,菱光            ,"10,000","67,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-04-18
8249,菱光            ,"13,000","85,000","-72,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-71,000",2018-04-19
8249,菱光            ,"3,000","51,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-04-20
8249,菱光            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-23
8249,菱光            ,0,"77,000","-77,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-81,000",2018-04-24
8249,菱光            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-04-25
8249,菱光            ,"2,000","140,000","-138,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-213,000",2018-04-26
8249,菱光            ,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-27
8249,菱光            ,0,"73,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2018-04-30
8249,菱光            ,0,"96,000","-96,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-94,000",2018-05-02
8249,菱光            ,"9,000","18,000","-9,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,0,2018-05-03
8249,菱光            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-04
8249,菱光            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-05-07
8249,菱光            ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-05-08
8249,菱光            ,"23,000","54,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-09
8249,菱光            ,"1,000","88,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-05-10
8249,菱光            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-05-11
8249,菱光            ,"9,000","70,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-14
8249,菱光            ,"10,000","3,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-05-15
8249,菱光            ,"10,000","12,000","-2,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-05-16
8249,菱光            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-17
8249,菱光            ,"1,000","11,000","-10,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-14,000",2018-05-18
8249,菱光            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-21
8249,菱光            ,"3,000","70,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-05-22
8249,菱光            ,"1,000","47,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000",2018-05-23
8249,菱光            ,"5,000","45,000","-40,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-05-24
8249,菱光            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-25
8249,菱光            ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-28
8249,菱光            ,"3,000","45,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2018-05-29
8249,菱光            ,"3,000","35,000","-32,000",0,0,0,0,"3,000","-3,000","-3,000","1,000","4,000","-3,000",0,0,0,"-38,000",2018-05-30
8249,菱光            ,"4,000","41,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-05-31
8249,菱光            ,"102,000","88,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-01
8249,菱光            ,"32,000","56,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-04
8249,菱光            ,"4,000","19,000","-15,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-8,000",2018-06-05
8249,菱光            ,0,"57,000","-57,000",0,0,0,0,"4,000","-4,000","-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2018-06-06
8249,菱光            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07
8249,菱光            ,"1,000","16,000","-15,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-20,000",2018-06-08
8249,菱光            ,"218,000","149,000","69,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"67,000",2018-06-11
8249,菱光            ,"290,000","445,000","-155,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-154,000",2018-06-12
8249,菱光            ,"14,000","517,000","-503,000",0,0,0,0,"6,000","-6,000","3,000","3,000",0,"3,000",0,0,0,"-506,000",2018-06-13
8249,菱光            ,"45,000","117,000","-72,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-76,000",2018-06-14
8249,菱光            ,"5,000","160,000","-155,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-154,000",2018-06-15
8249,菱光            ,"9,000","129,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-19
8249,菱光            ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-20
8249,菱光            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-21
8249,菱光            ,"40,000","23,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-22
8249,菱光            ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-25
8249,菱光            ,"19,000","79,000","-60,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-60,000",2018-06-26
8249,菱光            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-27
8249,菱光            ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-28
8249,菱光            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-29
8249,菱光            ,"6,000","9,000","-3,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-23,000",2018-07-02
8249,菱光            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-03
8249,菱光            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-04
8249,菱光            ,0,"29,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-07-05
8249,菱光            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-06
8249,菱光            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09
8249,菱光            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-10
8249,菱光            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-11
8249,菱光            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-12
8249,菱光            ,"14,000","148,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-07-13
8249,菱光            ,"10,000","161,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-07-16
8249,菱光            ,"16,000","159,000","-143,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-148,000",2018-07-17
8249,菱光            ,"15,000","157,000","-142,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-143,000",2018-07-18
8249,菱光            ,"610,000","21,000","589,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"587,000",2018-07-19
8249,菱光            ,"9,000","76,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-07-20
8249,菱光            ,"2,000","37,000","-35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-07-23
8249,菱光            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24
8249,菱光            ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-07-25
8249,菱光            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-26
8249,菱光            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-27
8249,菱光            ,"10,000","2,000","8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"6,000",2018-07-30
8249,菱光            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-31
8249,菱光            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-01
8249,菱光            ,0,"1,000","-1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-3,000",2018-08-02
8249,菱光            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-03
8249,菱光            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06
8249,菱光            ,"30,000","1,000","29,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"30,000",2018-08-07
8249,菱光            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-08
8249,菱光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-09
8249,菱光            ,"21,000","2,000","19,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"17,000",2018-08-10
8249,菱光            ,0,"52,000","-52,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-48,000",2018-08-13
8249,菱光            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-14
8249,菱光            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-08-15
8249,菱光            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-16
8249,菱光            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-17
8249,菱光            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-20
8249,菱光            ,"7,000","8,000","-1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-5,000",2018-08-21
8249,菱光            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-22
8249,菱光            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-08-23
8249,菱光            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-24
8249,菱光            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-27
8249,菱光            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-28
8249,菱光            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29
8249,菱光            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-08-30
8249,菱光            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31
8249,菱光            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-03
8249,菱光            ,"12,000","5,000","7,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-5,000",2018-09-04
8249,菱光            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-05
8249,菱光            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
8249,菱光            ,0,"24,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2018-09-07
8249,菱光            ,"16,000","23,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-09-10
8249,菱光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-12
8249,菱光            ,"19,000","3,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-09-13
8249,菱光            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14
8249,菱光            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17
8249,菱光            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-18
8249,菱光            ,"45,000","5,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-19
8249,菱光            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-20
8249,菱光            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-21
8249,菱光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-25
8249,菱光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-26
8249,菱光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-27
8249,菱光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-28
8249,菱光            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-01
8249,菱光            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-02
8249,菱光            ,0,"6,000","-6,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-9,000",2018-10-03
8249,菱光            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-10-04
8249,菱光            ,"11,000","11,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-10-05
8249,菱光            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-08
8249,菱光            ,"13,000","6,000","7,000",0,0,0,0,"37,000","-37,000","-1,000","1,000","2,000","-1,000",0,0,0,"-31,000",2018-10-09
8249,菱光            ,"19,000","7,000","12,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"11,000",2018-10-11
8249,菱光            ,"155,000","76,000","79,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"79,000",2018-10-12
8249,菱光            ,"30,000","24,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-15
8249,菱光            ,"19,000","11,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-10-16
8249,菱光            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-17
8249,菱光            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-18
8249,菱光            ,"10,000","9,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-19
8249,菱光            ,"15,000","5,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-10-22
8249,菱光            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2018-10-23
8249,菱光            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
8249,菱光            ,"45,000","24,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-25
8249,菱光            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
8249,菱光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-29
8249,菱光            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-30
8249,菱光            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-31
8249,菱光            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-01
8249,菱光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-02
8249,菱光            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-05
8249,菱光            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-06
8249,菱光            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-07
