證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3652,精聯            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-10-11
3652,精聯            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-10-12
3652,精聯            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-10-13
3652,精聯            ,"4,000","3,000","1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000",2022-10-14
3652,精聯            ,"11,000","2,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2022-10-17
3652,精聯            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,000",2022-10-18
3652,精聯            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-19
3652,精聯            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-23,000",2022-10-20
3652,精聯            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-10-21
3652,精聯            ,"3,000","3,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-10-24
3652,精聯            ,"10,000",0,"10,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"21,000",2022-10-26
3652,精聯            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2022-10-27
3652,精聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-10-28
3652,精聯            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-10-31
3652,精聯            ,0,"14,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2022-11-01
3652,精聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-02
3652,精聯            ,"20,000",0,"20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2022-11-03
3652,精聯            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-11-04
3652,精聯            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-07
3652,精聯            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-11-08
3652,精聯            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-09
3652,精聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-10
3652,精聯            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2022-11-11
3652,精聯            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-11-14
3652,精聯            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-15
3652,精聯            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2022-11-16
3652,精聯            ,"68,000","10,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2022-11-17
3652,精聯            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-11-18
3652,精聯            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-11-21
3652,精聯            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-22
3652,精聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-23
3652,精聯            ,"18,000","9,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2022-11-24
3652,精聯            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2022-11-25
3652,精聯            ,"12,000","4,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2022-11-28
3652,精聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-29
3652,精聯            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-11-30
3652,精聯            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-12-01
3652,精聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-02
3652,精聯            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-12-05
3652,精聯            ,"57,000","33,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-12-06
3652,精聯            ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-12-07
3652,精聯            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-12-08
3652,精聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-09
3652,精聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-12
3652,精聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-13
3652,精聯            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2022-12-14
3652,精聯            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2022-12-15
3652,精聯            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-16
3652,精聯            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-12-19
3652,精聯            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-12-20
3652,精聯            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-21
3652,精聯            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-22
3652,精聯            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-23
3652,精聯            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-27
3652,精聯            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-28
3652,精聯            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-29
3652,精聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-30
3652,精聯            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-01-03
3652,精聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-04
3652,精聯            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-05
3652,精聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-06
3652,精聯            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-01-09
3652,精聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-10
3652,精聯            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11
3652,精聯            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-12
3652,精聯            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-01-13
3652,精聯            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-01-30
3652,精聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-31
3652,精聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-02-01
3652,精聯            ,"90,000","4,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2023-02-02
3652,精聯            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2023-02-03
3652,精聯            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-02-06
3652,精聯            ,0,"3,000","-3,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"10,000",2023-02-07
3652,精聯            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-18,000",2023-02-08
3652,精聯            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-02-09
3652,精聯            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2023-02-10
3652,精聯            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2023-02-13
3652,精聯            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-02-14
3652,精聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-15
3652,精聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-16
3652,精聯            ,0,"2,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2023-02-17
3652,精聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-20
3652,精聯            ,"109,000","57,000","52,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"47,000",2023-02-21
3652,精聯            ,"25,000","38,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-02-22
3652,精聯            ,"61,000","42,000","19,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"11,000",2023-02-23
3652,精聯            ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-02-24
3652,精聯            ,"420,000","394,000","26,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"61,000",2023-03-01
3652,精聯            ,"450,000","460,000","-10,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-14,000",2023-03-02
3652,精聯            ,"220,000","302,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2023-03-03
3652,精聯            ,"353,000","351,000","2,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"48,000",2023-03-06
3652,精聯            ,"243,000","188,000","55,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"40,000",2023-03-07
3652,精聯            ,"717,000","655,000","62,000",0,0,0,0,0,0,"-7,000","7,000","14,000","-7,000",0,0,0,"55,000",2023-03-08
3652,精聯            ,"217,000","349,000","-132,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-133,000",2023-03-09
3652,精聯            ,"377,000","399,000","-22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-12,000",2023-03-10
3652,精聯            ,"482,000","317,000","165,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"159,000",2023-03-13
3652,精聯            ,"165,000","408,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2023-03-14
3652,精聯            ,"273,000","166,000","107,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"105,000",2023-03-15
3652,精聯            ,"237,000","151,000","86,000",0,0,0,0,0,0,"-41,000","4,000","45,000","-41,000",0,0,0,"45,000",2023-03-16
3652,精聯            ,"122,000","49,000","73,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"52,000",2023-03-17
3652,精聯            ,"159,000","171,000","-12,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"4,000",2023-03-20
3652,精聯            ,"435,000","494,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-03-21
3652,精聯            ,"300,000","313,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-03-22
3652,精聯            ,"761,000","721,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2023-03-23
3652,精聯            ,"310,000","267,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-03-24
3652,精聯            ,"205,000","270,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2023-03-27
3652,精聯            ,"614,000","717,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2023-03-28
3652,精聯            ,"278,000","263,000","15,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"15,000",2023-03-29
3652,精聯            ,"383,000","262,000","121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"120,000",2023-03-30
3652,精聯            ,"136,000","119,000","17,000",0,0,0,0,0,0,"9,000","18,000","9,000","9,000",0,0,0,"26,000",2023-03-31
3652,精聯            ,"203,000","148,000","55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,000",2023-04-06
3652,精聯            ,"199,000","131,000","68,000",0,0,0,0,0,0,"1,011","1,011",0,"1,011",0,0,0,"69,011",2023-04-07
3652,精聯            ,"406,000","320,000","86,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"83,000",2023-04-10
3652,精聯            ,"107,000","141,000","-34,000",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"-32,001",2023-04-11
3652,精聯            ,"414,000","100,000","314,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"313,990",2023-04-12
3652,精聯            ,"252,000","178,000","74,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"74,000",2023-04-13
3652,精聯            ,"804,000","291,000","513,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"511,000",2023-04-14
3652,精聯            ,"459,000","569,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2023-04-17
3652,精聯            ,"616,000","441,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2023-04-18
3652,精聯            ,"457,000","249,000","208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"207,000",2023-04-19
3652,精聯            ,"935,000","1,938,000","-1,003,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-999,000",2023-04-20
3652,精聯            ,"597,000","933,000","-336,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-338,000",2023-04-21
3652,精聯            ,"180,000","293,000","-113,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-111,000",2023-04-24
3652,精聯            ,"257,000","317,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2023-04-25
3652,精聯            ,"310,000","235,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000",2023-04-26
3652,精聯            ,"185,000","129,000","56,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"56,000",2023-04-27
3652,精聯            ,"445,000","165,000","280,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"281,000",2023-04-28
3652,精聯            ,"97,000","121,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-05-02
3652,精聯            ,"171,000","98,000","73,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"73,000",2023-05-03
3652,精聯            ,"188,000","177,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-05-04
3652,精聯            ,"51,000","153,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2023-05-05
3652,精聯            ,"150,000","79,000","71,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"69,000",2023-05-08
3652,精聯            ,"142,000","147,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2023-05-09
3652,精聯            ,"138,000","110,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2023-05-10
3652,精聯            ,"168,000","276,000","-108,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-107,000",2023-05-11
3652,精聯            ,"143,000","125,000","18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"18,000",2023-05-12
3652,精聯            ,"105,000","98,000","7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2023-05-15
3652,精聯            ,"112,000","57,000","55,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"61,000",2023-05-16
3652,精聯            ,"113,000","52,000","61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"63,000",2023-05-17
3652,精聯            ,"118,000","116,000","2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"9,000",2023-05-18
3652,精聯            ,"500,000","667,000","-167,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-167,000",2023-05-19
3652,精聯            ,"232,000","179,000","53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"51,000",2023-05-22
3652,精聯            ,"203,000","118,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2023-05-23
3652,精聯            ,"78,000","45,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-05-24
3652,精聯            ,"40,000","162,000","-122,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-120,000",2023-05-25
3652,精聯            ,"48,000","158,000","-110,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-104,000",2023-05-26
3652,精聯            ,"200,000","23,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2023-05-29
3652,精聯            ,"40,000","76,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2023-05-30
3652,精聯            ,"42,000","41,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-05-31
3652,精聯            ,"32,000","37,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-06-01
3652,精聯            ,"88,000","114,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-06-02
3652,精聯            ,"152,000","56,000","96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"95,000",2023-06-05
3652,精聯            ,"67,000","180,000","-113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-115,000",2023-06-06
3652,精聯            ,"79,000","18,000","61,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"42,000",2023-06-07
3652,精聯            ,"38,000","113,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2023-06-08
3652,精聯            ,"121,000","17,000","104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"103,000",2023-06-09
3652,精聯            ,0,"19,000","-19,000",0,0,0,0,0,0,"801,000","801,000",0,"801,000",0,0,0,"782,000",2023-06-12
3652,精聯            ,"1,159,000","1,065,000","94,000",0,0,0,0,0,0,"-620,000","183,000","803,000","-620,000",0,0,0,"-526,000",2023-06-13
3652,精聯            ,"2,538,000","1,203,000","1,335,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,336,000",2023-06-14
3652,精聯            ,"665,000","652,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2023-06-15
3652,精聯            ,"3,218,000","2,258,000","960,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"1,000,000",2023-06-16
3652,精聯            ,"1,725,000","1,498,000","227,000",0,0,0,0,0,0,"4,000","24,000","20,000","4,000",0,0,0,"231,000",2023-06-19
3652,精聯            ,"841,000","2,209,000","-1,368,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,367,000",2023-06-20
3652,精聯            ,"730,000","361,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"369,000",2023-06-21
3652,精聯            ,"764,000","399,000","365,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"366,000",2023-06-26
3652,精聯            ,"729,000","483,000","246,000",0,0,0,0,0,0,"9,231","9,231",0,"9,231",0,0,0,"255,231",2023-06-27
3652,精聯            ,"514,000","227,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2023-06-28
3652,精聯            ,"276,000","184,000","92,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"102,000",2023-06-29
3652,精聯            ,"229,000","208,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-06-30
3652,精聯            ,"815,000","2,017,000","-1,202,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-1,207,000",2023-07-03
3652,精聯            ,"566,000","358,000","208,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"211,000",2023-07-04
3652,精聯            ,"461,000","683,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2023-07-05
3652,精聯            ,"1,077,000","1,034,000","43,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"27,000",2023-07-06
3652,精聯            ,"497,000","989,000","-492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-492,000",2023-07-07
3652,精聯            ,"447,000","577,000","-130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2023-07-10
3652,精聯            ,"156,100","489,000","-332,900",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-341,900",2023-07-11
3652,精聯            ,"1,200,000","761,000","439,000",0,0,0,0,0,0,"-214,000","2,000","216,000","-214,000",0,0,0,"225,000",2023-07-12
3652,精聯            ,"354,000","553,000","-199,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-198,000",2023-07-13
3652,精聯            ,"337,000","184,000","153,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"157,000",2023-07-14
3652,精聯            ,"372,000","214,000","158,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"149,000",2023-07-17
3652,精聯            ,"329,000","350,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2023-07-18
3652,精聯            ,"117,000","237,000","-120,000",0,0,0,0,0,0,"-2,231",0,"2,231","-2,231",0,0,0,"-122,231",2023-07-19
3652,精聯            ,"168,000","113,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2023-07-20
3652,精聯            ,"154,000","176,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2023-07-21
3652,精聯            ,"253,000","203,000","50,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"50,000",2023-07-24
3652,精聯            ,"209,000","343,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2023-07-25
3652,精聯            ,"97,000","229,000","-132,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-133,000",2023-07-26
3652,精聯            ,"285,000","266,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2023-07-27
3652,精聯            ,"59,000","71,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-07-28
3652,精聯            ,"97,000","214,000","-117,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-119,000",2023-07-31
3652,精聯            ,"68,000","100,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2023-08-01
3652,精聯            ,"166,000","192,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2023-08-02
3652,精聯            ,"162,000","80,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2023-08-04
3652,精聯            ,"65,000","58,000","7,000",0,0,0,0,0,0,"1,050","1,050",0,"1,050",0,0,0,"8,050",2023-08-07
3652,精聯            ,"29,000","85,000","-56,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-52,000",2023-08-08
