證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2514,龍邦            ,"185,000","104,000","81,000",0,0,0,0,0,0,"-230,000",0,"230,000","-230,000",0,0,0,"-149,000",2018-01-23,,
2514,龍邦            ,"222,000","33,000","189,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"89,000",2018-01-24,,
2514,龍邦            ,"177,000","198,000","-21,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-101,000",2018-01-25,,
2514,龍邦            ,"91,000","37,000","54,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"-5,000",2018-01-26,,
2514,龍邦            ,"49,000","25,000","24,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-16,000",2018-01-29,,
2514,龍邦            ,"83,000","19,000","64,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"14,000",2018-01-30,,
2514,龍邦            ,"65,000","24,000","41,000",0,0,0,0,0,0,"-40,000","20,000","60,000","-40,000",0,0,0,"1,000",2018-01-31,,
2514,龍邦            ,"53,000","21,000","32,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"12,000",2018-02-01,,
2514,龍邦            ,"89,000","54,000","35,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-12,000",2018-02-02,,
2514,龍邦            ,"77,000","114,000","-37,000",0,0,0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"-87,000",2018-02-05,,
2514,龍邦            ,"146,000","428,000","-282,000",0,0,0,0,0,0,"-28,000","15,000","43,000","-28,000",0,0,0,"-310,000",2018-02-06,,
2514,龍邦            ,"16,000","361,000","-345,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-398,000",2018-02-07,,
2514,龍邦            ,"68,000","144,000","-76,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-89,000",2018-02-08,,
2514,龍邦            ,"79,000","244,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2018-02-09,,
2514,龍邦            ,"9,000","166,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-02-12,,
2514,龍邦            ,"1,000","102,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-02-21,,
2514,龍邦            ,"6,000","88,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-02-22,,
2514,龍邦            ,"38,000","40,000","-2,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-26,000",2018-02-23,,
2514,龍邦            ,"20,000","10,000","10,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"-26,000",2018-02-26,,
2514,龍邦            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-02-27,,
2514,龍邦            ,"23,000","45,000","-22,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-42,000",2018-03-01,,
2514,龍邦            ,"44,000","127,000","-83,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-113,000",2018-03-02,,
2514,龍邦            ,"2,000","74,000","-72,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-82,000",2018-03-05,,
2514,龍邦            ,"30,000","39,000","-9,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-59,000",2018-03-06,,
2514,龍邦            ,"19,000","21,000","-2,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"-17,000",2018-03-07,,
2514,龍邦            ,"40,000","26,000","14,000",0,0,0,0,0,0,"-26,000","4,000","30,000","-26,000",0,0,0,"-12,000",2018-03-08,,
2514,龍邦            ,"32,000","32,000",0,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000",2018-03-09,,
2514,龍邦            ,"165,000","28,000","137,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"155,000",2018-03-12,,
2514,龍邦            ,"56,000","35,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-13,,
2514,龍邦            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-14,,
2514,龍邦            ,"26,000","27,000","-1,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-20,000",2018-03-15,,
2514,龍邦            ,"177,000","334,000","-157,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-141,000",2018-03-16,,
2514,龍邦            ,"66,000","22,000","44,000",0,0,0,0,"20,000","-20,000","15,000","15,000",0,"15,000",0,0,0,"39,000",2018-03-19,,
2514,龍邦            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-63,000",2018-03-20,,
2514,龍邦            ,"69,000","142,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2018-03-21,,
2514,龍邦            ,"258,000","7,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2018-03-22,,
2514,龍邦            ,"39,000","42,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-03-23,,
2514,龍邦            ,"118,000","94,000","24,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"32,000",2018-03-26,,
2514,龍邦            ,"5,000","62,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-03-27,,
2514,龍邦            ,"27,000","5,031,000","-5,004,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,004,000",2018-03-28,,
2514,龍邦            ,"24,000","5,004,000","-4,980,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,980,000",2018-03-29,,
2514,龍邦            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-7,000",2018-03-30,,
2514,龍邦            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-03-31,,
2514,龍邦            ,"57,000","18,000","39,000",0,0,0,0,0,0,"-383,000","3,000","386,000","-383,000",0,0,0,"-344,000",2018-04-02,,
2514,龍邦            ,"171,000","3,523,000","-3,352,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-3,367,000",2018-04-03,,
2514,龍邦            ,"201,000","24,000","177,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"157,000",2018-04-09,,
2514,龍邦            ,"332,000","17,000","315,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"316,000",2018-04-10,,
2514,龍邦            ,"95,000","188,000","-93,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-108,000",2018-04-11,,
2514,龍邦            ,"95,000","99,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-12,,
2514,龍邦            ,"65,000","116,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-04-13,,
2514,龍邦            ,"26,000","93,000","-67,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-63,000",2018-04-16,,
2514,龍邦            ,"41,000","172,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-04-17,,
2514,龍邦            ,"157,000","42,000","115,000",0,0,0,0,"13,000","-13,000","-1,000",0,"1,000","-1,000",0,0,0,"101,000",2018-04-18,,
2514,龍邦            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-19,,
2514,龍邦            ,"230,000","14,000","216,000",0,0,0,0,"97,000","-97,000","-2,000","1,000","3,000","-2,000",0,0,0,"117,000",2018-04-20,,
2514,龍邦            ,"95,000","267,000","-172,000",0,0,0,0,"111,000","-111,000","-20,000",0,"20,000","-20,000",0,0,0,"-303,000",2018-04-23,,
2514,龍邦            ,"45,000","55,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-04-24,,
2514,龍邦            ,"51,000","268,000","-217,000",0,0,0,0,"27,000","-27,000","7,000","8,000","1,000","7,000",0,0,0,"-237,000",2018-04-25,,
2514,龍邦            ,"41,000","74,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-04-26,,
2514,龍邦            ,"69,000","35,000","34,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"14,000",2018-04-27,,
2514,龍邦            ,"149,000","14,000","135,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"128,000",2018-04-30,,
2514,龍邦            ,"96,000","220,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-05-02,,
2514,龍邦            ,"29,000","37,039","-8,039",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,039",2018-05-03,,
2514,龍邦            ,0,"255,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-05-04,,
2514,龍邦            ,"68,000","253,961","-185,961",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,961",2018-05-07,,
2514,龍邦            ,"149,000","57,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-05-08,,
2514,龍邦            ,"73,000","59,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-09,,
2514,龍邦            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-10,,
2514,龍邦            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-11,,
2514,龍邦            ,"35,000","85,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-14,,
2514,龍邦            ,"31,000","289,000","-258,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-318,000",2018-05-15,,
2514,龍邦            ,"3,000","123,000","-120,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-241,000",2018-05-16,,
2514,龍邦            ,"78,000","197,000","-119,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-141,000",2018-05-17,,
2514,龍邦            ,"91,000","323,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2018-05-18,,
2514,龍邦            ,"28,000","69,000","-41,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-51,000",2018-05-21,,
2514,龍邦            ,"4,000","194,000","-190,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-189,000",2018-05-22,,
2514,龍邦            ,"47,000","97,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-23,,
2514,龍邦            ,"44,000","50,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-24,,
2514,龍邦            ,0,"143,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-05-25,,
2514,龍邦            ,"1,000","89,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-05-28,,
2514,龍邦            ,"5,000","97,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-05-29,,
2514,龍邦            ,"152,000","128,000","24,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"14,000",2018-05-30,,
2514,龍邦            ,"43,000","7,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-31,,
2514,龍邦            ,"58,000","72,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-01,,
2514,龍邦            ,"142,000","162,000","-20,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-80,000",2018-06-04,,
2514,龍邦            ,"77,000","34,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-05,,
2514,龍邦            ,"69,000","13,000","56,000",0,0,0,0,0,0,"-57,000","3,000","60,000","-57,000",0,0,0,"-1,000",2018-06-06,,
2514,龍邦            ,"74,000","137,000","-63,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-93,000",2018-06-07,,
2514,龍邦            ,"67,000","15,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-08,,
2514,龍邦            ,"1,000","195,000","-194,000",0,0,0,0,0,0,"-69,000","1,000","70,000","-69,000",0,0,0,"-263,000",2018-06-11,,
2514,龍邦            ,"45,000","89,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-12,,
2514,龍邦            ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-06-13,,
2514,龍邦            ,"49,000","129,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-06-14,,
2514,龍邦            ,"68,000","351,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2018-06-15,,
2514,龍邦            ,"293,000","95,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-06-19,,
2514,龍邦            ,"465,000","147,000","318,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"323,000",2018-06-20,,
2514,龍邦            ,"301,000","202,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-06-21,,
2514,龍邦            ,"392,000",0,"392,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"397,000",2018-06-22,,
2514,龍邦            ,"74,000","355,000","-281,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-280,000",2018-06-25,,
2514,龍邦            ,"6,000","55,000","-49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-47,000",2018-06-26,,
2514,龍邦            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-06-27,,
2514,龍邦            ,"56,000","28,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2018-06-28,,
2514,龍邦            ,"31,000","26,000","5,000",0,0,0,0,"63,000","-63,000","2,000","2,000",0,"2,000",0,0,0,"-56,000",2018-06-29,,
2514,龍邦            ,"2,000","62,000","-60,000",0,0,0,0,"73,000","-73,000",0,0,0,0,0,0,0,"-133,000",2018-07-02,,
2514,龍邦            ,"26,000","264,000","-238,000",0,0,0,0,"73,000","-73,000","-4,000",0,"4,000","-4,000",0,0,0,"-315,000",2018-07-03,,
2514,龍邦            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04,,
2514,龍邦            ,"18,000","281,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2018-07-05,,
2514,龍邦            ,"27,000","290,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2018-07-06,,
2514,龍邦            ,"65,000","10,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-09,,
2514,龍邦            ,"43,000","44,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-10,,
2514,龍邦            ,"57,000","23,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-11,,
2514,龍邦            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-12,,
2514,龍邦            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-13,,
2514,龍邦            ,"11,000","33,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-16,,
2514,龍邦            ,"147,000",0,"147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-07-17,,
2514,龍邦            ,"85,000","3,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-07-18,,
2514,龍邦            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-19,,
2514,龍邦            ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-07-20,,
2514,龍邦            ,"79,000","1,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-07-23,,
2514,龍邦            ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-24,,
2514,龍邦            ,"96,000","2,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-07-25,,
2514,龍邦            ,"79,000",0,"79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-07-26,,
2514,龍邦            ,"139,000","2,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-07-27,,
2514,龍邦            ,"174,000","15,000","159,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"162,000",2018-07-30,,
2514,龍邦            ,"104,000","44,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-07-31,,
2514,龍邦            ,"105,000","137,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-01,,
2514,龍邦            ,"110,000","28,000","82,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"65,000",2018-08-02,,
2514,龍邦            ,"40,000","26,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-03,,
2514,龍邦            ,"113,000","5,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-08-06,,
2514,龍邦            ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-07,,
2514,龍邦            ,"130,000","39,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-08-08,,
2514,龍邦            ,"165,000","1,000","164,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"167,000",2018-08-09,,
2514,龍邦            ,"50,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-10,,
2514,龍邦            ,"12,000","43,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2018-08-13,,
2514,龍邦            ,"46,000","6,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-14,,
2514,龍邦            ,"20,000","1,000","19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000",2018-08-15,,
2514,龍邦            ,"42,000","34,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-08-16,,
2514,龍邦            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-17,,
2514,龍邦            ,"74,000",0,"74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-08-20,,
2514,龍邦            ,"69,000","1,000","68,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"71,000",2018-08-21,,
2514,龍邦            ,"23,000","1,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-08-22,,
2514,龍邦            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-23,,
2514,龍邦            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24,,
2514,龍邦            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-27,,
2514,龍邦            ,"52,000","78,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-08-28,,
2514,龍邦            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"20,000",2018-08-29,,
2514,龍邦            ,"86,000","23,000","63,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"55,000",2018-08-30,,
2514,龍邦            ,"105,000","21,000","84,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"85,000",2018-08-31,,
2514,龍邦            ,"72,000","2,000","70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000",2018-09-03,,
2514,龍邦            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,0,2018-09-04,,
2514,龍邦            ,"49,000","2,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-05,,
2514,龍邦            ,"84,000","48,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-06,,
2514,龍邦            ,"34,000","20,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-07,,
2514,龍邦            ,"165,000","115,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2018-09-10,,
2514,龍邦            ,"150,000","19,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-09-11,,
2514,龍邦            ,"170,000","60,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-09-12,,
2514,龍邦            ,"153,000","1,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-09-13,,
2514,龍邦            ,"59,000","93,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-09-14,,
2514,龍邦            ,"72,000","1,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-09-17,,
2514,龍邦            ,"127,000",0,"127,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"128,000",2018-09-18,,
2514,龍邦            ,"310,000","19,000","291,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"310,000",2018-09-19,,
2514,龍邦            ,"153,000","5,000","148,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"129,000",2018-09-20,,
2514,龍邦            ,"1,157,000","779,000","378,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"380,000",2018-09-21,,
2514,龍邦            ,"32,000",0,"32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-09-25,,
2514,龍邦            ,"112,000","2,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-09-26,,
2514,龍邦            ,"67,000",0,"67,000",0,0,0,0,0,0,"44,000","59,000","15,000","44,000",0,0,0,"111,000",2018-09-27,,
2514,龍邦            ,"63,925","67,000","-3,075",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,075",2018-09-28,,
2514,龍邦            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-10-01,,
2514,龍邦            ,"169,000","68,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000",2018-10-02,,
2514,龍邦            ,"217,000","58,000","159,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"162,000",2018-10-03,,
2514,龍邦            ,"217,000","190,000","27,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"27,000",2018-10-04,,
2514,龍邦            ,"180,000","49,000","131,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"141,000",2018-10-05,,
2514,龍邦            ,"128,000","31,000","97,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,000",2018-10-08,,
2514,龍邦            ,"33,000","66,000","-33,000",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"-16,000",2018-10-10,,
2514,龍邦            ,"478,000","238,000","240,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"225,000",2018-10-11,,
2514,龍邦            ,"124,000","221,875","-97,875",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-97,875",2018-10-12,,
2514,龍邦            ,"8,000","298,500","-290,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-288,500",2018-10-15,,
2514,龍邦            ,"11,000","127,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-10-16,,
2514,龍邦            ,"7,000","71,000","-64,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-67,000",2018-10-17,,
2514,龍邦            ,"33,000","66,000","-33,000",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"-16,000",2018-10-18,,
