證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2462,良得電          ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-29,,
2462,良得電          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-30,,
2462,良得電          ,"1,000","27,000","-26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-22,000",2018-05-31,,
2462,良得電          ,"6,000","24,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-06-01,,
2462,良得電          ,"32,000","15,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-04,,
2462,良得電          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-05,,
2462,良得電          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-06,,
2462,良得電          ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07,,
2462,良得電          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-08,,
2462,良得電          ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-06-11,,
2462,良得電          ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-12,,
2462,良得電          ,"31,000","4,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-06-13,,
2462,良得電          ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-06-14,,
2462,良得電          ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-15,,
2462,良得電          ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-19,,
2462,良得電          ,"9,000","9,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-06-20,,
2462,良得電          ,"17,000","42,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-06-21,,
2462,良得電          ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-22,,
2462,良得電          ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-25,,
2462,良得電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-26,,
2462,良得電          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27,,
2462,良得電          ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-28,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-06-29,,
2462,良得電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-02,,
2462,良得電          ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-03,,
2462,良得電          ,"2,000","2,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-07-04,,
2462,良得電          ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-05,,
2462,良得電          ,"5,000","59,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-07-06,,
2462,良得電          ,"20,000","7,000","13,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000",0,2018-07-09,,
2462,良得電          ,"17,000","5,000","12,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-25,000",2018-07-10,,
2462,良得電          ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-11,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12,,
2462,良得電          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-13,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-16,,
2462,良得電          ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-07-17,,
2462,良得電          ,"14,000","24,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-07-18,,
2462,良得電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-19,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-20,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-23,,
2462,良得電          ,"23,000",0,"23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"26,000",2018-07-24,,
2462,良得電          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-25,,
2462,良得電          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-26,,
2462,良得電          ,"263,000","5,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2018-07-27,,
2462,良得電          ,"2,000","265,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2018-07-30,,
2462,良得電          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31,,
2462,良得電          ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01,,
2462,良得電          ,0,"30,000","-30,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-33,000",2018-08-02,,
2462,良得電          ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-03,,
2462,良得電          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-06,,
2462,良得電          ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-07,,
2462,良得電          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-08,,
2462,良得電          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-09,,
2462,良得電          ,0,"23,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-08-10,,
2462,良得電          ,0,"42,000","-42,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-38,000",2018-08-13,,
2462,良得電          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-08-14,,
2462,良得電          ,681,"59,000","-58,319",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,319",2018-08-15,,
2462,良得電          ,"3,000","8,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-08-16,,
2462,良得電          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-17,,
2462,良得電          ,"24,000","2,000","22,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","20,000",2018-08-20,,
2462,良得電          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-21,,
2462,良得電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-54,000",0,"4,000","-4,000",0,"50,000","-50,000","-55,000",2018-08-22,,
2462,良得電          ,"1,971","1,000",971,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-29,2018-08-23,,
2462,良得電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-24,,
2462,良得電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-27,,
2462,良得電          ,"56,000","4,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2018-08-28,,
2462,良得電          ,"1,000","27,000","-26,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-25,000",2018-08-29,,
2462,良得電          ,"1,000","38,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2018-08-30,,
2462,良得電          ,"6,000","5,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-31,,
2462,良得電          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-03,,
2462,良得電          ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2018-09-04,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
2462,良得電          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-06,,
2462,良得電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-07,,
2462,良得電          ,"6,000","24,000","-18,000",0,0,0,0,0,0,"-49,000","2,000","1,000","1,000",0,"50,000","-50,000","-67,000",2018-09-10,,
2462,良得電          ,"7,000","16,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-09-11,,
2462,良得電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-09-12,,
2462,良得電          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-13,,
2462,良得電          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-14,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17,,
2462,良得電          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-18,,
2462,良得電          ,"16,000","4,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-09-19,,
2462,良得電          ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-20,,
2462,良得電          ,"30,000","21,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-09-21,,
2462,良得電          ,"46,000","44,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-25,,
2462,良得電          ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-26,,
2462,良得電          ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-09-27,,
2462,良得電          ,0,"57,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2018-09-28,,
2462,良得電          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-01,,
2462,良得電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02,,
2462,良得電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-5,000",2018-10-03,,
2462,良得電          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-04,,
2462,良得電          ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-28,000",2018-10-05,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,"-20,000","2,000","3,000","-1,000",0,"19,000","-19,000","-16,000",2018-10-08,,
2462,良得電          ,"49,000","18,000","31,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"31,000",2018-10-10,,
2462,良得電          ,0,"28,000","-28,000",0,0,0,0,0,0,"-52,000","4,000","6,000","-2,000",0,"50,000","-50,000","-80,000",2018-10-11,,
2462,良得電          ,"16,000","67,000","-51,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-32,000",2018-10-12,,
2462,良得電          ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-15,,
2462,良得電          ,"21,000","14,000","7,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-10,000",2018-10-16,,
2462,良得電          ,"21,000","4,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-10-17,,
2462,良得電          ,"49,000","18,000","31,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"31,000",2018-10-18,,
2462,良得電          ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-19,,
2462,良得電          ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-22,,
2462,良得電          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-23,,
2462,良得電          ,"46,000","7,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-10-24,,
2462,良得電          ,"12,000","27,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2018-10-25,,
2462,良得電          ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-26,,
2462,良得電          ,0,"2,000","-2,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-21,000",2018-10-29,,
