證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"352,000","274,000","78,000","78,000",2020-03-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"607,000","175,000","432,000","432,000",2020-03-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"321,000","29,000","292,000","292,000",2020-03-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"801,000","226,000","575,000","575,000",2020-03-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"368,000","74,000","294,000","294,000",2020-03-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"283,000","98,000","185,000","185,000",2020-03-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,060,000","21,000","1,039,000","1,039,000",2020-04-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"643,000","14,000","629,000","629,000",2020-04-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"562,000","121,000","441,000","441,000",2020-04-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000",2020-04-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"475,000","199,000","276,000","276,000",2020-04-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"263,000","134,000","129,000","129,000",2020-04-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"779,000","32,000","747,000","747,000",2020-04-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"798,000","21,000","777,000","777,000",2020-04-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"589,000","29,000","560,000","560,000",2020-04-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000",2020-04-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"698,000","44,000","654,000","654,000",2020-04-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"57,000","58,000","-1,000","-1,000",2020-04-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"262,000","109,000","153,000","153,000",2020-04-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"407,000","16,000","391,000","391,000",2020-04-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"141,000","93,000","48,000","48,000",2020-04-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000",2020-04-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"466,000","38,000","428,000","428,000",2020-04-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,233,000","13,000","1,220,000","1,220,000",2020-04-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,521,000","84,000","1,437,000","1,437,000",2020-04-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"1,419,000",0,"1,419,000","1,419,000",2020-04-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"401,000","15,000","386,000","386,000",2020-05-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,590,000",0,0,0,"1,598,000","8,000","1,590,000","1,590,000",2020-05-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"243,000","8,000","235,000","235,000",2020-05-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000",2020-05-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"777,000","3,000","774,000","774,000",2020-05-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,315,000",0,0,0,"2,315,000",0,"2,315,000","2,315,000",2020-05-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,130,000","73,000","1,057,000","1,057,000",2020-05-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"831,000","23,000","808,000","808,000",2020-05-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"231,000","32,000","199,000","199,000",2020-05-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"178,000","17,000","161,000","161,000",2020-05-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,041,000","90,000","951,000","951,000",2020-05-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"964,000","10,000","954,000","954,000",2020-05-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000",2020-05-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,556,000",0,0,0,"3,556,000",0,"3,556,000","3,556,000",2020-05-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"475,000","11,000","464,000","464,000",2020-05-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,503,000",0,0,0,"2,503,000",0,"2,503,000","2,503,000",2020-05-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,968,000",0,0,0,"2,968,000",0,"2,968,000","2,968,000",2020-05-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000",2020-05-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,670,000",0,0,0,"2,674,000","4,000","2,670,000","2,670,000",2020-05-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000",2020-05-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000",2020-06-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"569,000","7,000","562,000","562,000",2020-06-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"367,000","3,000","364,000","364,000",2020-06-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,616,000",0,0,0,"1,617,000","1,000","1,616,000","1,616,000",2020-06-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,453,000","41,000","1,412,000","1,412,000",2020-06-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000",2020-06-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"844,000","529,000","315,000","315,000",2020-06-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000",2020-06-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"354,000","30,000","324,000","324,000",2020-06-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"641,000","20,000","621,000","621,000",2020-06-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"255,000","8,000","247,000","247,000",2020-06-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"357,000","38,000","319,000","319,000",2020-06-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"444,000","2,000","442,000","442,000",2020-06-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"395,000","3,000","392,000","392,000",2020-06-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,745,000",0,0,0,"2,748,000","3,000","2,745,000","2,745,000",2020-06-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"620,000","6,000","614,000","614,000",2020-06-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"483,000","9,000","474,000","474,000",2020-06-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,197,000","21,000","1,176,000","1,176,000",2020-06-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000",2020-06-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000",2020-06-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"286,000","50,000","236,000","236,000",2020-07-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"364,000","9,000","355,000","355,000",2020-07-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"152,000","114,000","38,000","38,000",2020-07-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"199,000","271,000","-72,000","-72,000",2020-07-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"427,000","134,000","293,000","293,000",2020-07-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"356,000","39,000","317,000","317,000",2020-07-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"357,000","77,000","280,000","280,000",2020-07-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"377,000","68,000","309,000","309,000",2020-07-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000",2020-07-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000",2020-07-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000",2020-07-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"167,000","38,000","129,000","129,000",2020-07-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"322,000","6,000","316,000","316,000",2020-07-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000",2020-07-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000",2020-07-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000",2020-07-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000",2020-07-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"219,000","41,000","178,000","178,000",2020-07-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"647,000","101,000","546,000","546,000",2020-07-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"13,212,000","13,039,000","173,000","173,000",2020-07-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000",2020-07-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"159,000","9,000","150,000","150,000",2020-07-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000",2020-07-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"431,000","5,000","426,000","426,000",2020-08-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000",2020-08-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,039,000",0,0,0,"2,060,000","21,000","2,039,000","2,039,000",2020-08-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000",2020-08-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"99,000","8,000","91,000","91,000",2020-08-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000",2020-08-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000",2020-08-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2020-08-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000",2020-08-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2020-08-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000",2020-08-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000",2020-08-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000",2020-08-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"144,000","128,000","16,000","16,000",2020-08-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000",2020-08-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000",2020-08-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2020-08-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000",2020-08-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000",2020-08-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000",2020-08-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000",2020-08-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000",2020-09-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2020-09-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2020-09-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000",2020-09-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000",2020-09-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2020-09-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000",2020-09-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2020-09-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000",2020-09-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000",2020-09-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2020-09-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2020-09-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000",2020-09-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000",2020-09-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2020-09-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2020-09-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000",2020-09-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000",2020-09-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000",2020-09-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2020-09-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000",2020-09-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000",2020-09-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000",2020-10-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000",2020-10-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2020-10-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2020-10-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000",2020-10-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-10-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000",2020-10-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2020-10-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000",2020-10-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000",2020-10-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000",2020-10-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2020-10-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-10-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-10-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2020-10-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2020-10-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2020-10-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-10-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2020-10-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000",2020-11-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2020-11-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2020-11-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2020-11-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2020-11-06
