證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1256,鮮活果汁-KY     ,"18,000",0,"18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-03-07
1256,鮮活果汁-KY     ,"20,000","7,000","13,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-5,000",2018-03-08
1256,鮮活果汁-KY     ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-09
1256,鮮活果汁-KY     ,"24,000","1,000","23,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"18,000",2018-03-12
1256,鮮活果汁-KY     ,"51,000","3,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-13
1256,鮮活果汁-KY     ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-14
1256,鮮活果汁-KY     ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-15
1256,鮮活果汁-KY     ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"18,000",2018-03-16
1256,鮮活果汁-KY     ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-19
1256,鮮活果汁-KY     ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-03-20
1256,鮮活果汁-KY     ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-21
1256,鮮活果汁-KY     ,0,"11,000","-11,000",0,0,0,0,0,0,"1,000","14,000","13,000","1,000",0,0,0,"-10,000",2018-03-22
1256,鮮活果汁-KY     ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-23
1256,鮮活果汁-KY     ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-26
1256,鮮活果汁-KY     ,"6,000","116,000","-110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-109,000",2018-03-27
1256,鮮活果汁-KY     ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-28
1256,鮮活果汁-KY     ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-03-29
1256,鮮活果汁-KY     ,0,"5,000","-5,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-14,000",2018-03-30
1256,鮮活果汁-KY     ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2018-03-31
1256,鮮活果汁-KY     ,0,"11,000","-11,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-47,000",2018-04-02
1256,鮮活果汁-KY     ,0,"9,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-04-03
1256,鮮活果汁-KY     ,0,"15,300","-15,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,300",2018-04-09
1256,鮮活果汁-KY     ,0,"13,000","-13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-7,000",2018-04-10
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-11
1256,鮮活果汁-KY     ,0,"4,000","-4,000",0,0,0,"20,000",0,"20,000","-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-04-12
1256,鮮活果汁-KY     ,"8,000","2,000","6,000",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"17,000",2018-04-13
1256,鮮活果汁-KY     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-16
1256,鮮活果汁-KY     ,"16,000","4,000","12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000",2018-04-17
1256,鮮活果汁-KY     ,"5,000","1,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-04-18
1256,鮮活果汁-KY     ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-19
1256,鮮活果汁-KY     ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-20
1256,鮮活果汁-KY     ,"3,000",0,"3,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"13,000",2018-04-23
1256,鮮活果汁-KY     ,"3,000","6,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-04-24
1256,鮮活果汁-KY     ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-04-25
1256,鮮活果汁-KY     ,"15,000","5,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-04-26
1256,鮮活果汁-KY     ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-27
1256,鮮活果汁-KY     ,"22,000","3,000","19,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"19,000",2018-04-30
1256,鮮活果汁-KY     ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02
1256,鮮活果汁-KY     ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-03
1256,鮮活果汁-KY     ,"4,000","24,000","-20,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-9,000",2018-05-04
1256,鮮活果汁-KY     ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-07
1256,鮮活果汁-KY     ,"13,000","28,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-05-08
1256,鮮活果汁-KY     ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-09
1256,鮮活果汁-KY     ,"4,000","1,000","3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2018-05-10
1256,鮮活果汁-KY     ,"55,000",0,"55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2018-05-11
1256,鮮活果汁-KY     ,"16,000","17,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-14
1256,鮮活果汁-KY     ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-15
1256,鮮活果汁-KY     ,"27,000","1,000","26,000",0,0,0,0,0,0,"9,000","18,000","9,000","9,000",0,0,0,"35,000",2018-05-16
1256,鮮活果汁-KY     ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-17
1256,鮮活果汁-KY     ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-18
1256,鮮活果汁-KY     ,"62,000","6,000","56,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"68,000",2018-05-21
1256,鮮活果汁-KY     ,"11,000","45,000","-34,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-28,000",2018-05-22
1256,鮮活果汁-KY     ,"24,000",0,"24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-05-23
1256,鮮活果汁-KY     ,"27,000","5,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-05-24
1256,鮮活果汁-KY     ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-25
1256,鮮活果汁-KY     ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-28
1256,鮮活果汁-KY     ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-29
1256,鮮活果汁-KY     ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30
1256,鮮活果汁-KY     ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-31
1256,鮮活果汁-KY     ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-01
1256,鮮活果汁-KY     ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-04
1256,鮮活果汁-KY     ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-05
1256,鮮活果汁-KY     ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-06
1256,鮮活果汁-KY     ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-07
1256,鮮活果汁-KY     ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-08
1256,鮮活果汁-KY     ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-11
1256,鮮活果汁-KY     ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-12
1256,鮮活果汁-KY     ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-13
1256,鮮活果汁-KY     ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14
1256,鮮活果汁-KY     ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-15
1256,鮮活果汁-KY     ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-19
1256,鮮活果汁-KY     ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-20
1256,鮮活果汁-KY     ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-21
1256,鮮活果汁-KY     ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-22
1256,鮮活果汁-KY     ,"12,000","49,000","-37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-32,000",2018-06-25
1256,鮮活果汁-KY     ,0,"29,000","-29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-25,000",2018-06-26
1256,鮮活果汁-KY     ,"1,000","9,119","-8,119",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,119",2018-06-27
1256,鮮活果汁-KY     ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-28
1256,鮮活果汁-KY     ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-29
1256,鮮活果汁-KY     ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-02
1256,鮮活果汁-KY     ,"18,000","7,000","11,000",0,0,0,0,"7,700","-7,700",0,0,0,0,0,0,0,"3,300",2018-07-03
1256,鮮活果汁-KY     ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-04
1256,鮮活果汁-KY     ,"5,000","36,000","-31,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-26,000",2018-07-05
1256,鮮活果汁-KY     ,"13,000","31,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2018-07-06
1256,鮮活果汁-KY     ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-09
1256,鮮活果汁-KY     ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-10
1256,鮮活果汁-KY     ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-11
1256,鮮活果汁-KY     ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-12
1256,鮮活果汁-KY     ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-13
1256,鮮活果汁-KY     ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-16
1256,鮮活果汁-KY     ,"3,000","12,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000",2018-07-17
1256,鮮活果汁-KY     ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-18
1256,鮮活果汁-KY     ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-19
1256,鮮活果汁-KY     ,0,"15,000","-15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-25,000",2018-07-20
1256,鮮活果汁-KY     ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2018-07-23
1256,鮮活果汁-KY     ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-24
1256,鮮活果汁-KY     ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-25
1256,鮮活果汁-KY     ,0,"34,000","-34,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-41,000",2018-07-26
1256,鮮活果汁-KY     ,"48,000","49,959","-1,959",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-17,959",2018-07-27
1256,鮮活果汁-KY     ,"7,000","68,000","-61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2018-07-30
1256,鮮活果汁-KY     ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-31
1256,鮮活果汁-KY     ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
1256,鮮活果汁-KY     ,"12,000","42,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-02
1256,鮮活果汁-KY     ,"57,000","3,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-08-03
1256,鮮活果汁-KY     ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-06
1256,鮮活果汁-KY     ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-07
1256,鮮活果汁-KY     ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-08-08
1256,鮮活果汁-KY     ,"14,000","1,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2018-08-09
1256,鮮活果汁-KY     ,"25,000","7,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-08-10
1256,鮮活果汁-KY     ,"43,000","17,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2018-08-13
1256,鮮活果汁-KY     ,"19,000","1,000","18,000",0,0,0,0,"40,000","-40,000","-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-08-14
1256,鮮活果汁-KY     ,"15,000","6,000","9,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"51,000",2018-08-15
1256,鮮活果汁-KY     ,"1,000","12,000","-11,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000",2018-08-16
1256,鮮活果汁-KY     ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-17
1256,鮮活果汁-KY     ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-20
1256,鮮活果汁-KY     ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-21
1256,鮮活果汁-KY     ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-22
1256,鮮活果汁-KY     ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-23
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-08-24
1256,鮮活果汁-KY     ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-27
1256,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
1256,鮮活果汁-KY     ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-30
1256,鮮活果汁-KY     ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31
1256,鮮活果汁-KY     ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-03
1256,鮮活果汁-KY     ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-04
1256,鮮活果汁-KY     ,"8,000","25,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-09-05
1256,鮮活果汁-KY     ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06
1256,鮮活果汁-KY     ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-23,000",2018-09-07
1256,鮮活果汁-KY     ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-09-10
1256,鮮活果汁-KY     ,"2,000","5,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-09-11
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-12
1256,鮮活果汁-KY     ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-13
1256,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-14
1256,鮮活果汁-KY     ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-17
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18
1256,鮮活果汁-KY     ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-19
1256,鮮活果汁-KY     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-20
1256,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-21
1256,鮮活果汁-KY     ,"3,678","3,000",678,0,0,0,0,0,0,0,0,0,0,0,0,0,678,2018-09-25
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26
1256,鮮活果汁-KY     ,"1,266","1,000",266,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-734,2018-09-27
1256,鮮活果汁-KY     ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-11,000",2018-09-28
1256,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-02
1256,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-04
1256,鮮活果汁-KY     ,"9,000","6,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-10-05
1256,鮮活果汁-KY     ,"6,000","3,000","3,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"1,000",2018-10-08
1256,鮮活果汁-KY     ,"1,000","3,000","-2,000",0,0,0,"8,000",0,"8,000",0,"2,000","2,000",0,0,0,0,"6,000",2018-10-09
1256,鮮活果汁-KY     ,"1,000","9,000","-8,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-7,000",2018-10-11
1256,鮮活果汁-KY     ,"12,000","11,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2018-10-12
1256,鮮活果汁-KY     ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-10-15
1256,鮮活果汁-KY     ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-16
1256,鮮活果汁-KY     ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-17
1256,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18
1256,鮮活果汁-KY     ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-19
