證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1714,和桐            ,"58,000","250,365","-192,365",0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-239,365",2018-01-19
1714,和桐            ,"626,000","584,000","42,000",0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000",0,2018-01-22
1714,和桐            ,"196,000","431,000","-235,000",0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-262,000",2018-01-23
1714,和桐            ,"740,000","250,000","490,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","7,000","2,000","5,000","492,000",2018-01-24
1714,和桐            ,"303,000","543,000","-240,000",0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-243,000",2018-01-25
1714,和桐            ,"248,000","136,895","111,105",0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-70,895",2018-01-26
1714,和桐            ,"67,000","47,000","20,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","1,000",2018-01-29
1714,和桐            ,"111,000","347,000","-236,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-336,000",2018-01-30
1714,和桐            ,"189,000","209,000","-20,000",0,0,0,0,0,0,"-84,000","4,000",0,"4,000",0,"88,000","-88,000","-104,000",2018-01-31
1714,和桐            ,"591,000","147,000","444,000",0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","450,000",2018-02-01
1714,和桐            ,"74,000","134,000","-60,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000","1,000","4,000","-3,000","-69,000",2018-02-02
1714,和桐            ,"189,000","65,000","124,000",0,0,0,0,0,0,"-147,000","4,000",0,"4,000","2,000","153,000","-151,000","-23,000",2018-02-05
1714,和桐            ,"775,000","301,000","474,000",0,0,0,0,0,0,"-531,000","2,000","15,000","-13,000",0,"518,000","-518,000","-57,000",2018-02-06
1714,和桐            ,"644,000","438,000","206,000",0,0,0,0,0,0,"-163,000",0,"139,000","-139,000","2,000","26,000","-24,000","43,000",2018-02-07
1714,和桐            ,"407,000","278,000","129,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000",0,"10,000","-10,000","118,000",2018-02-08
1714,和桐            ,"475,000","273,000","202,000",0,0,0,0,0,0,"-83,000","3,000","1,000","2,000",0,"85,000","-85,000","119,000",2018-02-09
1714,和桐            ,"77,000","1,123,390","-1,046,390",0,0,0,0,0,0,"-355,000",0,"171,000","-171,000",0,"184,000","-184,000","-1,401,390",2018-02-12
1714,和桐            ,"1,073,925","304,000","769,925",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","766,925",2018-02-21
1714,和桐            ,"157,000","195,000","-38,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-37,000",2018-02-22
1714,和桐            ,"340,000","254,000","86,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","87,000",2018-02-23
1714,和桐            ,"48,000","96,000","-48,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-43,000",2018-02-26
1714,和桐            ,"160,000","43,000","117,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","114,000",2018-02-27
1714,和桐            ,"106,000","41,000","65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"67,000",2018-03-01
1714,和桐            ,"25,000","340,000","-315,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-321,000",2018-03-02
1714,和桐            ,"58,000","248,000","-190,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-207,000",2018-03-05
1714,和桐            ,"16,000","254,000","-238,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000","2,000","11,000","-9,000","-248,000",2018-03-06
1714,和桐            ,"202,000","91,000","111,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"117,000",2018-03-07
1714,和桐            ,"160,000","82,000","78,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","68,000",2018-03-08
1714,和桐            ,"215,000","403,000","-188,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-189,000",2018-03-09
1714,和桐            ,"153,000","296,000","-143,000",0,0,0,0,0,0,"8,000","40,000",0,"40,000",0,"32,000","-32,000","-135,000",2018-03-12
1714,和桐            ,"433,000","295,000","138,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"143,000",2018-03-13
1714,和桐            ,"213,000","214,000","-1,000",0,0,0,0,0,0,"2,000","14,000","5,000","9,000","1,000","8,000","-7,000","1,000",2018-03-14
1714,和桐            ,"83,000","89,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-15
1714,和桐            ,"381,000","737,002","-356,002",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-360,002",2018-03-16
1714,和桐            ,"32,000","44,000","-12,000",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000",0,"25,000","-25,000","-38,000",2018-03-19
1714,和桐            ,"191,000","292,000","-101,000",0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-167,000",2018-03-20
1714,和桐            ,"14,001","193,000","-178,999",0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-277,999",2018-03-21
1714,和桐            ,"111,000","180,000","-69,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-74,000",2018-03-22
1714,和桐            ,"5,000","356,000","-351,000",0,0,0,0,0,0,"-24,000",0,"2,000","-2,000",0,"22,000","-22,000","-375,000",2018-03-23
1714,和桐            ,0,"270,000","-270,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000",0,"16,000","-16,000","-287,000",2018-03-26
1714,和桐            ,"49,000","338,280","-289,280",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-302,280",2018-03-27
1714,和桐            ,"50,000","117,000","-67,000",0,0,0,0,0,0,"-41,000",0,"24,000","-24,000",0,"17,000","-17,000","-108,000",2018-03-28
1714,和桐            ,"12,000","229,000","-217,000",0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-339,000",2018-03-29
1714,和桐            ,"150,000","310,000","-160,000",0,0,0,0,0,0,"-2,000","6,000","2,000","4,000","1,000","7,000","-6,000","-162,000",2018-03-30
1714,和桐            ,0,0,0,0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","9,000",2018-03-31
1714,和桐            ,"144,000","530,000","-386,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","-383,000",2018-04-02
1714,和桐            ,"101,000","420,000","-319,000",0,0,0,0,0,0,"-14,000",0,"3,000","-3,000",0,"11,000","-11,000","-333,000",2018-04-03
1714,和桐            ,"284,000","238,000","46,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","48,000",2018-04-09
1714,和桐            ,"505,000","756,000","-251,000",0,0,0,0,0,0,"77,000","1,000",0,"1,000","151,000","75,000","76,000","-174,000",2018-04-10
1714,和桐            ,"50,000","1,390,001","-1,340,001",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-1,392,001",2018-04-11
1714,和桐            ,"155,000","274,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-04-12
1714,和桐            ,"69,000","448,000","-379,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-380,000",2018-04-13
1714,和桐            ,"68,000","66,000","2,000",0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-51,000",2018-04-16
1714,和桐            ,"1,000","694,000","-693,000",0,0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","-691,000",2018-04-17
1714,和桐            ,"136,000","321,861","-185,861",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-235,861",2018-04-18
1714,和桐            ,"242,000","421,000","-179,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-179,000",2018-04-19
1714,和桐            ,"141,000","171,000","-30,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-25,000",2018-04-20
1714,和桐            ,"2,000","360,000","-358,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-368,000",2018-04-23
1714,和桐            ,"2,000","738,000","-736,000",0,0,0,0,0,0,"-59,000","1,000","59,000","-58,000",0,"1,000","-1,000","-795,000",2018-04-24
1714,和桐            ,"35,000","488,000","-453,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-462,000",2018-04-25
1714,和桐            ,"45,000","253,000","-208,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-226,000",2018-04-26
1714,和桐            ,"14,000","422,000","-408,000",0,0,0,0,0,0,"-14,000","1,000","4,000","-3,000",0,"11,000","-11,000","-422,000",2018-04-27
1714,和桐            ,"119,000","104,000","15,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","12,000",2018-04-30
1714,和桐            ,"215,000","322,000","-107,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-137,000",2018-05-02
1714,和桐            ,"99,000","611,650","-512,650",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-535,650",2018-05-03
1714,和桐            ,"66,000","393,000","-327,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-317,000",2018-05-04
1714,和桐            ,"55,000","292,000","-237,000",0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-240,000",2018-05-07
1714,和桐            ,"230,000","494,000","-264,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-279,000",2018-05-08
1714,和桐            ,"39,000","669,000","-630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-630,000",2018-05-09
1714,和桐            ,"182,000","411,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2018-05-10
1714,和桐            ,"363,000","1,271,000","-908,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-908,000",2018-05-11
1714,和桐            ,"355,000","1,820,000","-1,465,000",0,0,0,0,0,0,"36,000",0,"3,000","-3,000","39,000",0,"39,000","-1,429,000",2018-05-14
1714,和桐            ,"41,000","390,000","-349,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-386,000",2018-05-15
1714,和桐            ,"291,000","514,000","-223,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-230,000",2018-05-16
1714,和桐            ,"389,000","172,000","217,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","234,000",2018-05-17
1714,和桐            ,"358,000","1,017,000","-659,000",0,0,0,0,0,0,"296,000",0,0,0,"301,000","5,000","296,000","-363,000",2018-05-18
1714,和桐            ,"1,030,000","549,000","481,000",0,0,0,0,0,0,"-248,000",0,0,0,"50,000","298,000","-248,000","233,000",2018-05-21
1714,和桐            ,"147,000","2,020,000","-1,873,000",0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-1,931,000",2018-05-22
1714,和桐            ,"396,000","832,000","-436,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000","8,000","10,000","-2,000","-441,000",2018-05-23
1714,和桐            ,"61,000","763,000","-702,000",0,0,0,0,0,0,"-10,000",0,"3,000","-3,000",0,"7,000","-7,000","-712,000",2018-05-24
1714,和桐            ,"112,000","575,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000",2018-05-25
1714,和桐            ,"347,000","92,000","255,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"256,000",2018-05-28
1714,和桐            ,"282,000","512,000","-230,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-225,000",2018-05-29
1714,和桐            ,"124,000","1,034,000","-910,000",0,0,0,0,0,0,"-28,000",0,"23,000","-23,000",0,"5,000","-5,000","-938,000",2018-05-30
1714,和桐            ,"1,568,000","1,100,651","467,349",0,0,0,0,0,0,"22,000","21,000",0,"21,000","3,000","2,000","1,000","489,349",2018-05-31
1714,和桐            ,"1,077,000","610,000","467,000",0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","481,000",2018-06-01
1714,和桐            ,"530,000","182,000","348,000",0,0,0,0,0,0,"-6,000","5,000",0,"5,000",0,"11,000","-11,000","342,000",2018-06-04
1714,和桐            ,"248,000","36,000","212,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","207,000",2018-06-05
1714,和桐            ,"699,000","28,000","671,000",0,0,0,0,0,0,"93,000","2,000",0,"2,000","91,000",0,"91,000","764,000",2018-06-06
1714,和桐            ,"565,000","272,000","293,000",0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","363,000",2018-06-07
1714,和桐            ,"502,000","220,000","282,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","246,000",2018-06-08
1714,和桐            ,"337,000","49,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2018-06-11
1714,和桐            ,"276,000","63,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2018-06-12
1714,和桐            ,"352,000","959,000","-607,000",0,0,0,0,0,0,"212,000",0,"8,000","-8,000","220,000",0,"220,000","-395,000",2018-06-13
1714,和桐            ,"27,000","733,000","-706,000",0,0,0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-894,000",2018-06-14
1714,和桐            ,"552,000","1,659,000","-1,107,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-1,095,000",2018-06-15
1714,和桐            ,"216,000","568,000","-352,000",0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-423,000",2018-06-19
1714,和桐            ,"141,000","575,000","-434,000",0,0,0,0,0,0,"30,000","22,000",0,"22,000","8,000",0,"8,000","-404,000",2018-06-20
1714,和桐            ,"150,000","119,000","31,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","23,000",2018-06-21
1714,和桐            ,"220,000","267,000","-47,000",0,0,0,0,0,0,"-30,000","10,000",0,"10,000",0,"40,000","-40,000","-77,000",2018-06-22
1714,和桐            ,"32,000","124,000","-92,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-117,000",2018-06-25
1714,和桐            ,"20,000","418,000","-398,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-384,000",2018-06-26
1714,和桐            ,"21,000","232,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2018-06-27
1714,和桐            ,"292,000","327,000","-35,000",0,0,0,0,0,0,"66,000","9,000","10,000","-1,000","70,000","3,000","67,000","31,000",2018-06-28
1714,和桐            ,"43,000","169,000","-126,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-123,000",2018-06-29
1714,和桐            ,"10,000","323,000","-313,000",0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-370,000",2018-07-02
1714,和桐            ,"14,000","310,000","-296,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-304,000",2018-07-03
1714,和桐            ,"30,000","133,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-07-04
1714,和桐            ,"4,000","229,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-07-05
1714,和桐            ,"42,000","220,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-07-06
1714,和桐            ,"113,000","136,000","-23,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-36,000",2018-07-09
1714,和桐            ,"135,000","390,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-07-10
1714,和桐            ,"38,000","98,000","-60,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-69,000",2018-07-11
1714,和桐            ,"24,000","59,000","-35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-39,000",2018-07-12
1714,和桐            ,"87,000","236,000","-149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-150,000",2018-07-13
1714,和桐            ,"63,000","108,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-07-16
1714,和桐            ,"8,000","317,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000",2018-07-17
1714,和桐            ,"170,000","200,000","-30,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-25,000",2018-07-18
1714,和桐            ,"38,000","97,024","-59,024",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-58,024",2018-07-19
1714,和桐            ,"111,000","104,000","7,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-5,000",2018-07-20
1714,和桐            ,"132,000","168,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-23
1714,和桐            ,"243,000","134,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-07-24
1714,和桐            ,"135,000","168,000","-33,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-37,000",2018-07-25
1714,和桐            ,"258,000","131,000","127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"126,000",2018-07-26
1714,和桐            ,"85,000","455,000","-370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-370,000",2018-07-27
1714,和桐            ,"434,000","157,000","277,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","217,000",2018-07-30
1714,和桐            ,"221,000","238,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-31
1714,和桐            ,"718,000","49,000","669,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","673,000",2018-08-01
1714,和桐            ,"24,000","390,000","-366,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-407,000",2018-08-02
1714,和桐            ,"151,000","106,000","45,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"41,000",2018-08-03
1714,和桐            ,"100,000","17,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-08-06
1714,和桐            ,"320,000","18,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2018-08-07
1714,和桐            ,"175,000","154,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-08
1714,和桐            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
1714,和桐            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-10
1714,和桐            ,"134,000","433,000","-299,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-277,000",2018-08-13
1714,和桐            ,"553,000","755,000","-202,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-209,000",2018-08-14
1714,和桐            ,"162,767","178,000","-15,233",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-5,233",2018-08-15
1714,和桐            ,"126,000","461,000","-335,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-334,000",2018-08-16
1714,和桐            ,"60,000","221,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-08-17
1714,和桐            ,"214,000","149,000","65,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"38,000",2018-08-20
1714,和桐            ,"109,000","184,000","-75,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"-111,000",2018-08-21
1714,和桐            ,"232,000","230,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-22
1714,和桐            ,"184,000","128,794","55,206",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"46,206",2018-08-23
1714,和桐            ,"37,000","155,000","-118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-117,000",2018-08-24
1714,和桐            ,"51,000","87,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-27
1714,和桐            ,"151,000","294,000","-143,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-163,000",2018-08-28
1714,和桐            ,"244,000","96,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2018-08-29
1714,和桐            ,"128,000","468,000","-340,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-361,000",2018-08-30
1714,和桐            ,"201,000","339,000","-138,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-144,000",2018-08-31
1714,和桐            ,"37,000","375,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2018-09-03
1714,和桐            ,"48,000","183,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-09-04
1714,和桐            ,"20,000","118,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-09-05
1714,和桐            ,"1,000","311,585","-310,585",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,585",2018-09-06
1714,和桐            ,"7,000","603,000","-596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-596,000",2018-09-07
1714,和桐            ,"582,000","948,000","-366,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-361,000",2018-09-10
1714,和桐            ,"648,000","215,000","433,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"435,000",2018-09-11
1714,和桐            ,"436,000","313,000","123,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"128,000",2018-09-12
1714,和桐            ,"688,000","302,000","386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"386,000",2018-09-13
1714,和桐            ,"115,000","382,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2018-09-14
1714,和桐            ,"37,000","375,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2018-09-17
1714,和桐            ,"166,000","100,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-09-18
1714,和桐            ,"437,000","283,000","154,000",0,0,0,0,0,0,"-33,000","3,000","36,000","-33,000",0,0,0,"121,000",2018-09-19
1714,和桐            ,"170,000","265,000","-95,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-100,000",2018-09-20
1714,和桐            ,"313,000","282,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-21
1714,和桐            ,"94,000","48,740","45,260",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,260",2018-09-25
1714,和桐            ,"80,000","30,000","50,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"44,000",2018-09-26
1714,和桐            ,"271,000","70,000","201,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"202,000",2018-09-27
1714,和桐            ,"82,000","129,000","-47,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-53,000",2018-09-28
1714,和桐            ,"186,000","12,000","174,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"167,000",2018-10-01
1714,和桐            ,"55,000","117,000","-62,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-70,000",2018-10-02
1714,和桐            ,"89,000","202,980","-113,980",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-116,980",2018-10-03
1714,和桐            ,"29,000","157,000","-128,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-133,000",2018-10-04
1714,和桐            ,"75,000","355,000","-280,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-247,000",2018-10-05
1714,和桐            ,"97,000","38,000","59,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"71,000",2018-10-08
1714,和桐            ,"92,000","287,000","-195,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-186,000",2018-10-09
1714,和桐            ,"205,000","507,410","-302,410",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-351,410",2018-10-11
1714,和桐            ,"170,000","275,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-10-12
1714,和桐            ,"97,000","796,000","-699,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-679,000",2018-10-15
