證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1802,台玻            ,"385,500","1,401,000","-1,015,500",0,0,0,0,0,0,"426,000","127,000",0,"127,000","347,000","48,000","299,000","-589,500",2018-03-15
1802,台玻            ,"2,775,000","4,276,596","-1,501,596",0,0,0,"4,000",0,"4,000","-377,000","16,000","118,000","-102,000",0,"275,000","-275,000","-1,874,596",2018-03-16
1802,台玻            ,"254,000","713,000","-459,000",0,0,0,0,0,0,"-7,000","5,000","1,000","4,000","3,000","14,000","-11,000","-466,000",2018-03-19
1802,台玻            ,"163,000","1,490,000","-1,327,000",0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-1,352,000",2018-03-20
1802,台玻            ,"170,000","711,000","-541,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000","3,000","10,000","-7,000","-547,000",2018-03-21
1802,台玻            ,"134,000","416,000","-282,000",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","40,000","66,000","-26,000","-307,000",2018-03-22
1802,台玻            ,"113,000","507,000","-394,000",0,0,0,0,0,0,"-149,000","1,000","67,000","-66,000","20,000","103,000","-83,000","-543,000",2018-03-23
1802,台玻            ,"57,000","940,000","-883,000",0,0,0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-1,001,000",2018-03-26
1802,台玻            ,"291,000","301,000","-10,000",0,0,0,944,0,944,"14,000","1,000",0,"1,000","24,000","11,000","13,000","4,944",2018-03-27
1802,台玻            ,"330,000","267,000","63,000",0,0,0,0,0,0,"-61,000","34,000","71,000","-37,000",0,"24,000","-24,000","2,000",2018-03-28
1802,台玻            ,"525,000","493,444","31,556",0,0,0,0,0,0,"151,000","66,000",0,"66,000","85,000",0,"85,000","182,556",2018-03-29
1802,台玻            ,"1,154,000","579,000","575,000",0,0,0,0,0,0,"413,000","250,000",0,"250,000","242,000","79,000","163,000","988,000",2018-03-30
1802,台玻            ,"33,000","90,000","-57,000",0,0,0,0,0,0,"1,364,000","885,000","21,000","864,000","618,000","118,000","500,000","1,307,000",2018-03-31
1802,台玻            ,"894,000","538,000","356,000",0,0,0,0,0,0,"-276,000",0,0,0,"61,000","337,000","-276,000","80,000",2018-04-02
1802,台玻            ,"461,000","474,000","-13,000",0,0,0,0,0,0,"-127,000",0,"1,000","-1,000",0,"126,000","-126,000","-140,000",2018-04-03
1802,台玻            ,"451,000","649,000","-198,000",0,0,0,0,0,0,"52,000","50,000",0,"50,000","29,000","27,000","2,000","-146,000",2018-04-09
1802,台玻            ,"304,000","468,528","-164,528",0,0,0,0,0,0,"-33,000","1,000",0,"1,000",0,"34,000","-34,000","-197,528",2018-04-10
1802,台玻            ,"1,301,000","877,177","423,823",0,0,0,"161,000",0,"161,000","586,000",0,0,0,"603,000","17,000","586,000","1,170,823",2018-04-11
1802,台玻            ,"994,000","1,286,000","-292,000",0,0,0,"150,000",0,"150,000","318,000","100,000",0,"100,000","401,000","183,000","218,000","176,000",2018-04-12
1802,台玻            ,"1,130,000","1,268,000","-138,000",0,0,0,"100,000",0,"100,000","-5,000",0,"2,000","-2,000","189,000","192,000","-3,000","-43,000",2018-04-13
1802,台玻            ,"491,000","608,000","-117,000",0,0,0,"1,040,000",0,"1,040,000","-24,000",0,0,0,"32,000","56,000","-24,000","899,000",2018-04-16
1802,台玻            ,"513,000","1,049,000","-536,000",0,0,0,"610,000",0,"610,000","-145,000",0,"150,000","-150,000","59,000","54,000","5,000","-71,000",2018-04-17
1802,台玻            ,"771,000","621,018","149,982",0,0,0,"150,000",0,"150,000","131,000","50,000","20,000","30,000","105,000","4,000","101,000","430,982",2018-04-18
1802,台玻            ,"629,000","1,107,000","-478,000",0,0,0,"900,000",0,"900,000","212,000","2,000","10,000","-8,000","297,000","77,000","220,000","634,000",2018-04-19
1802,台玻            ,"1,660,000","712,500","947,500",0,0,0,"720,000",0,"720,000","-101,000","14,000","37,000","-23,000","306,000","384,000","-78,000","1,566,500",2018-04-20
1802,台玻            ,"579,000","517,000","62,000",0,0,0,"322,000",0,"322,000","-345,000",0,0,0,"23,000","368,000","-345,000","39,000",2018-04-23
1802,台玻            ,"974,000","696,000","278,000",0,0,0,"1,000,000",0,"1,000,000","-354,000","6,000",0,"6,000","50,000","410,000","-360,000","924,000",2018-04-24
1802,台玻            ,"853,000","67,000","786,000",0,0,0,"6,000",0,"6,000","198,000","54,000","2,000","52,000","214,000","68,000","146,000","990,000",2018-04-25
1802,台玻            ,"481,000","303,000","178,000",0,0,0,0,0,0,"-206,000","3,000",0,"3,000","9,000","218,000","-209,000","-28,000",2018-04-26
1802,台玻            ,"471,999","89,000","382,999",0,0,0,0,0,0,"27,000","1,000","11,000","-10,000","38,000","1,000","37,000","409,999",2018-04-27
1802,台玻            ,"460,000","289,000","171,000",0,0,0,0,0,0,"196,000","4,000","103,000","-99,000","318,000","23,000","295,000","367,000",2018-04-30
1802,台玻            ,"142,000","394,000","-252,000",0,0,0,0,0,0,"-156,000",0,"36,000","-36,000","44,000","164,000","-120,000","-408,000",2018-05-02
1802,台玻            ,"177,000","435,000","-258,000",0,0,0,0,0,0,"-49,000",0,"8,000","-8,000","31,000","72,000","-41,000","-307,000",2018-05-03
1802,台玻            ,"200,000","180,000","20,000",0,0,0,0,0,0,"-54,000",0,"10,000","-10,000","41,000","85,000","-44,000","-34,000",2018-05-04
1802,台玻            ,"138,000","109,000","29,000",0,0,0,0,0,0,"52,000","4,000",0,"4,000","52,000","4,000","48,000","81,000",2018-05-07
1802,台玻            ,"234,000","233,000","1,000",0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-44,000",2018-05-08
1802,台玻            ,"141,000","206,000","-65,000",0,0,0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-66,000",2018-05-09
1802,台玻            ,"268,000","19,000","249,000",0,0,0,0,0,0,"56,000","2,000",0,"2,000","109,000","55,000","54,000","305,000",2018-05-10
1802,台玻            ,"366,000","295,000","71,000",0,0,0,0,0,0,"-172,000",0,"3,000","-3,000","4,000","173,000","-169,000","-101,000",2018-05-11
1802,台玻            ,"742,000","189,000","553,000",0,0,0,0,0,0,"-18,000",0,"102,000","-102,000","172,000","88,000","84,000","535,000",2018-05-14
1802,台玻            ,"310,000","624,000","-314,000",0,0,0,0,0,0,"-136,000","21,000","100,000","-79,000","21,000","78,000","-57,000","-450,000",2018-05-15
1802,台玻            ,"615,000","618,000","-3,000",0,0,0,0,0,0,"-222,000",0,"375,000","-375,000","171,000","18,000","153,000","-225,000",2018-05-16
1802,台玻            ,"103,000","213,000","-110,000",0,0,0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-276,000",2018-05-17
1802,台玻            ,"187,000","377,000","-190,000",0,0,0,0,0,0,"139,000",0,0,0,"237,000","98,000","139,000","-51,000",2018-05-18
1802,台玻            ,"203,000","566,000","-363,000",0,0,0,0,0,0,"-28,000",0,0,0,"71,000","99,000","-28,000","-391,000",2018-05-21
1802,台玻            ,"158,000","374,000","-216,000",0,0,0,0,0,0,"-246,000","5,000",0,"5,000","48,000","299,000","-251,000","-462,000",2018-05-22
1802,台玻            ,"503,000","531,000","-28,000",0,0,0,229,0,229,"-204,000",0,"215,000","-215,000","88,000","77,000","11,000","-231,771",2018-05-23
1802,台玻            ,"261,000","314,000","-53,000",0,0,0,0,"106,000","-106,000","-72,000",0,"2,000","-2,000","11,000","81,000","-70,000","-231,000",2018-05-24
1802,台玻            ,"73,000","679,000","-606,000",0,0,0,0,0,0,"-271,000",0,"151,000","-151,000","34,000","154,000","-120,000","-877,000",2018-05-25
1802,台玻            ,"205,000","559,000","-354,000",0,0,0,0,0,0,"-216,000",0,"150,000","-150,000","16,000","82,000","-66,000","-570,000",2018-05-28
1802,台玻            ,"293,000","629,000","-336,000",0,0,0,0,0,0,"38,000",0,"2,000","-2,000","69,000","29,000","40,000","-298,000",2018-05-29
1802,台玻            ,"225,000","896,000","-671,000",0,0,0,0,"162,000","-162,000","-217,000",0,"111,000","-111,000","5,000","111,000","-106,000","-1,050,000",2018-05-30
1802,台玻            ,"1,556,000","1,148,000","408,000",0,0,0,0,"250,000","-250,000","307,000",0,"26,000","-26,000","347,000","14,000","333,000","465,000",2018-05-31
1802,台玻            ,"437,000","558,000","-121,000",0,0,0,0,"1,100,000","-1,100,000","-189,000",0,0,0,"22,000","211,000","-189,000","-1,410,000",2018-06-01
1802,台玻            ,"646,000","73,000","573,000",0,0,0,0,0,0,"11,000",0,"1,000","-1,000","38,000","26,000","12,000","584,000",2018-06-04
1802,台玻            ,"210,000","307,000","-97,000",0,0,0,"107,000",0,"107,000","-20,000",0,0,0,"15,000","35,000","-20,000","-10,000",2018-06-05
1802,台玻            ,"245,000","423,000","-178,000",0,0,0,0,"5,000","-5,000","96,000","105,000",0,"105,000","4,000","13,000","-9,000","-87,000",2018-06-06
1802,台玻            ,"449,000","192,000","257,000",0,0,0,0,0,0,"92,000","37,000",0,"37,000","87,000","32,000","55,000","349,000",2018-06-07
1802,台玻            ,"489,000","284,000","205,000",0,0,0,0,"6,000","-6,000","-191,000",0,0,0,"5,000","196,000","-191,000","8,000",2018-06-08
1802,台玻            ,"171,000","157,000","14,000",0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000",0,2018-06-11
1802,台玻            ,"431,000","685,000","-254,000",0,0,0,0,0,0,"1,000",0,"14,000","-14,000","38,000","23,000","15,000","-253,000",2018-06-12
1802,台玻            ,"166,000","444,000","-278,000",0,0,0,0,"7,000","-7,000","-23,000",0,0,0,"40,000","63,000","-23,000","-308,000",2018-06-13
1802,台玻            ,"373,000","693,000","-320,000",0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-350,000",2018-06-14
1802,台玻            ,"1,606,000","2,079,000","-473,000",0,0,0,"3,000","1,000","2,000","-32,000",0,0,0,"6,000","38,000","-32,000","-503,000",2018-06-15
1802,台玻            ,"351,000","540,000","-189,000",0,0,0,0,0,0,"-30,000","21,000","1,000","20,000","1,000","51,000","-50,000","-219,000",2018-06-19
1802,台玻            ,"607,000","545,000","62,000",0,0,0,114,"130,000","-129,886","143,000","133,000",0,"133,000","43,000","33,000","10,000","75,114",2018-06-20
1802,台玻            ,"220,000","343,000","-123,000",0,0,0,0,"644,000","-644,000","-83,000","2,000",0,"2,000","25,000","110,000","-85,000","-850,000",2018-06-21
1802,台玻            ,"444,000","619,000","-175,000",0,0,0,0,0,0,"25,000","15,000","9,000","6,000","87,000","68,000","19,000","-150,000",2018-06-22
1802,台玻            ,"173,000","453,000","-280,000",0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-311,000",2018-06-25
1802,台玻            ,"315,000","704,452","-389,452",0,0,0,0,0,0,"11,000","23,000",0,"23,000","3,000","15,000","-12,000","-378,452",2018-06-26
1802,台玻            ,"25,000","267,000","-242,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-261,000",2018-06-27
1802,台玻            ,"556,000","270,000","286,000",0,0,0,0,0,0,"97,000","24,000","25,000","-1,000","99,000","1,000","98,000","383,000",2018-06-28
1802,台玻            ,"63,753","252,000","-188,247",0,0,0,"2,000",0,"2,000","154,000","94,000",0,"94,000","84,000","24,000","60,000","-32,247",2018-06-29
1802,台玻            ,"43,000","454,000","-411,000",0,0,0,"4,000","1,182,000","-1,178,000","-178,000",0,"117,000","-117,000","51,000","112,000","-61,000","-1,767,000",2018-07-02
1802,台玻            ,"133,000","453,000","-320,000",0,0,0,"5,000","211,000","-206,000","-97,000",0,"8,000","-8,000",0,"89,000","-89,000","-623,000",2018-07-03
1802,台玻            ,"326,000","317,000","9,000",0,0,0,0,"1,880,000","-1,880,000","-93,000","98,000",0,"98,000",0,"191,000","-191,000","-1,964,000",2018-07-04
1802,台玻            ,"76,000","53,000","23,000",0,0,0,0,"328,000","-328,000","4,000","17,000",0,"17,000",0,"13,000","-13,000","-301,000",2018-07-05
1802,台玻            ,"462,000","407,000","55,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000","8,000","8,000",0,"49,000",2018-07-06
1802,台玻            ,"573,000","132,000","441,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","444,000",2018-07-09
1802,台玻            ,"236,000","129,000","107,000",0,0,0,0,0,0,"-11,000","7,000","21,000","-14,000","3,000",0,"3,000","96,000",2018-07-10
1802,台玻            ,"68,000","290,000","-222,000",0,0,0,0,0,0,"-128,000",0,"120,000","-120,000",0,"8,000","-8,000","-350,000",2018-07-11
1802,台玻            ,"57,000","96,000","-39,000",0,0,0,0,0,0,"-27,000",0,"4,000","-4,000",0,"23,000","-23,000","-66,000",2018-07-12
1802,台玻            ,"339,000","49,000","290,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","2,000","1,000","1,000","288,000",2018-07-13
1802,台玻            ,"72,000","133,000","-61,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000","2,000","3,000","-1,000","-66,000",2018-07-16
1802,台玻            ,"27,000","267,000","-240,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-244,000",2018-07-17
1802,台玻            ,"316,000","241,000","75,000",0,0,0,0,"2,000","-2,000","209,000","209,000",0,"209,000","1,000","1,000",0,"282,000",2018-07-18
1802,台玻            ,"77,000","230,000","-153,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-157,000",2018-07-19
1802,台玻            ,"246,000","187,000","59,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","54,000",2018-07-20
1802,台玻            ,"73,000","230,000","-157,000",0,0,0,0,0,0,"7,000","9,000","1,000","8,000",0,"1,000","-1,000","-150,000",2018-07-23
1802,台玻            ,"713,000","362,000","351,000",0,0,0,0,0,0,"-36,000",0,"29,000","-29,000",0,"7,000","-7,000","315,000",2018-07-24
1802,台玻            ,"143,000","336,000","-193,000",0,0,0,0,0,0,"2,000","26,000","16,000","10,000",0,"8,000","-8,000","-191,000",2018-07-25
1802,台玻            ,"389,000","168,000","221,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","217,000",2018-07-26
1802,台玻            ,"278,000","469,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-07-27
1802,台玻            ,"168,000","187,000","-19,000",0,0,0,0,"2,000","-2,000","-31,000",0,0,0,0,"31,000","-31,000","-52,000",2018-07-30
1802,台玻            ,"304,000","257,000","47,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"48,000",2018-07-31
1802,台玻            ,"666,000","263,000","403,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","402,000",2018-08-01
1802,台玻            ,"32,000","990,000","-958,000",0,0,0,0,"2,000","-2,000","-6,000",0,"20,000","-20,000","18,000","4,000","14,000","-966,000",2018-08-02
1802,台玻            ,"147,000","195,000","-48,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-52,000",2018-08-03
1802,台玻            ,"150,000","212,000","-62,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-64,000",2018-08-06
1802,台玻            ,"296,000","294,000","2,000",0,0,0,0,"61,000","-61,000","-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-65,000",2018-08-07
1802,台玻            ,"297,000","140,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2018-08-08
1802,台玻            ,"186,000","109,000","77,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"89,000",2018-08-09
1802,台玻            ,"85,000","145,000","-60,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-64,000",2018-08-10
1802,台玻            ,"67,000","404,000","-337,000",0,0,0,0,0,0,"-3,000","20,000",0,"20,000",0,"23,000","-23,000","-340,000",2018-08-13
1802,台玻            ,"196,000","186,000","10,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-12,000",2018-08-14
1802,台玻            ,"350,000","501,209","-151,209",0,0,0,0,0,0,"182,000","206,000","22,000","184,000",0,"2,000","-2,000","30,791",2018-08-15
1802,台玻            ,"155,000","932,000","-777,000",0,0,0,0,0,0,"-50,000","4,000","50,000","-46,000",0,"4,000","-4,000","-827,000",2018-08-16
1802,台玻            ,"233,000","132,000","101,000",0,0,0,0,0,0,"-42,000",0,"3,000","-3,000",0,"39,000","-39,000","59,000",2018-08-17
1802,台玻            ,"368,000","341,000","27,000",0,0,0,0,0,0,"-62,000",0,"22,000","-22,000",0,"40,000","-40,000","-35,000",2018-08-20
1802,台玻            ,"222,000","340,000","-118,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-129,000",2018-08-21
1802,台玻            ,"181,000","253,000","-72,000",0,0,0,0,0,0,"-164,000",0,"114,000","-114,000",0,"50,000","-50,000","-236,000",2018-08-22
1802,台玻            ,"158,000","134,737","23,263",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"1,263",2018-08-23
1802,台玻            ,"36,000","159,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-08-24
1802,台玻            ,"77,000","81,000","-4,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-9,000",2018-08-27
1802,台玻            ,"266,000","19,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2018-08-28
1802,台玻            ,"232,000","316,000","-84,000",0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"-248,000",2018-08-29
1802,台玻            ,"88,000","424,000","-336,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-341,000",2018-08-30
1802,台玻            ,"202,000","556,000","-354,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-355,000",2018-08-31
1802,台玻            ,"62,000","339,000","-277,000",0,0,0,0,0,0,"-76,000",0,"11,000","-11,000",0,"65,000","-65,000","-353,000",2018-09-03
1802,台玻            ,"94,000","70,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-04
1802,台玻            ,"44,000","136,000","-92,000",0,0,0,0,0,0,"-193,000",0,"183,000","-183,000",0,"10,000","-10,000","-285,000",2018-09-05
1802,台玻            ,"36,000","190,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-09-06
1802,台玻            ,"338,000","560,000","-222,000",0,0,0,0,"2,930","-2,930",0,0,0,0,0,0,0,"-224,930",2018-09-07
1802,台玻            ,"683,000","309,000","374,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","370,000",2018-09-10
1802,台玻            ,"420,000","192,000","228,000",0,0,0,0,0,0,"-29,000","3,000","32,000","-29,000",0,0,0,"199,000",2018-09-11
1802,台玻            ,"418,000","144,000","274,000",0,0,0,0,0,0,"206,000","206,000",0,"206,000",0,0,0,"480,000",2018-09-12
1802,台玻            ,"835,000","133,000","702,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","710,000",2018-09-13
1802,台玻            ,"257,000","218,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-14
1802,台玻            ,"62,000","339,000","-277,000",0,0,0,0,0,0,"-76,000",0,"11,000","-11,000",0,"65,000","-65,000","-353,000",2018-09-17
1802,台玻            ,"518,000","193,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000",2018-09-18
1802,台玻            ,"1,083,000","370,000","713,000",0,0,0,0,0,0,"-47,000","3,000",0,"3,000",0,"50,000","-50,000","666,000",2018-09-19
