證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3029,零壹            ,"132,000","399,000","-267,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-269,000",2018-03-06
3029,零壹            ,"202,000","61,000","141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"142,000",2018-03-07
3029,零壹            ,"261,000","97,000","164,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"147,000",2018-03-08
3029,零壹            ,"116,000","144,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-03-09
3029,零壹            ,"131,000","17,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000",2018-03-12
3029,零壹            ,"263,000","197,000","66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"66,000",2018-03-13
3029,零壹            ,"3,000","403,000","-400,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-400,000",2018-03-14
3029,零壹            ,"67,000","59,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-15
3029,零壹            ,"32,000","31,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-03-16
3029,零壹            ,"306,000","289,000","17,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"25,000",2018-03-19
3029,零壹            ,"11,000","641,000","-630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-630,000",2018-03-20
3029,零壹            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-03-21
3029,零壹            ,"14,000","113,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-03-22
3029,零壹            ,"150,000","13,000","137,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"142,000",2018-03-23
3029,零壹            ,"9,000","134,000","-125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,000",2018-03-26
3029,零壹            ,"25,000","214,000","-189,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-191,000",2018-03-27
3029,零壹            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-28
3029,零壹            ,"38,000","43,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-29
3029,零壹            ,"3,000","82,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-03-30
3029,零壹            ,"43,000","4,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-04-02
3029,零壹            ,"92,000","48,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-04-03
3029,零壹            ,"17,000","138,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-04-09
3029,零壹            ,"7,000","26,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-10
3029,零壹            ,"88,000","6,001","81,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"82,999",2018-04-11
3029,零壹            ,"148,000","198,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-04-12
3029,零壹            ,"82,000","83,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-13
3029,零壹            ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-16
3029,零壹            ,"21,000","57,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-17
3029,零壹            ,"81,000","24,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2018-04-18
3029,零壹            ,"60,000","5,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2018-04-19
3029,零壹            ,"27,000","29,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-04-20
3029,零壹            ,"12,000","61,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000",2018-04-23
3029,零壹            ,"39,000","71,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-24
3029,零壹            ,"169,000","2,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2018-04-25
3029,零壹            ,"49,000","77,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-26
3029,零壹            ,"58,000","34,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-04-27
3029,零壹            ,"55,000","69,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-30
3029,零壹            ,"252,000","54,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-05-02
3029,零壹            ,"184,000","90,000","94,000",0,0,0,"43,000",0,"43,000","1,000","1,000",0,"1,000",0,0,0,"138,000",2018-05-03
3029,零壹            ,"119,000","36,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-05-04
3029,零壹            ,"252,000","24,000","228,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"247,000",2018-05-07
3029,零壹            ,"189,000","4,000","185,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"165,000",2018-05-08
3029,零壹            ,"188,000","6,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2018-05-09
3029,零壹            ,"545,000","32,000","513,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"514,000",2018-05-10
3029,零壹            ,"156,000","25,000","131,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"206,000",2018-05-11
3029,零壹            ,"124,000","15,000","109,000",0,0,0,0,0,0,"118,000","120,000","2,000","118,000",0,0,0,"227,000",2018-05-14
3029,零壹            ,"312,000",0,"312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000",2018-05-15
3029,零壹            ,"267,000","10,000","257,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"256,000",2018-05-16
3029,零壹            ,"647,000","77,000","570,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"585,000",2018-05-17
3029,零壹            ,"158,000","489,000","-331,000",0,0,0,0,"2,000","-2,000","14,000","15,000","1,000","14,000",0,0,0,"-319,000",2018-05-18
3029,零壹            ,"1,182,000","10,000","1,172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,172,000",2018-05-21
3029,零壹            ,"503,000","377,000","126,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"136,000",2018-05-22
3029,零壹            ,"212,000","100,000","112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"111,000",2018-05-23
3029,零壹            ,"821,000","33,000","788,000",0,0,0,0,"1,000","-1,000","11,000","11,000",0,"11,000",0,0,0,"798,000",2018-05-24
3029,零壹            ,"125,000","641,000","-516,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-506,000",2018-05-25
3029,零壹            ,"260,000","67,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-05-28
3029,零壹            ,"458,000","42,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000",2018-05-29
3029,零壹            ,"151,000","1,000","150,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"150,000",2018-05-30
3029,零壹            ,"772,000","106,000","666,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"666,000",2018-05-31
3029,零壹            ,"298,000","437,000","-139,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-135,000",2018-06-01
3029,零壹            ,"616,000","16,000","600,000",0,0,0,0,0,0,"-134,000",0,"134,000","-134,000",0,0,0,"466,000",2018-06-04
3029,零壹            ,"159,000","154,000","5,000",0,0,0,"113,000",0,"113,000","-1,000",0,"1,000","-1,000",0,0,0,"117,000",2018-06-05
3029,零壹            ,"574,000","92,000","482,000",0,0,0,0,"7,000","-7,000","-2,000",0,"2,000","-2,000",0,0,0,"473,000",2018-06-06
3029,零壹            ,"398,000","684,000","-286,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-289,000",2018-06-07
3029,零壹            ,"327,000","3,000","324,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"316,000",2018-06-08
3029,零壹            ,"157,000","27,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-06-11
3029,零壹            ,"483,000","253,000","230,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"232,000",2018-06-12
3029,零壹            ,"688,000","913,000","-225,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-235,000",2018-06-13
3029,零壹            ,"85,000","49,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-14
3029,零壹            ,"37,000","48,000","-11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-11,000",2018-06-15
3029,零壹            ,"208,000","25,000","183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"185,000",2018-06-19
3029,零壹            ,"565,000","97,000","468,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"471,000",2018-06-20
3029,零壹            ,"87,000","202,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2018-06-21
3029,零壹            ,"203,000","74,000","129,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"130,000",2018-06-22
3029,零壹            ,"21,000","470,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000",2018-06-25
3029,零壹            ,"49,000","109,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-06-26
3029,零壹            ,"191,000","27,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-06-27
3029,零壹            ,"30,000","25,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-06-28
3029,零壹            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-29
3029,零壹            ,"38,000","16,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-02
3029,零壹            ,"50,000","60,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-03
3029,零壹            ,"201,000","49,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-07-04
3029,零壹            ,"108,000","49,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2018-07-05
3029,零壹            ,"414,000","156,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2018-07-06
3029,零壹            ,"41,000","233,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-07-09
3029,零壹            ,"55,000","25,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-10
3029,零壹            ,"52,000","36,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-07-11
3029,零壹            ,"157,000","96,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-07-12
3029,零壹            ,"214,000","188,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-13
3029,零壹            ,"67,000","97,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-16
3029,零壹            ,"63,000","60,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-17
3029,零壹            ,"336,000","207,000","129,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"127,000",2018-07-18
3029,零壹            ,"5,000","399,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2018-07-19
3029,零壹            ,"43,000","70,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-20
3029,零壹            ,"45,000","65,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-23
3029,零壹            ,"167,000","59,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-07-24
3029,零壹            ,"63,000","44,000","19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-07-25
3029,零壹            ,"514,000","214,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2018-07-26
3029,零壹            ,"131,000","757,000","-626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-626,000",2018-07-27
3029,零壹            ,"72,000","202,000","-130,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-134,000",2018-07-30
3029,零壹            ,"66,000","185,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2018-07-31
3029,零壹            ,"67,000","141,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-01
3029,零壹            ,"71,000","120,000","-49,000",0,0,0,0,"4,000","-4,000","-2,000","2,000","4,000","-2,000",0,0,0,"-55,000",2018-08-02
3029,零壹            ,"132,000","72,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-08-03
3029,零壹            ,"250,000","1,384,000","-1,134,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,136,000",2018-08-06
3029,零壹            ,"281,000","223,000","58,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"65,000",2018-08-07
3029,零壹            ,"11,000","122,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-08-08
3029,零壹            ,"57,000","129,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-09
3029,零壹            ,"32,000","128,000","-96,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-101,000",2018-08-10
3029,零壹            ,"48,000","493,000","-445,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-443,000",2018-08-13
3029,零壹            ,"76,000","83,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-14
3029,零壹            ,"13,000","191,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-08-15
3029,零壹            ,"21,000","74,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2018-08-16
3029,零壹            ,"2,000","203,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-08-17
3029,零壹            ,"39,000","347,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2018-08-20
3029,零壹            ,"91,000","140,000","-49,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-57,000",2018-08-21
3029,零壹            ,"19,000","165,000","-146,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-148,000",2018-08-22
3029,零壹            ,"9,000","67,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2018-08-23
3029,零壹            ,"20,000","182,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-08-24
3029,零壹            ,"44,000","86,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-08-27
3029,零壹            ,"18,000","77,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-28
3029,零壹            ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-29
3029,零壹            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-30
3029,零壹            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-31
3029,零壹            ,"8,000","124,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-09-03
3029,零壹            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-04
3029,零壹            ,"4,000","88,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-09-05
3029,零壹            ,"15,000","73,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-06
3029,零壹            ,"16,000","283,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2018-09-07
3029,零壹            ,"36,000","191,000","-155,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-152,000",2018-09-10
3029,零壹            ,"60,000","54,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-09-11
3029,零壹            ,"16,000","112,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2018-09-12
3029,零壹            ,"111,000","39,000","72,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"56,000",2018-09-13
3029,零壹            ,"41,000","45,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-14
3029,零壹            ,"8,000","124,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-09-17
3029,零壹            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-18
3029,零壹            ,"33,000","107,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-09-19
3029,零壹            ,"66,000","44,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-20
3029,零壹            ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-21
3029,零壹            ,"44,000","96,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-25
3029,零壹            ,"31,000","139,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-09-26
3029,零壹            ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-09-27
3029,零壹            ,"14,000","99,000","-85,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-83,000",2018-09-28
3029,零壹            ,"66,000","82,000","-16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000",2018-10-01
3029,零壹            ,"37,000","94,000","-57,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-63,000",2018-10-02
3029,零壹            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-03
3029,零壹            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-04
3029,零壹            ,"28,000","116,000","-88,000",0,0,0,0,0,0,"-4,000","16,000","20,000","-4,000",0,0,0,"-92,000",2018-10-05
3029,零壹            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-112,000",2018-10-08
3029,零壹            ,"40,000","89,000","-49,000",0,0,0,0,"101,000","-101,000","1,000","1,000",0,"1,000",0,0,0,"-149,000",2018-10-09
3029,零壹            ,"115,000","124,000","-9,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-26,000",2018-10-11
3029,零壹            ,"89,000","56,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-10-12
3029,零壹            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-15
3029,零壹            ,"15,000","77,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-10-16
3029,零壹            ,"16,000","84,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-10-17
3029,零壹            ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18
3029,零壹            ,"18,000","25,000","-7,000",0,0,0,0,0,0,"9,000","28,000","19,000","9,000",0,0,0,"2,000",2018-10-19
3029,零壹            ,"36,000","26,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-22
3029,零壹            ,"5,000","50,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-23
3029,零壹            ,"36,000","62,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-24
3029,零壹            ,"4,000","110,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-10-25
3029,零壹            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-26
3029,零壹            ,"31,000","54,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-29
3029,零壹            ,"11,000","55,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-30
3029,零壹            ,"40,000","143,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-10-31
3029,零壹            ,"103,000","14,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-11-01
3029,零壹            ,"64,000","51,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-02
3029,零壹            ,"27,000","337,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2018-11-05
3029,零壹            ,"54,000","37,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-06
