證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3005,神基            ,"154,000","392,000","-238,000",0,0,0,0,0,0,"136,000","117,000","49,000","68,000","123,000","55,000","68,000","-102,000",2018-01-17,,
3005,神基            ,"92,000","486,000","-394,000",0,0,0,0,0,0,"-47,000","83,000","126,000","-43,000","70,000","74,000","-4,000","-441,000",2018-01-18,,
3005,神基            ,"167,000","1,229,000","-1,062,000",0,0,0,0,0,0,"242,000","10,000",0,"10,000","321,000","89,000","232,000","-820,000",2018-01-19,,
3005,神基            ,"169,000","304,000","-135,000",0,0,0,"36,000","162,000","-126,000","-249,000","37,000",0,"37,000","2,000","288,000","-286,000","-510,000",2018-01-22,,
3005,神基            ,"695,000","658,000","37,000",0,0,0,0,"173,000","-173,000","-162,000","25,000","60,000","-35,000","4,000","131,000","-127,000","-298,000",2018-01-23,,
3005,神基            ,"557,000","611,000","-54,000",0,0,0,0,0,0,"98,000","78,000","23,000","55,000","80,000","37,000","43,000","44,000",2018-01-24,,
3005,神基            ,"110,175","84,000","26,175",0,0,0,0,0,0,"-64,000","3,000",0,"3,000","12,000","79,000","-67,000","-37,825",2018-01-25,,
3005,神基            ,"134,000","363,000","-229,000",0,0,0,0,"20,000","-20,000","-4,000","76,000",0,"76,000","1,000","81,000","-80,000","-253,000",2018-01-26,,
3005,神基            ,"109,175","50,000","59,175",0,0,0,0,"25,000","-25,000","40,000","55,000",0,"55,000",0,"15,000","-15,000","74,175",2018-01-29,,
3005,神基            ,"284,000","759,000","-475,000",0,0,0,"22,000","163,000","-141,000","25,000","110,000","51,000","59,000","3,000","37,000","-34,000","-591,000",2018-01-30,,
3005,神基            ,"1,357,803","543,855","813,948",0,0,0,"10,000",0,"10,000","166,000","88,000",0,"88,000","111,000","33,000","78,000","989,948",2018-01-31,,
3005,神基            ,"581,000","463,767","117,233",0,0,0,"5,000","92,000","-87,000","19,000","82,000","5,000","77,000","20,000","78,000","-58,000","49,233",2018-02-01,,
3005,神基            ,"514,000","425,000","89,000",0,0,0,0,"228,000","-228,000","21,000","33,000","1,000","32,000",0,"11,000","-11,000","-118,000",2018-02-02,,
3005,神基            ,"380,000","110,000","270,000",0,0,0,"13,000","83,000","-70,000","-231,000","4,000","15,000","-11,000",0,"220,000","-220,000","-31,000",2018-02-05,,
3005,神基            ,"1,170,000","1,031,000","139,000",0,0,0,"84,000",0,"84,000","-564,000","7,000","231,000","-224,000","7,000","347,000","-340,000","-341,000",2018-02-06,,
3005,神基            ,"791,381","446,000","345,381",0,0,0,"345,000",0,"345,000","-13,000",0,"80,000","-80,000","82,000","15,000","67,000","677,381",2018-02-07,,
3005,神基            ,"266,379","141,000","125,379",0,0,0,0,0,0,"-38,000","5,000","15,000","-10,000","21,000","49,000","-28,000","87,379",2018-02-08,,
3005,神基            ,"781,000","691,000","90,000",0,0,0,"1,000",0,"1,000","116,000","140,000","2,000","138,000","1,000","23,000","-22,000","207,000",2018-02-09,,
3005,神基            ,"106,000","696,000","-590,000",0,0,0,0,"10,000","-10,000","9,000","27,000","3,000","24,000","15,000","30,000","-15,000","-591,000",2018-02-12,,
3005,神基            ,"452,000","213,000","239,000",0,0,0,0,0,0,"4,000","14,000",0,"14,000","9,000","19,000","-10,000","243,000",2018-02-21,,
3005,神基            ,"223,000","356,619","-133,619",0,0,0,0,"4,000","-4,000","42,000","3,000",0,"3,000","43,000","4,000","39,000","-95,619",2018-02-22,,
3005,神基            ,"246,000","257,360","-11,360",0,0,0,0,"7,000","-7,000","-6,000",0,0,0,"11,000","17,000","-6,000","-24,360",2018-02-23,,
3005,神基            ,"270,000","296,000","-26,000",0,0,0,0,"15,000","-15,000","23,000",0,"1,000","-1,000","33,000","9,000","24,000","-18,000",2018-02-26,,
3005,神基            ,"175,000","257,000","-82,000",0,0,0,0,"22,000","-22,000","-4,000",0,0,0,"13,000","17,000","-4,000","-108,000",2018-02-27,,
3005,神基            ,"364,019","117,000","247,019",0,0,0,"7,000","29,000","-22,000","-13,000",0,"1,000","-1,000","3,000","15,000","-12,000","212,019",2018-03-01,,
3005,神基            ,"239,000","422,000","-183,000",0,0,0,"2,000","32,000","-30,000","-41,000","1,000","7,000","-6,000","2,000","37,000","-35,000","-254,000",2018-03-02,,
3005,神基            ,"212,000","460,000","-248,000",0,0,0,0,"25,000","-25,000","-57,000",0,"7,000","-7,000",0,"50,000","-50,000","-330,000",2018-03-05,,
3005,神基            ,"366,000","197,000","169,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000",0,"16,000","-16,000","154,000",2018-03-06,,
3005,神基            ,"591,000","205,000","386,000",0,0,0,0,"4,000","-4,000","-25,000","3,000","55,000","-52,000","28,000","1,000","27,000","357,000",2018-03-07,,
3005,神基            ,"436,000","604,000","-168,000",0,0,0,0,"69,000","-69,000","23,000","30,000",0,"30,000","11,000","18,000","-7,000","-214,000",2018-03-08,,
3005,神基            ,"227,084","104,000","123,084",0,0,0,0,"7,000","-7,000","31,000","29,000",0,"29,000","3,000","1,000","2,000","147,084",2018-03-09,,
3005,神基            ,"2,631,000","387,000","2,244,000",0,0,0,0,"26,000","-26,000","51,000","3,000","107,000","-104,000","162,000","7,000","155,000","2,269,000",2018-03-12,,
3005,神基            ,"1,806,000","1,452,830","353,170",0,0,0,0,"25,000","-25,000","-159,000","1,000","105,000","-104,000","61,000","116,000","-55,000","169,170",2018-03-13,,
3005,神基            ,"523,000","726,000","-203,000",0,0,0,0,"77,000","-77,000","59,000","96,000","4,000","92,000","6,000","39,000","-33,000","-221,000",2018-03-14,,
3005,神基            ,"389,175","551,000","-161,825",0,0,0,"2,000","95,000","-93,000","14,000","51,000","1,000","50,000",0,"36,000","-36,000","-240,825",2018-03-15,,
3005,神基            ,"1,179,000","862,260","316,740",0,0,0,"40,000","291,000","-251,000","74,000","108,000",0,"108,000","7,000","41,000","-34,000","139,740",2018-03-16,,
3005,神基            ,"1,256,000","512,000","744,000",0,0,0,"7,000","390,000","-383,000","-98,000",0,"95,000","-95,000","8,000","11,000","-3,000","263,000",2018-03-19,,
3005,神基            ,"538,000","298,000","240,000",0,0,0,"4,000","26,000","-22,000","8,000","23,000","2,000","21,000","3,000","16,000","-13,000","226,000",2018-03-20,,
3005,神基            ,"833,000","596,000","237,000",0,0,0,"2,000","40,000","-38,000","168,000","12,000","28,000","-16,000","194,000","10,000","184,000","367,000",2018-03-21,,
3005,神基            ,"598,000","254,000","344,000",0,0,0,0,"56,000","-56,000","-67,000","18,000",0,"18,000",0,"85,000","-85,000","221,000",2018-03-22,,
3005,神基            ,"600,000","160,921","439,079",0,0,0,0,"15,000","-15,000","-93,000",0,"18,000","-18,000",0,"75,000","-75,000","331,079",2018-03-23,,
3005,神基            ,"181,000","453,000","-272,000",0,0,0,"1,000","84,000","-83,000","-17,000","10,000","2,000","8,000","6,000","31,000","-25,000","-372,000",2018-03-26,,
3005,神基            ,"262,175","211,000","51,175",0,0,0,209,"68,000","-67,791","6,000","1,000",0,"1,000","13,000","8,000","5,000","-10,616",2018-03-27,,
3005,神基            ,"193,000","354,000","-161,000",0,0,0,0,0,0,"-73,000",0,"11,000","-11,000",0,"62,000","-62,000","-234,000",2018-03-28,,
3005,神基            ,"720,000","1,722,000","-1,002,000",0,0,0,0,"20,000","-20,000","-419,000",0,"415,000","-415,000","31,000","35,000","-4,000","-1,441,000",2018-03-29,,
3005,神基            ,"517,000","110,000","407,000",0,0,0,0,0,0,"-117,000","5,000","125,000","-120,000","33,000","30,000","3,000","290,000",2018-03-30,,
3005,神基            ,0,0,0,0,0,0,0,"20,000","-20,000","-14,000","30,000",0,"30,000","1,000","45,000","-44,000","-34,000",2018-03-31,,
3005,神基            ,"629,382","164,000","465,382",0,0,0,0,0,0,"167,000","14,000","10,000","4,000","169,000","6,000","163,000","632,382",2018-04-02,,
3005,神基            ,"877,305","383,000","494,305",0,0,0,0,"171,000","-171,000","64,000","17,000","3,000","14,000","201,000","151,000","50,000","387,305",2018-04-03,,
3005,神基            ,"1,031,000","766,000","265,000",0,0,0,0,0,0,"-60,000","2,000",0,"2,000","41,000","103,000","-62,000","205,000",2018-04-09,,
3005,神基            ,"890,970","955,450","-64,480",0,0,0,0,0,0,"-86,000","2,000",0,"2,000","9,000","97,000","-88,000","-150,480",2018-04-10,,
3005,神基            ,"1,464,000","936,397","527,603",0,0,0,0,0,0,"21,000","34,000",0,"34,000","12,000","25,000","-13,000","548,603",2018-04-11,,
3005,神基            ,"2,338,000","890,000","1,448,000",0,0,0,0,0,0,"180,000","70,000","51,000","19,000","221,000","60,000","161,000","1,628,000",2018-04-12,,
3005,神基            ,"867,000","1,407,345","-540,345",0,0,0,"219,000",0,"219,000","-119,000","39,000","41,000","-2,000","10,000","127,000","-117,000","-440,345",2018-04-13,,
3005,神基            ,"1,145,000","906,000","239,000",0,0,0,"500,000",0,"500,000","29,000","5,000","10,000","-5,000","63,000","29,000","34,000","768,000",2018-04-16,,
3005,神基            ,"261,000","510,000","-249,000",0,0,0,0,0,0,"-207,000","2,000","59,000","-57,000",0,"150,000","-150,000","-456,000",2018-04-17,,
3005,神基            ,"318,958","358,800","-39,842",0,0,0,"2,000","1,000","1,000","-22,000",0,0,0,"11,000","33,000","-22,000","-60,842",2018-04-18,,
3005,神基            ,"166,000","77,000","89,000",0,0,0,"30,000","98,000","-68,000","11,000","9,000",0,"9,000","5,000","3,000","2,000","32,000",2018-04-19,,
3005,神基            ,"126,000","60,000","66,000",0,0,0,0,"1,000","-1,000","1,000","6,000",0,"6,000","19,000","24,000","-5,000","66,000",2018-04-20,,
3005,神基            ,"146,000","352,000","-206,000",0,0,0,0,"64,000","-64,000","-23,000","1,000",0,"1,000",0,"24,000","-24,000","-293,000",2018-04-23,,
3005,神基            ,"144,000","461,000","-317,000",0,0,0,"6,000",0,"6,000","-19,000","2,000",0,"2,000","2,000","23,000","-21,000","-330,000",2018-04-24,,
3005,神基            ,"212,000","280,000","-68,000",0,0,0,"7,000",0,"7,000","-48,000","2,000","15,000","-13,000","3,000","38,000","-35,000","-109,000",2018-04-25,,
3005,神基            ,"209,000","354,640","-145,640",0,0,0,"22,000",0,"22,000","-35,000",0,0,0,0,"35,000","-35,000","-158,640",2018-04-26,,
3005,神基            ,"83,000","272,000","-189,000",0,0,0,"30,000",0,"30,000","33,000","2,000","2,000",0,"34,000","1,000","33,000","-126,000",2018-04-27,,
3005,神基            ,"373,000","225,000","148,000",0,0,0,"30,000","200,000","-170,000","-18,000","2,000",0,"2,000","9,000","29,000","-20,000","-40,000",2018-04-30,,
3005,神基            ,"46,000","484,000","-438,000",0,0,0,"20,000","130,000","-110,000","11,000","14,000",0,"14,000","7,000","10,000","-3,000","-537,000",2018-05-02,,
3005,神基            ,"60,000","410,000","-350,000",0,0,0,"176,000",0,"176,000","-23,000","1,000",0,"1,000",0,"24,000","-24,000","-197,000",2018-05-03,,
3005,神基            ,"233,000","331,000","-98,000",0,0,0,0,"100,000","-100,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","-197,000",2018-05-04,,
3005,神基            ,"143,000","400,000","-257,000",0,0,0,0,"37,000","-37,000","2,000",0,"2,000","-2,000","4,000",0,"4,000","-292,000",2018-05-07,,
3005,神基            ,"159,000","321,000","-162,000",0,0,0,"30,000","150,000","-120,000","32,000","1,000","2,000","-1,000","33,000",0,"33,000","-250,000",2018-05-08,,
3005,神基            ,"186,000","130,000","56,000",0,0,0,0,"50,000","-50,000","-19,000","1,000","25,000","-24,000","25,000","20,000","5,000","-13,000",2018-05-09,,
3005,神基            ,"617,000","474,000","143,000",0,0,0,0,0,0,"60,000",0,0,0,"98,000","38,000","60,000","203,000",2018-05-10,,
3005,神基            ,"686,000","367,000","319,000",0,0,0,0,"258,000","-258,000","-88,000",0,"7,000","-7,000","4,000","85,000","-81,000","-27,000",2018-05-11,,
3005,神基            ,"422,000","116,000","306,000",0,0,0,"20,000",0,"20,000","-3,000","1,000","2,000","-1,000","11,000","13,000","-2,000","323,000",2018-05-14,,
3005,神基            ,"231,000","121,000","110,000",0,0,0,"10,000",0,"10,000","-14,000","5,000",0,"5,000","1,000","20,000","-19,000","106,000",2018-05-15,,
3005,神基            ,"446,000","215,000","231,000",0,0,0,0,"274,000","-274,000","16,000","22,000","5,000","17,000",0,"1,000","-1,000","-27,000",2018-05-16,,
3005,神基            ,"317,000","206,000","111,000",0,0,0,0,0,0,"-7,000","13,000",0,"13,000","5,000","25,000","-20,000","104,000",2018-05-17,,
3005,神基            ,"218,000","47,000","171,000",0,0,0,"10,000","41,000","-31,000","-2,000","1,000",0,"1,000",0,"3,000","-3,000","138,000",2018-05-18,,
3005,神基            ,"303,000","83,000","220,000",0,0,0,"30,000",0,"30,000","-15,000",0,"15,000","-15,000",0,0,0,"235,000",2018-05-21,,
3005,神基            ,"308,000","131,000","177,000",0,0,0,"30,000",0,"30,000","-22,000",0,"27,000","-27,000","17,000","12,000","5,000","185,000",2018-05-22,,
3005,神基            ,"73,000","274,000","-201,000",0,0,0,0,409,-409,"-50,000",0,"2,000","-2,000",0,"48,000","-48,000","-251,409",2018-05-23,,
3005,神基            ,"72,000","131,000","-59,000",0,0,0,0,"4,000","-4,000","6,000","1,000","1,000",0,"6,000",0,"6,000","-57,000",2018-05-24,,
3005,神基            ,"91,000","120,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-25,,
3005,神基            ,"286,000","58,000","228,000",0,0,0,"44,000",0,"44,000","20,000","2,000",0,"2,000","22,000","4,000","18,000","292,000",2018-05-28,,
3005,神基            ,"107,000","175,000","-68,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-89,000",2018-05-29,,
3005,神基            ,"162,017","185,000","-22,983",0,0,0,0,"4,000","-4,000","-61,000",0,"29,000","-29,000",0,"32,000","-32,000","-87,983",2018-05-30,,
3005,神基            ,"290,000","320,000","-30,000",0,0,0,0,0,0,"-11,000",0,"14,000","-14,000","3,000",0,"3,000","-41,000",2018-05-31,,
3005,神基            ,"525,915","116,000","409,915",0,0,0,0,0,0,"15,000",0,"13,000","-13,000","28,000",0,"28,000","424,915",2018-06-01,,
3005,神基            ,"272,000","148,000","124,000",0,0,0,0,0,0,"63,000","35,000","2,000","33,000","32,000","2,000","30,000","187,000",2018-06-04,,
3005,神基            ,"159,000","125,000","34,000",0,0,0,0,"27,000","-27,000","-54,000","5,000",0,"5,000",0,"59,000","-59,000","-47,000",2018-06-05,,
3005,神基            ,"466,000","104,000","362,000",0,0,0,0,"4,000","-4,000","8,000","2,000","1,000","1,000","7,000",0,"7,000","366,000",2018-06-06,,
3005,神基            ,"608,000","156,000","452,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","454,000",2018-06-07,,
3005,神基            ,"229,000","290,000","-61,000",0,0,0,0,"4,000","-4,000","-34,000","2,000",0,"2,000",0,"36,000","-36,000","-99,000",2018-06-08,,
3005,神基            ,"515,000","134,086","380,914",0,0,0,0,0,0,"13,000","2,000",0,"2,000","11,000",0,"11,000","393,914",2018-06-11,,
3005,神基            ,"254,000","358,146","-104,146",0,0,0,0,0,0,"-18,000","1,000","3,000","-2,000","3,000","19,000","-16,000","-122,146",2018-06-12,,
3005,神基            ,"175,000","154,000","21,000",0,0,0,0,"79,000","-79,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-58,000",2018-06-13,,
3005,神基            ,"75,000","123,000","-48,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-56,000",2018-06-14,,
3005,神基            ,"258,000","213,000","45,000",0,0,0,"326,000","200,000","126,000","-1,000","2,000",0,"2,000",0,"3,000","-3,000","170,000",2018-06-15,,
3005,神基            ,"196,000","89,000","107,000",0,0,0,"259,000","100,000","159,000","-26,000","1,000",0,"1,000","1,000","28,000","-27,000","240,000",2018-06-19,,
3005,神基            ,"1,624,000","1,065,000","559,000",0,0,0,"18,001",0,"18,001","619,000","302,000","33,000","269,000","357,000","7,000","350,000","1,196,001",2018-06-20,,
3005,神基            ,"465,000","805,000","-340,000",0,0,0,0,0,0,"-66,000","54,000","27,000","27,000","79,000","172,000","-93,000","-406,000",2018-06-21,,
3005,神基            ,"247,000","600,000","-353,000",0,0,0,0,0,0,"-81,000","2,000",0,"2,000","15,000","98,000","-83,000","-434,000",2018-06-22,,
3005,神基            ,"240,000","455,000","-215,000",0,0,0,0,0,0,"-114,000","1,000","101,000","-100,000","5,000","19,000","-14,000","-329,000",2018-06-25,,
3005,神基            ,"389,000","324,000","65,000",0,0,0,0,0,0,"-22,000","5,000","27,000","-22,000","3,000","3,000",0,"43,000",2018-06-26,,
3005,神基            ,"202,000","455,000","-253,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-252,000",2018-06-27,,
3005,神基            ,"540,000","586,000","-46,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","-50,000",2018-06-28,,
3005,神基            ,"426,000","211,000","215,000",0,0,0,0,"1,000","-1,000","11,000","3,000",0,"3,000","10,000","2,000","8,000","225,000",2018-06-29,,
3005,神基            ,"275,000","336,000","-61,000",0,0,0,"39,000","1,000","38,000","109,000","100,000","1,000","99,000","18,000","8,000","10,000","86,000",2018-07-02,,
3005,神基            ,"334,199","620,000","-285,801",0,0,0,0,"1,000","-1,000","-23,000","40,000","16,000","24,000","17,000","64,000","-47,000","-309,801",2018-07-03,,
3005,神基            ,"114,000","48,000","66,000",0,0,0,0,"1,000","-1,000","5,000","20,000","6,000","14,000","1,000","10,000","-9,000","70,000",2018-07-04,,
3005,神基            ,"48,000","122,000","-74,000",0,0,0,0,0,0,"3,000",0,"10,000","-10,000","18,000","5,000","13,000","-71,000",2018-07-05,,
3005,神基            ,"224,000","285,000","-61,000",0,0,0,"26,000",0,"26,000","40,000","1,000",0,"1,000","52,000","13,000","39,000","5,000",2018-07-06,,
3005,神基            ,"191,000","147,000","44,000",0,0,0,0,0,0,"-34,000","1,000",0,"1,000","14,000","49,000","-35,000","10,000",2018-07-09,,
3005,神基            ,"793,353","262,000","531,353",0,0,0,0,0,0,"90,000","2,000",0,"2,000","103,000","15,000","88,000","621,353",2018-07-10,,
3005,神基            ,"420,000","189,000","231,000",0,0,0,0,0,0,"-90,071",0,"61,000","-61,000","47,000","76,071","-29,071","140,929",2018-07-11,,
3005,神基            ,"505,000","147,000","358,000",0,0,0,0,0,0,"11,000","1,000",0,"1,000","47,000","37,000","10,000","369,000",2018-07-12,,
3005,神基            ,"654,000","142,000","512,000",0,0,0,0,"297,000","-297,000","-167,000","6,000","141,000","-135,000","31,000","63,000","-32,000","48,000",2018-07-13,,
3005,神基            ,"382,000","89,000","293,000",0,0,0,0,"349,000","-349,000","-26,000",0,0,0,"9,000","35,000","-26,000","-82,000",2018-07-16,,
3005,神基            ,"222,000","77,000","145,000",0,0,0,0,0,0,"477,000","431,000",0,"431,000","65,000","19,000","46,000","622,000",2018-07-17,,
3005,神基            ,"400,000","205,000","195,000",0,0,0,0,"4,000","-4,000","36,000","73,000",0,"73,000","6,000","43,000","-37,000","227,000",2018-07-18,,
3005,神基            ,"229,382","88,150","141,232",0,0,0,0,0,0,0,"25,000","2,000","23,000",0,"23,000","-23,000","141,232",2018-07-19,,
3005,神基            ,"513,000","240,382","272,618",0,0,0,0,"50,000","-50,000","-90,000",0,"95,000","-95,000","5,000",0,"5,000","132,618",2018-07-20,,
3005,神基            ,"998,000","482,850","515,150",0,0,0,"187,000",0,"187,000","68,000",0,"1,000","-1,000","71,000","2,000","69,000","770,150",2018-07-23,,
3005,神基            ,"216,000","183,000","33,000",0,0,0,"1,000",0,"1,000","-23,000","1,000",0,"1,000","17,000","41,000","-24,000","11,000",2018-07-24,,
3005,神基            ,"120,454","138,000","-17,546",0,0,0,"2,000",0,"2,000","-8,000",0,"7,000","-7,000","6,000","7,000","-1,000","-23,546",2018-07-25,,
3005,神基            ,"142,000","88,000","54,000",0,0,0,"6,000","50,000","-44,000","-10,000","2,000",0,"2,000",0,"12,000","-12,000",0,2018-07-26,,
3005,神基            ,"112,000","124,000","-12,000",0,0,0,"27,000",0,"27,000","1,000","1,000",0,"1,000",0,0,0,"16,000",2018-07-27,,
3005,神基            ,"112,000","262,000","-150,000",0,0,0,0,"3,000","-3,000","14,000","14,000",0,"14,000",0,0,0,"-139,000",2018-07-30,,
3005,神基            ,"502,000","408,000","94,000",0,0,0,0,0,0,"515,000","123,000",0,"123,000","410,000","18,000","392,000","609,000",2018-07-31,,
3005,神基            ,"275,000","663,000","-388,000",0,0,0,0,0,0,"-115,271","2,000","121,000","-119,000","171,000","167,271","3,729","-503,271",2018-08-01,,
3005,神基            ,"126,000","1,738,000","-1,612,000",0,0,0,0,"4,000","-4,000","-244,000","55,000","67,000","-12,000","14,000","246,000","-232,000","-1,860,000",2018-08-02,,
3005,神基            ,"253,000","791,000","-538,000",0,0,0,0,0,0,"-31,000","3,000","7,000","-4,000",0,"27,000","-27,000","-569,000",2018-08-03,,
3005,神基            ,"385,000","885,000","-500,000",0,0,0,0,0,0,"-18,000","1,000",0,"1,000",0,"19,000","-19,000","-518,000",2018-08-06,,
3005,神基            ,"19,000","604,000","-585,000",0,0,0,0,"213,000","-213,000","-28,000","1,000",0,"1,000",0,"29,000","-29,000","-826,000",2018-08-07,,
3005,神基            ,"263,000","425,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-08-08,,
3005,神基            ,"119,000","871,000","-752,000",0,0,0,"200,000",0,"200,000","-6,000","2,000",0,"2,000","12,000","20,000","-8,000","-558,000",2018-08-09,,
3005,神基            ,"226,000","396,000","-170,000",0,0,0,0,"3,000","-3,000","11,000",0,0,0,"29,000","18,000","11,000","-162,000",2018-08-10,,
3005,神基            ,"283,000","1,108,000","-825,000",0,0,0,0,0,0,"-60,000","14,000",0,"14,000","36,000","110,000","-74,000","-885,000",2018-08-13,,
3005,神基            ,"103,000","412,000","-309,000",0,0,0,0,0,0,"-72,000",0,"12,000","-12,000","14,000","74,000","-60,000","-381,000",2018-08-14,,
3005,神基            ,"94,000","307,000","-213,000",0,0,0,0,"4,000","-4,000","-14,000","1,000",0,"1,000",0,"15,000","-15,000","-231,000",2018-08-15,,
3005,神基            ,"58,000","551,000","-493,000",0,0,0,"23,000",0,"23,000",0,"2,000",0,"2,000","12,000","14,000","-2,000","-470,000",2018-08-16,,
3005,神基            ,"60,000","579,000","-519,000",0,0,0,"35,000",0,"35,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","-489,000",2018-08-17,,
3005,神基            ,"98,000","495,000","-397,000",0,0,0,0,0,0,"-30,000","15,000","15,000",0,0,"30,000","-30,000","-427,000",2018-08-20,,
3005,神基            ,"227,000","456,000","-229,000",0,0,0,0,"5,000","-5,000","-2,000",0,"2,000","-2,000",0,0,0,"-236,000",2018-08-21,,
3005,神基            ,"386,000","505,300","-119,300",0,0,0,"38,000",0,"38,000","-8,000",0,"35,000","-35,000","28,000","1,000","27,000","-89,300",2018-08-22,,
3005,神基            ,"15,000","801,210","-786,210",0,0,0,0,0,0,"-51,000",0,"6,000","-6,000",0,"45,000","-45,000","-837,210",2018-08-23,,
3005,神基            ,"145,000","336,000","-191,000",0,0,0,0,0,0,"1,000",0,"10,000","-10,000","11,000",0,"11,000","-190,000",2018-08-24,,
3005,神基            ,"486,000","728,000","-242,000",0,0,0,"32,000",0,"32,000","-16,000",0,"7,000","-7,000","6,000","15,000","-9,000","-226,000",2018-08-27,,
3005,神基            ,"442,000","484,000","-42,000",0,0,0,0,0,0,"29,730",0,"3,000","-3,000","33,000",270,"32,730","-12,270",2018-08-28,,
3005,神基            ,"427,000","588,973","-161,973",0,0,0,0,0,0,"-37,000",0,"23,000","-23,000","10,000","24,000","-14,000","-198,973",2018-08-29,,
3005,神基            ,"68,000","648,000","-580,000",0,0,0,0,0,0,"-15,000",0,"5,000","-5,000","2,000","12,000","-10,000","-595,000",2018-08-30,,
3005,神基            ,"319,356","974,356","-655,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-659,000",2018-08-31,,
3005,神基            ,"66,000","530,000","-464,000",0,0,0,"32,000",0,"32,000","-106,000",0,"5,000","-5,000",0,"101,000","-101,000","-538,000",2018-09-03,,
3005,神基            ,"42,000","97,000","-55,000",0,0,0,0,"199,000","-199,000","-3,000",0,"3,000","-3,000",0,0,0,"-257,000",2018-09-04,,
3005,神基            ,"35,000","89,000","-54,000",0,0,0,0,0,0,"-46,008",0,"43,000","-43,000",0,"3,008","-3,008","-100,008",2018-09-05,,
3005,神基            ,"92,000","290,000","-198,000",0,0,0,"32,000",0,"32,000","14,000","1,000",0,"1,000","13,000",0,"13,000","-152,000",2018-09-06,,
3005,神基            ,"92,000","478,000","-386,000",0,0,0,0,"262,706","-262,706","-53,000",0,"30,000","-30,000",0,"23,000","-23,000","-701,706",2018-09-07,,
