證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2887,台新金          ,"3,763,000","7,640,000","-3,877,000",0,0,0,0,"221,000","-221,000","-142,000",0,"21,000","-21,000","20,000","141,000","-121,000","-4,240,000",2018-03-05
2887,台新金          ,"1,145,000","3,260,014","-2,115,014",0,0,0,0,0,0,"-1,000","9,000",0,"9,000",0,"10,000","-10,000","-2,116,014",2018-03-06
2887,台新金          ,"4,255,712","3,798,000","457,712",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"464,712",2018-03-07
2887,台新金          ,"1,332,000","4,205,000","-2,873,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,873,000",2018-03-08
2887,台新金          ,"1,046,116","5,685,000","-4,638,884",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-4,637,884",2018-03-09
2887,台新金          ,"5,685,000","3,967,000","1,718,000",0,0,0,"6,000",0,"6,000","484,000","42,000",0,"42,000","442,000",0,"442,000","2,208,000",2018-03-12
2887,台新金          ,"6,027,000","6,109,828","-82,828",0,0,0,0,"26,000","-26,000","-83,000","73,000","2,000","71,000","50,000","204,000","-154,000","-191,828",2018-03-13
2887,台新金          ,"3,562,500","1,664,000","1,898,500",0,0,0,0,0,0,"839,000","817,000","166,000","651,000","207,000","19,000","188,000","2,737,500",2018-03-14
2887,台新金          ,"2,588,000","3,020,181","-432,181",0,0,0,0,0,0,"-178,000","1,000",0,"1,000",0,"179,000","-179,000","-610,181",2018-03-15
2887,台新金          ,"17,547,000","20,817,325","-3,270,325",0,0,0,0,"35,000","-35,000","-128,000","9,000","10,000","-1,000",0,"127,000","-127,000","-3,433,325",2018-03-16
2887,台新金          ,"1,067,000","3,891,000","-2,824,000",0,0,0,0,"18,000","-18,000","430,000","1,000","15,000","-14,000","512,000","68,000","444,000","-2,412,000",2018-03-19
2887,台新金          ,"1,953,000","8,248,000","-6,295,000",0,0,0,0,"36,000","-36,000","-10,000",0,0,0,"275,000","285,000","-10,000","-6,341,000",2018-03-20
2887,台新金          ,"2,271,000","6,600,103","-4,329,103",0,0,0,0,0,0,"-294,000",0,"174,000","-174,000",0,"120,000","-120,000","-4,623,103",2018-03-21
2887,台新金          ,"4,412,000","4,571,000","-159,000",0,0,0,0,0,0,"-205,000","4,000","2,000","2,000",0,"207,000","-207,000","-364,000",2018-03-22
2887,台新金          ,"6,000,229","7,124,000","-1,123,771",0,0,0,0,"13,000","-13,000","-171,000",0,"162,000","-162,000",0,"9,000","-9,000","-1,307,771",2018-03-23
2887,台新金          ,"3,606,000","4,053,000","-447,000",0,0,0,0,0,0,"113,000","5,000","76,000","-71,000","301,000","117,000","184,000","-334,000",2018-03-26
2887,台新金          ,"3,090,000","6,003,587","-2,913,587",0,0,0,773,0,773,"-171,000","10,000",0,"10,000","267,000","448,000","-181,000","-3,083,814",2018-03-27
2887,台新金          ,"1,334,000","10,123,259","-8,789,259",0,0,0,0,0,0,"-393,000",0,"199,000","-199,000",0,"194,000","-194,000","-9,182,259",2018-03-28
2887,台新金          ,"6,174,000","12,250,223","-6,076,223",0,0,0,0,0,0,"287,000",0,"20,000","-20,000","307,000",0,"307,000","-5,789,223",2018-03-29
2887,台新金          ,"3,397,000","6,491,285","-3,094,285",0,0,0,0,"14,000","-14,000","-650,000","2,000",0,"2,000",0,"652,000","-652,000","-3,758,285",2018-03-30
2887,台新金          ,0,"7,000","-7,000",0,0,0,0,"38,000","-38,000","2,000","2,000",0,"2,000",0,0,0,"-43,000",2018-03-31
2887,台新金          ,"2,514,892","4,081,265","-1,566,373",0,0,0,0,"392,000","-392,000",0,"20,000","9,000","11,000",0,"11,000","-11,000","-1,958,373",2018-04-02
2887,台新金          ,"4,034,000","6,177,712","-2,143,712",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-2,147,712",2018-04-03
2887,台新金          ,"8,821,154","5,544,757","3,276,397",0,0,0,"4,000",0,"4,000","-25,000","4,000",0,"4,000","73,000","102,000","-29,000","3,255,397",2018-04-09
2887,台新金          ,"11,038,278","3,190,000","7,848,278",0,0,0,0,"17,000","-17,000","-27,000","48,000","75,000","-27,000",0,0,0,"7,804,278",2018-04-10
2887,台新金          ,"2,104,000","1,720,923","383,077",0,0,0,0,0,0,"925,000","965,000",0,"965,000",0,"40,000","-40,000","1,308,077",2018-04-11
2887,台新金          ,"1,831,000","1,551,076","279,924",0,0,0,0,0,0,"-55,000","1,000","30,000","-29,000",0,"26,000","-26,000","224,924",2018-04-12
2887,台新金          ,"1,287,000","2,072,844","-785,844",0,0,0,"13,000",0,"13,000","-113,000",0,"23,000","-23,000",0,"90,000","-90,000","-885,844",2018-04-13
2887,台新金          ,"2,166,163","3,154,000","-987,837",0,0,0,0,0,0,0,0,0,0,0,0,0,"-987,837",2018-04-16
2887,台新金          ,"3,837,380","8,037,669","-4,200,289",0,0,0,"3,000","129,000","-126,000",0,0,0,0,0,0,0,"-4,326,289",2018-04-17
2887,台新金          ,"2,403,871","2,119,351","284,520",0,0,0,0,"12,000","-12,000","-72,000","13,000","85,000","-72,000",0,0,0,"200,520",2018-04-18
2887,台新金          ,"8,120,804","1,397,500","6,723,304",0,0,0,0,0,0,"33,000","13,000",0,"13,000","20,000",0,"20,000","6,756,304",2018-04-19
2887,台新金          ,"3,725,937","1,767,792","1,958,145",0,0,0,"5,000","5,000",0,"12,000","12,000",0,"12,000",0,0,0,"1,970,145",2018-04-20
2887,台新金          ,"5,969,000","2,444,000","3,525,000",0,0,0,"5,000","4,000","1,000",0,0,0,0,0,0,0,"3,526,000",2018-04-23
2887,台新金          ,"1,184,000","2,827,908","-1,643,908",0,0,0,"5,000","16,000","-11,000","24,000","24,000",0,"24,000",0,0,0,"-1,630,908",2018-04-24
2887,台新金          ,"4,315,000","2,103,000","2,212,000",0,0,0,"33,000",0,"33,000","104,000",0,"3,000","-3,000","115,000","8,000","107,000","2,349,000",2018-04-25
2887,台新金          ,"5,152,000","3,906,300","1,245,700",0,0,0,0,0,0,"-4,000",0,"96,000","-96,000","92,000",0,"92,000","1,241,700",2018-04-26
2887,台新金          ,"3,849,024","5,068,577","-1,219,553",0,0,0,0,"130,000","-130,000","229,000","5,000","7,000","-2,000","231,000",0,"231,000","-1,120,553",2018-04-27
2887,台新金          ,"5,464,303","6,599,366","-1,135,063",0,0,0,0,0,0,"142,000","14,000",0,"14,000","138,000","10,000","128,000","-993,063",2018-04-30
2887,台新金          ,"4,091,599","6,297,775","-2,206,176",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-2,233,176",2018-05-02
2887,台新金          ,"2,009,007","8,505,000","-6,495,993",0,0,0,"14,000","104,000","-90,000","149,000",0,"1,000","-1,000","150,000",0,"150,000","-6,436,993",2018-05-03
2887,台新金          ,"2,224,000","7,684,908","-5,460,908",0,0,0,"6,000",0,"6,000","-19,000","4,000","6,000","-2,000",0,"17,000","-17,000","-5,473,908",2018-05-04
2887,台新金          ,"3,109,800","4,980,000","-1,870,200",0,0,0,0,0,0,"-82,000",0,"7,000","-7,000",0,"75,000","-75,000","-1,952,200",2018-05-07
2887,台新金          ,"9,911,000","6,339,482","3,571,518",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,571,518",2018-05-08
2887,台新金          ,"9,554,830","5,825,013","3,729,817",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,729,817",2018-05-09
2887,台新金          ,"8,658,858","2,892,000","5,766,858",0,0,0,"9,000",0,"9,000","-300,000",0,0,0,0,"300,000","-300,000","5,475,858",2018-05-10
2887,台新金          ,"13,705,000","3,186,000","10,519,000",0,0,0,"8,000",0,"8,000","-25,000","26,000",0,"26,000",0,"51,000","-51,000","10,502,000",2018-05-11
2887,台新金          ,"5,483,000","5,629,000","-146,000",0,0,0,0,0,0,"-39,000",0,"2,000","-2,000",0,"37,000","-37,000","-185,000",2018-05-14
2887,台新金          ,"10,036,000","5,627,804","4,408,196",0,0,0,0,0,0,"2,000","11,000",0,"11,000",0,"9,000","-9,000","4,410,196",2018-05-15
2887,台新金          ,"10,160,000","2,966,385","7,193,615",0,0,0,0,"6,000","-6,000","-27,000",0,"27,000","-27,000",0,0,0,"7,160,615",2018-05-16
2887,台新金          ,"6,008,687","3,213,527","2,795,160",0,0,0,"6,000",0,"6,000","-15,810","8,000","1,000","7,000",0,"22,810","-22,810","2,785,350",2018-05-17
2887,台新金          ,"8,120,250","2,189,000","5,931,250",0,0,0,0,"20,000","-20,000","70,000","20,000",0,"20,000","50,000",0,"50,000","5,981,250",2018-05-18
2887,台新金          ,"5,789,000","3,275,000","2,514,000",0,0,0,0,"13,000","-13,000","-190,000","13,000","183,000","-170,000",0,"20,000","-20,000","2,311,000",2018-05-21
2887,台新金          ,"2,961,000","2,336,000","625,000",0,0,0,0,0,0,"51,000",0,"12,000","-12,000","80,000","17,000","63,000","676,000",2018-05-22
2887,台新金          ,"1,650,515","3,779,237","-2,128,722",0,0,0,"53,202",0,"53,202","-7,000",0,"7,000","-7,000",0,0,0,"-2,082,520",2018-05-23
2887,台新金          ,"3,870,000","4,032,199","-162,199",0,0,0,0,"11,000","-11,000","84,000",0,0,0,"84,000",0,"84,000","-89,199",2018-05-24
2887,台新金          ,"3,522,000","4,850,548","-1,328,548",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-1,337,548",2018-05-25
2887,台新金          ,"1,524,000","5,126,000","-3,602,000",0,0,0,0,0,0,"2,000","42,000",0,"42,000",0,"40,000","-40,000","-3,600,000",2018-05-28
2887,台新金          ,"2,874,345","4,228,000","-1,353,655",0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-1,458,655",2018-05-29
2887,台新金          ,"7,457,335","14,747,749","-7,290,414",0,0,0,0,"23,000","-23,000","-76,000","21,000","26,000","-5,000","10,000","81,000","-71,000","-7,389,414",2018-05-30
2887,台新金          ,"30,846,714","25,404,820","5,441,894",0,0,0,0,"23,000","-23,000","-53,000",0,"53,000","-53,000",0,0,0,"5,365,894",2018-05-31
2887,台新金          ,"8,973,000","3,853,801","5,119,199",0,0,0,0,0,0,"92,000","16,000","11,000","5,000","100,000","13,000","87,000","5,211,199",2018-06-01
2887,台新金          ,"6,830,278","1,723,803","5,106,475",0,0,0,0,0,0,"-23,000","8,000","2,000","6,000",0,"29,000","-29,000","5,083,475",2018-06-04
2887,台新金          ,"8,900,000","2,308,180","6,591,820",0,0,0,0,"135,000","-135,000","-249,000","3,000","108,000","-105,000",0,"144,000","-144,000","6,207,820",2018-06-05
2887,台新金          ,"7,281,185","2,097,721","5,183,464",0,0,0,0,"6,000","-6,000","233,000","324,000",0,"324,000",0,"91,000","-91,000","5,410,464",2018-06-06
2887,台新金          ,"8,662,056","3,064,300","5,597,756",0,0,0,"136,000",0,"136,000","-358,000",0,0,0,0,"358,000","-358,000","5,375,756",2018-06-07
2887,台新金          ,"7,090,000","4,587,000","2,503,000",0,0,0,0,"20,000","-20,000","-89,000","9,000",0,"9,000",0,"98,000","-98,000","2,394,000",2018-06-08
2887,台新金          ,"5,607,000","3,245,000","2,362,000",0,0,0,0,0,0,"-150,000","3,000",0,"3,000",0,"153,000","-153,000","2,212,000",2018-06-11
2887,台新金          ,"5,805,083","7,547,600","-1,742,517",0,0,0,0,"6,000","-6,000","-99,000","5,000",0,"5,000",0,"104,000","-104,000","-1,847,517",2018-06-12
2887,台新金          ,"2,699,000","2,674,000","25,000",0,0,0,0,"25,000","-25,000","39,000","2,000",0,"2,000","37,000",0,"37,000","39,000",2018-06-13
2887,台新金          ,"2,867,000","19,008,296","-16,141,296",0,0,0,0,"80,000","-80,000","18,000",0,0,0,"41,000","23,000","18,000","-16,203,296",2018-06-14
2887,台新金          ,"16,784,880","18,105,862","-1,320,982",0,0,0,0,"293,000","-293,000","62,000","17,000",0,"17,000","45,000",0,"45,000","-1,551,982",2018-06-15
2887,台新金          ,"5,202,662","14,786,205","-9,583,543",0,0,0,0,0,0,"116,000","45,000","1,000","44,000","72,000",0,"72,000","-9,467,543",2018-06-19
2887,台新金          ,"4,972,000","6,341,344","-1,369,344",0,0,0,0,"57,520","-57,520","968,000","895,000","276,000","619,000","376,000","27,000","349,000","-458,864",2018-06-20
2887,台新金          ,"3,147,000","6,786,000","-3,639,000",0,0,0,0,0,0,"352,000","308,000",0,"308,000","44,000",0,"44,000","-3,287,000",2018-06-21
2887,台新金          ,"4,032,000","6,693,521","-2,661,521",0,0,0,0,"11,000","-11,000","42,000","2,000",0,"2,000","40,000",0,"40,000","-2,630,521",2018-06-22
2887,台新金          ,"3,499,000","5,633,003","-2,134,003",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-2,182,003",2018-06-25
2887,台新金          ,"2,722,000","5,760,812","-3,038,812",0,0,0,0,0,0,"93,000","2,000",0,"2,000","91,000",0,"91,000","-2,945,812",2018-06-26
2887,台新金          ,"2,862,839","9,194,983","-6,332,144",0,0,0,"14,000",0,"14,000","-36,000",0,"19,000","-19,000","74,000","91,000","-17,000","-6,354,144",2018-06-27
2887,台新金          ,"4,184,000","10,543,404","-6,359,404",0,0,0,0,0,0,"87,000","8,000",0,"8,000","79,000",0,"79,000","-6,272,404",2018-06-28
2887,台新金          ,"5,027,932","6,750,930","-1,722,998",0,0,0,"5,000",0,"5,000","25,000","1,000","28,000","-27,000","52,000",0,"52,000","-1,692,998",2018-06-29
2887,台新金          ,"1,530,000","5,687,193","-4,157,193",0,0,0,"5,000","57,000","-52,000","-171,000","18,000","189,000","-171,000",0,0,0,"-4,380,193",2018-07-02
2887,台新金          ,"1,067,000","7,162,000","-6,095,000",0,0,0,"5,000",0,"5,000","-23,000",0,0,0,0,"23,000","-23,000","-6,113,000",2018-07-03
2887,台新金          ,"1,674,000","2,087,000","-413,000",0,0,0,0,"10,000","-10,000","269,000","269,000",0,"269,000",0,0,0,"-154,000",2018-07-04
2887,台新金          ,"1,507,010","2,633,607","-1,126,597",0,0,0,"12,000",0,"12,000","4,000",0,0,0,"4,000",0,"4,000","-1,110,597",2018-07-05
2887,台新金          ,"1,585,000","5,365,757","-3,780,757",0,0,0,"5,000","43,000","-38,000","12,000",0,0,0,"12,000",0,"12,000","-3,806,757",2018-07-06
2887,台新金          ,"2,473,556","1,939,000","534,556",0,0,0,0,0,0,"-89,000",0,"1,000","-1,000",0,"88,000","-88,000","445,556",2018-07-09
2887,台新金          ,"4,071,000","4,125,654","-54,654",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","73,000","73,000",0,"-56,654",2018-07-10
2887,台新金          ,"1,732,082","3,683,000","-1,950,918",0,0,0,0,"3,000","-3,000","-272,000",0,"272,000","-272,000",0,0,0,"-2,225,918",2018-07-11
2887,台新金          ,"4,684,000","3,110,834","1,573,166",0,0,0,0,"12,000","-12,000","70,000",0,"2,000","-2,000","72,000",0,"72,000","1,631,166",2018-07-12
2887,台新金          ,"2,013,700","968,000","1,045,700",0,0,0,0,0,0,"-7,000",0,"5,000","-5,000","75,000","77,000","-2,000","1,038,700",2018-07-13
2887,台新金          ,"2,406,000","6,928,912","-4,522,912",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,522,912",2018-07-16
2887,台新金          ,"6,482,570","3,570,000","2,912,570",0,0,0,0,"22,000","-22,000","67,000",0,"3,000","-3,000","70,000",0,"70,000","2,957,570",2018-07-17
2887,台新金          ,"4,073,231","3,076,000","997,231",0,0,0,0,"2,000","-2,000","565,000","641,000",0,"641,000",0,"76,000","-76,000","1,560,231",2018-07-18
2887,台新金          ,"1,704,400","1,946,000","-241,600",0,0,0,"1,000",0,"1,000","12,000","12,000",0,"12,000",0,0,0,"-228,600",2018-07-19
2887,台新金          ,"3,759,570","3,138,000","621,570",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"620,570",2018-07-20
2887,台新金          ,"3,219,000","3,490,000","-271,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-274,000",2018-07-23
2887,台新金          ,"2,706,556","860,000","1,846,556",0,0,0,"72,000",0,"72,000",0,0,0,0,0,0,0,"1,918,556",2018-07-24
2887,台新金          ,"1,403,000","3,689,000","-2,286,000",0,0,0,"49,000",0,"49,000",0,0,0,0,0,0,0,"-2,237,000",2018-07-25
2887,台新金          ,"3,397,000","1,170,828","2,226,172",0,0,0,"6,000",0,"6,000","-8,000",0,0,0,0,"8,000","-8,000","2,224,172",2018-07-26
2887,台新金          ,"3,763,000","3,065,704","697,296",0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","888,296",2018-07-27
2887,台新金          ,"5,175,000","4,270,000","905,000",0,0,0,0,"2,000","-2,000","-23,000",0,0,0,"2,000","25,000","-23,000","880,000",2018-07-30
2887,台新金          ,"9,718,000","4,942,416","4,775,584",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"4,776,584",2018-07-31
2887,台新金          ,"3,647,000","1,902,000","1,745,000",0,0,0,"59,000","13,000","46,000","83,000",0,0,0,"83,000",0,"83,000","1,874,000",2018-08-01
2887,台新金          ,"3,227,000","2,272,456","954,544",0,0,0,0,"28,000","-28,000","140,000",0,"30,000","-30,000","261,000","91,000","170,000","1,066,544",2018-08-02
2887,台新金          ,"2,534,000","1,561,129","972,871",0,0,0,0,"36,000","-36,000","-173,000",0,0,0,0,"173,000","-173,000","763,871",2018-08-03
2887,台新金          ,"8,151,000","1,707,575","6,443,425",0,0,0,0,0,0,"360,000",0,0,0,"442,000","82,000","360,000","6,803,425",2018-08-06
2887,台新金          ,"5,451,786","3,476,634","1,975,152",0,0,0,0,"51,000","-51,000","-211,000",0,0,0,0,"211,000","-211,000","1,713,152",2018-08-07
2887,台新金          ,"10,862,225","5,062,000","5,800,225",0,0,0,0,"13,000","-13,000","-40,000",0,0,0,0,"40,000","-40,000","5,747,225",2018-08-08
2887,台新金          ,"9,253,000","6,497,118","2,755,882",0,0,0,"77,000",0,"77,000","-90,000",0,"5,000","-5,000",0,"85,000","-85,000","2,742,882",2018-08-09
2887,台新金          ,"17,222,000","4,988,296","12,233,704",0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","12,025,704",2018-08-10
2887,台新金          ,"498,278","2,396,000","-1,897,722",0,0,0,0,0,0,"56,000","32,000",0,"32,000","284,000","260,000","24,000","-1,841,722",2018-08-13
2887,台新金          ,"6,257,684","7,996,995","-1,739,311",0,0,0,"11,000","12,000","-1,000","70,000",0,0,0,"70,000",0,"70,000","-1,670,311",2018-08-14
2887,台新金          ,"5,940,511","7,136,085","-1,195,574",0,0,0,"31,000","8,000","23,000","-54,038",0,"25,038","-25,038","4,000","33,000","-29,000","-1,226,612",2018-08-15
2887,台新金          ,"7,235,000","5,008,985","2,226,015",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","2,236,015",2018-08-16
2887,台新金          ,"4,248,000","2,342,000","1,906,000",0,0,0,0,0,0,"-14,171",0,"14,171","-14,171",0,0,0,"1,891,829",2018-08-17
2887,台新金          ,"13,735,278","3,889,717","9,845,561",0,0,0,"4,000",0,"4,000","2,081,000",0,0,0,"2,081,000",0,"2,081,000","11,930,561",2018-08-20
2887,台新金          ,"9,961,965","2,618,000","7,343,965",0,0,0,"9,000",0,"9,000","9,556,252","2,806,000",0,"2,806,000","7,362,000","611,748","6,750,252","16,909,217",2018-08-21
2887,台新金          ,"5,672,162","6,573,000","-900,838",0,0,0,"105,000",0,"105,000","-11,306,000",0,"3,207,000","-3,207,000","606,000","8,705,000","-8,099,000","-12,101,838",2018-08-22
2887,台新金          ,"2,485,159","9,473,000","-6,987,841",0,0,0,"13,000","10,000","3,000","-1,164,000",0,"59,000","-59,000",0,"1,105,000","-1,105,000","-8,148,841",2018-08-23
2887,台新金          ,"2,283,000","7,015,691","-4,732,691",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-4,532,691",2018-08-24
2887,台新金          ,"2,917,000","3,907,000","-990,000",0,0,0,"96,000",0,"96,000",0,0,0,0,0,0,0,"-894,000",2018-08-27
2887,台新金          ,"3,085,000","4,084,000","-999,000",0,0,0,"100,000",0,"100,000","-5,000",0,"5,000","-5,000",0,0,0,"-904,000",2018-08-28
2887,台新金          ,"2,890,018","8,240,538","-5,350,520",0,0,0,0,0,0,"-311,000",0,"282,000","-282,000",0,"29,000","-29,000","-5,661,520",2018-08-29
2887,台新金          ,"2,541,000","8,039,000","-5,498,000",0,0,0,0,0,0,"-103,000","1,000",0,"1,000",0,"104,000","-104,000","-5,601,000",2018-08-30
2887,台新金          ,"9,030,626","8,037,848","992,778",0,0,0,"4,000",0,"4,000","75,000",0,0,0,"275,000","200,000","75,000","1,071,778",2018-08-31
2887,台新金          ,"876,069","3,992,482","-3,116,413",0,0,0,0,0,0,"-124,000",0,"40,000","-40,000","41,000","125,000","-84,000","-3,240,413",2018-09-03
