證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6796,晉弘            ,"105,011","63,000","42,011",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,011",2022-08-08,,
6796,晉弘            ,"224,096","147,000","77,096",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,096",2022-08-09,,
6796,晉弘            ,"48,000","322,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000",2022-08-10,,
6796,晉弘            ,"35,000","112,144","-77,144",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,144",2022-08-11,,
6796,晉弘            ,"40,000","61,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-08-12,,
6796,晉弘            ,"81,000","21,000","60,000",0,0,0,0,0,0,0,,,,,,,"60,000",2022-08-15,0,0
6796,晉弘            ,"40,000","104,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2022-08-16,,
6796,晉弘            ,"49,000","89,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-08-17,,
6796,晉弘            ,"64,000","50,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-08-18,,
6796,晉弘            ,"22,000","36,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-08-19,,
6796,晉弘            ,"146,000","54,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2022-08-22,,
6796,晉弘            ,"49,000","128,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2022-08-23,,
6796,晉弘            ,"54,000","99,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2022-08-24,,
6796,晉弘            ,"25,010","37,000","-11,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,990",2022-08-25,,
6796,晉弘            ,"43,000","34,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-08-26,,
6796,晉弘            ,"24,000","41,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2022-08-29,,
6796,晉弘            ,"47,000","36,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-08-30,,
6796,晉弘            ,"25,000","33,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-08-31,,
6796,晉弘            ,"13,250","40,010","-26,760",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,760",2022-09-01,,
6796,晉弘            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-09-02,,
6796,晉弘            ,"81,000","16,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2022-09-05,,
6796,晉弘            ,"13,000","80,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2022-09-06,,
6796,晉弘            ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-09-07,,
6796,晉弘            ,"85,000","23,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2022-09-08,,
6796,晉弘            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-09-12,,
6796,晉弘            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-09-13,,
6796,晉弘            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-09-14,,
6796,晉弘            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-09-15,,
6796,晉弘            ,"29,000","25,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-09-16,,
6796,晉弘            ,"210,000","21,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2022-09-19,,
6796,晉弘            ,"39,000","67,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-09-20,,
6796,晉弘            ,"107,000","61,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2022-09-21,,
6796,晉弘            ,"45,000","31,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-09-22,,
6796,晉弘            ,"107,000","166,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2022-09-23,,
6796,晉弘            ,"40,000","66,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-09-26,,
6796,晉弘            ,"115,000","83,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2022-09-27,,
6796,晉弘            ,"266,000","57,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2022-09-28,,
6796,晉弘            ,"109,000","61,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2022-09-29,,
6796,晉弘            ,"162,000","89,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2022-09-30,,
6796,晉弘            ,"21,000","69,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2022-10-03,,
6796,晉弘            ,"46,000","24,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-10-04,,
6796,晉弘            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-10-05,,
6796,晉弘            ,"54,000","51,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-10-06,,
6796,晉弘            ,"17,000","97,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2022-10-07,,
6796,晉弘            ,"18,000","143,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2022-10-11,,
6796,晉弘            ,"40,000","46,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-10-12,,
6796,晉弘            ,"175,000","29,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2022-10-13,,
6796,晉弘            ,"57,000","52,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-10-14,,
6796,晉弘            ,"73,000","75,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-10-17,,
6796,晉弘            ,"24,000","98,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2022-10-18,,
6796,晉弘            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-10-19,,
6796,晉弘            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-10-20,,
6796,晉弘            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-10-21,,
6796,晉弘            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-10-24,,
6796,晉弘            ,"97,050","8,000","89,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,050",2022-10-25,,
6796,晉弘            ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-10-26,,
6796,晉弘            ,"34,000","50,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-10-27,,
6796,晉弘            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-10-28,,
6796,晉弘            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-10-31,,
6796,晉弘            ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-11-01,,
6796,晉弘            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-11-02,,
6796,晉弘            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-11-03,,
6796,晉弘            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-04,,
6796,晉弘            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-11-07,,
6796,晉弘            ,"27,000","34,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-11-08,,
6796,晉弘            ,"23,000","27,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-11-09,,
6796,晉弘            ,"36,000","61,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-11-10,,
6796,晉弘            ,"28,000","111,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2022-11-11,,
6796,晉弘            ,"2,000","62,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-11-14,,
6796,晉弘            ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-11-15,,
6796,晉弘            ,"50,000","33,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-11-16,,
6796,晉弘            ,"68,200","66,000","2,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,200",2022-11-17,,
6796,晉弘            ,"10,000","36,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-11-18,,
6796,晉弘            ,"52,015","23,000","29,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,015",2022-11-21,,
6796,晉弘            ,"5,200","149,000","-143,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,800",2022-11-22,,
6796,晉弘            ,"62,000","62,400",-400,0,0,0,0,0,0,0,0,0,0,0,0,0,-400,2022-11-23,,
6796,晉弘            ,"7,100","66,000","-58,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,900",2022-11-24,,
6796,晉弘            ,"13,200","30,000","-16,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,800",2022-11-25,,
6796,晉弘            ,"9,100","22,000","-12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,900",2022-11-28,,
6796,晉弘            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-11-29,,
6796,晉弘            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-11-30,,
6796,晉弘            ,"88,000","16,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2022-12-01,,
6796,晉弘            ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-12-02,,
6796,晉弘            ,"76,000","13,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2022-12-05,,
6796,晉弘            ,"1,100","106,000","-104,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,900",2022-12-06,,
6796,晉弘            ,"28,000","44,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-12-07,,
6796,晉弘            ,"7,050","18,000","-10,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,950",2022-12-08,,
6796,晉弘            ,"7,060","31,000","-23,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,940",2022-12-09,,
6796,晉弘            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-12,,
6796,晉弘            ,"14,050","22,000","-7,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,950",2022-12-13,,
6796,晉弘            ,"9,036","10,000",-964,0,0,0,0,0,0,0,0,0,0,0,0,0,-964,2022-12-14,,
6796,晉弘            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-12-15,,
6796,晉弘            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-12-16,,
6796,晉弘            ,"2,050","8,000","-5,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,950",2022-12-19,,
6796,晉弘            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-12-20,,
6796,晉弘            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-12-21,,
6796,晉弘            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-22,,
6796,晉弘            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-23,,
6796,晉弘            ,"3,100","2,000","1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100",2022-12-26,,
6796,晉弘            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-27,,
6796,晉弘            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-28,,
6796,晉弘            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-12-29,,
6796,晉弘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-30,,
6796,晉弘            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-03,,
6796,晉弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-04,,
6796,晉弘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-01-05,,
6796,晉弘            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-01-06,,
6796,晉弘            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-09,,
6796,晉弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-10,,
6796,晉弘            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-01-11,,
6796,晉弘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-12,,
6796,晉弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-13,,
6796,晉弘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-16,,
6796,晉弘            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-01-17,,
6796,晉弘            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-01-30,,
6796,晉弘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-31,,
6796,晉弘            ,"71,000","5,015","65,985",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,985",2023-02-01,,
6796,晉弘            ,"96,000","100,998","-4,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,998",2023-02-02,,
6796,晉弘            ,"139,000","140,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-03,,
6796,晉弘            ,"216,000","175,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2023-02-06,,
6796,晉弘            ,"203,000","229,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2023-02-07,,
6796,晉弘            ,"131,000","133,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-02-08,,
6796,晉弘            ,"92,000","70,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-02-09,,
6796,晉弘            ,"111,000","95,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-02-10,,
6796,晉弘            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-02-13,,
6796,晉弘            ,"283,000","276,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-02-14,,
6796,晉弘            ,"69,000","112,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2023-02-15,,
6796,晉弘            ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-02-16,,
6796,晉弘            ,"244,000","123,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2023-02-17,,
6796,晉弘            ,"51,000","121,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2023-02-20,,
6796,晉弘            ,"41,000","54,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-02-21,,
6796,晉弘            ,"46,000","65,000","-19,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,000",2023-02-22,,
6796,晉弘            ,"70,000","76,000","-6,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-26,000",2023-02-23,,
6796,晉弘            ,"31,000","29,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-24,,
6796,晉弘            ,"39,000","48,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-03-01,,
6796,晉弘            ,"427,000","249,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2023-03-02,,
6796,晉弘            ,"158,000","299,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2023-03-03,,
6796,晉弘            ,"208,000","120,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2023-03-06,,
6796,晉弘            ,"63,000","204,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2023-03-07,,
6796,晉弘            ,"71,000","59,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-03-08,,
6796,晉弘            ,"59,000","70,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-03-09,,
6796,晉弘            ,"53,000","48,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-03-10,,
6796,晉弘            ,"123,000","54,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2023-03-13,,
6796,晉弘            ,"37,000","79,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2023-03-14,,
6796,晉弘            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-03-15,,
6796,晉弘            ,"71,000","65,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-03-16,,
6796,晉弘            ,"90,000","59,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2023-03-17,,
6796,晉弘            ,"64,000","22,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2023-03-20,,
6796,晉弘            ,"32,000","122,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2023-03-21,,
6796,晉弘            ,"86,000","78,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-03-22,,
6796,晉弘            ,"24,000","35,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-03-23,,
6796,晉弘            ,"49,000","57,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-03-24,,
6796,晉弘            ,"133,000","25,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2023-03-27,,
6796,晉弘            ,"88,000","204,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2023-03-28,,
6796,晉弘            ,"47,000","38,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-03-29,,
6796,晉弘            ,"62,000","33,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-03-30,,
6796,晉弘            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-03-31,,
6796,晉弘            ,"98,000","42,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2023-04-06,,
6796,晉弘            ,"46,000","39,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-04-07,,
6796,晉弘            ,"107,000","39,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2023-04-10,,
6796,晉弘            ,"5,000","56,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2023-04-11,,
6796,晉弘            ,"183,000","118,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2023-04-12,,
6796,晉弘            ,"217,000","118,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2023-04-13,,
6796,晉弘            ,"14,000","207,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2023-04-14,,
6796,晉弘            ,"66,000","47,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2023-04-17,,
6796,晉弘            ,"176,000","33,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2023-04-18,,
6796,晉弘            ,"404,000","200,000","204,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"202,000",2023-04-19,,
