證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1310,台苯            ,"134,000","165,000","-31,000",0,0,0,0,"10,000","-10,000","21,000",0,0,0,"52,000","31,000","21,000","-20,000",2018-02-22
1310,台苯            ,"236,000","28,000","208,000",0,0,0,0,0,0,"-10,000","25,000",0,"25,000","66,000","101,000","-35,000","198,000",2018-02-23
1310,台苯            ,"301,000","210,000","91,000",0,0,0,0,0,0,"577,000","10,000","20,000","-10,000","624,000","37,000","587,000","668,000",2018-02-26
1310,台苯            ,"175,000","506,000","-331,000",0,0,0,0,0,0,"53,000","10,000",0,"10,000","502,000","459,000","43,000","-278,000",2018-02-27
1310,台苯            ,"214,000","540,000","-326,000",0,0,0,0,0,0,"-561,000","10,000",0,"10,000","36,000","607,000","-571,000","-887,000",2018-03-01
1310,台苯            ,"353,000","392,000","-39,000",0,0,0,0,0,0,"46,000",0,"30,000","-30,000","231,000","155,000","76,000","7,000",2018-03-02
1310,台苯            ,"204,000","461,000","-257,000",0,0,0,0,"108,000","-108,000","-126,000",0,"10,000","-10,000","90,000","206,000","-116,000","-491,000",2018-03-05
1310,台苯            ,"252,000","98,000","154,000",0,0,0,0,0,0,"-53,000",0,"20,000","-20,000","80,000","113,000","-33,000","101,000",2018-03-06
1310,台苯            ,"404,000","196,000","208,000",0,0,0,0,0,0,"-19,000",0,0,0,"65,000","84,000","-19,000","189,000",2018-03-07
1310,台苯            ,"366,000","217,000","149,000",0,0,0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-20,000",2018-03-08
1310,台苯            ,"598,000","160,000","438,000",0,0,0,0,0,0,"656,000",0,0,0,"713,000","57,000","656,000","1,094,000",2018-03-09
1310,台苯            ,"554,000","405,000","149,000",0,0,0,0,0,0,"349,000","4,000","52,000","-48,000","790,000","393,000","397,000","498,000",2018-03-12
1310,台苯            ,"374,000","484,000","-110,000",0,0,0,0,"13,000","-13,000","-415,000","2,000",0,"2,000","351,000","768,000","-417,000","-538,000",2018-03-13
1310,台苯            ,"1,957,315","1,051,000","906,315",0,0,0,0,0,0,"1,310,000","100,000","9,000","91,000","1,571,000","352,000","1,219,000","2,216,315",2018-03-14
1310,台苯            ,"457,000","1,179,000","-722,000",0,0,0,0,0,0,"-1,064,000",0,0,0,"143,000","1,207,000","-1,064,000","-1,786,000",2018-03-15
1310,台苯            ,"567,000","625,000","-58,000",0,0,0,0,0,0,"-427,000",0,0,0,"31,000","458,000","-427,000","-485,000",2018-03-16
1310,台苯            ,"74,000","128,000","-54,000",0,0,0,0,"1,000","-1,000","-83,000","10,000",0,"10,000",0,"93,000","-93,000","-138,000",2018-03-19
1310,台苯            ,"342,000","137,000","205,000",0,0,0,0,"163,000","-163,000","-27,000","20,000",0,"20,000","3,000","50,000","-47,000","15,000",2018-03-20
1310,台苯            ,"37,001","283,000","-245,999",0,0,0,0,"200,000","-200,000","-54,000",0,0,0,0,"54,000","-54,000","-499,999",2018-03-21
1310,台苯            ,"45,000","502,900","-457,900",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-474,900",2018-03-22
1310,台苯            ,"142,000","268,000","-126,000",0,0,0,0,0,0,"-245,000",0,"180,000","-180,000","4,000","69,000","-65,000","-371,000",2018-03-23
1310,台苯            ,"296,000","341,000","-45,000",0,0,0,0,0,0,"447,000","33,000","13,000","20,000","446,000","19,000","427,000","402,000",2018-03-26
1310,台苯            ,"450,900","310,000","140,900",0,0,0,0,0,0,"-284,000",0,0,0,"96,000","380,000","-284,000","-143,100",2018-03-27
1310,台苯            ,"371,000","123,000","248,000",0,0,0,0,0,0,"-119,000",0,0,0,"40,000","159,000","-119,000","129,000",2018-03-28
1310,台苯            ,"528,000","164,000","364,000",0,0,0,0,0,0,"818,000","33,000",0,"33,000","805,000","20,000","785,000","1,182,000",2018-03-29
1310,台苯            ,"116,000","313,000","-197,000",0,0,0,0,"7,000","-7,000","-578,000",0,0,0,"54,000","632,000","-578,000","-782,000",2018-03-30
1310,台苯            ,"236,000",0,"236,000",0,0,0,0,0,0,"275,000",0,0,0,"398,000","123,000","275,000","511,000",2018-03-31
1310,台苯            ,"185,001","283,000","-97,999",0,0,0,0,"291,000","-291,000","-385,000","30,000",0,"30,000","52,000","467,000","-415,000","-773,999",2018-04-02
1310,台苯            ,"521,000","551,000","-30,000",0,0,0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-181,000",2018-04-03
1310,台苯            ,"527,000","868,000","-341,000",0,0,0,0,0,0,"1,773,000","370,000",0,"370,000","1,407,000","4,000","1,403,000","1,432,000",2018-04-09
1310,台苯            ,"399,000","693,000","-294,000",0,0,0,0,0,0,"-1,164,000","86,000",0,"86,000","20,000","1,270,000","-1,250,000","-1,458,000",2018-04-10
1310,台苯            ,"102,001","218,002","-116,001",0,0,0,0,0,0,"160,000",0,0,0,"215,000","55,000","160,000","43,999",2018-04-11
1310,台苯            ,"635,000","549,000","86,000",0,0,0,0,0,0,"-152,000","26,000",0,"26,000","76,000","254,000","-178,000","-66,000",2018-04-12
1310,台苯            ,"445,001","64,000","381,001",0,0,0,0,0,0,"645,000","154,000",0,"154,000","569,000","78,000","491,000","1,026,001",2018-04-13
1310,台苯            ,"633,000","372,000","261,000",0,0,0,0,0,0,"888,000","15,000",0,"15,000","1,473,000","600,000","873,000","1,149,000",2018-04-16
1310,台苯            ,"532,000","497,000","35,000",0,0,0,0,0,0,"-760,000",0,0,0,"394,000","1,154,000","-760,000","-725,000",2018-04-17
1310,台苯            ,"313,000","564,245","-251,245",0,0,0,0,"1,000","-1,000","-513,000","25,000","385,000","-360,000","216,000","369,000","-153,000","-765,245",2018-04-18
1310,台苯            ,"408,000","738,000","-330,000",0,0,0,0,0,0,"-132,000",0,0,0,"145,000","277,000","-132,000","-462,000",2018-04-19
1310,台苯            ,"1,052,000","727,000","325,000",0,0,0,0,0,0,"365,000","23,000",0,"23,000","478,000","136,000","342,000","690,000",2018-04-20
1310,台苯            ,"118,000","552,000","-434,000",0,0,0,0,0,0,"-741,000","5,000","220,000","-215,000","3,000","529,000","-526,000","-1,175,000",2018-04-23
1310,台苯            ,"206,000","553,000","-347,000",0,0,0,0,0,0,"-251,000","1,000",0,"1,000","11,000","263,000","-252,000","-598,000",2018-04-24
1310,台苯            ,"52,000","320,000","-268,000",0,0,0,0,0,0,"-15,000",0,0,0,"53,000","68,000","-15,000","-283,000",2018-04-25
1310,台苯            ,"571,000","532,000","39,000",0,0,0,0,0,0,"1,260,000","320,000",0,"320,000","1,018,000","78,000","940,000","1,299,000",2018-04-26
1310,台苯            ,"112,000","643,000","-531,000",0,0,0,0,0,0,"-863,000",0,0,0,"46,000","909,000","-863,000","-1,394,000",2018-04-27
1310,台苯            ,"59,000","405,000","-346,000",0,0,0,0,0,0,"-83,000",0,0,0,"26,000","109,000","-83,000","-429,000",2018-04-30
1310,台苯            ,"158,000","440,000","-282,000",0,0,0,0,0,0,"-7,000",0,"68,000","-68,000","115,000","54,000","61,000","-289,000",2018-05-02
1310,台苯            ,"62,000","383,000","-321,000",0,0,0,0,0,0,"-151,000",0,"3,000","-3,000",0,"148,000","-148,000","-472,000",2018-05-03
1310,台苯            ,"219,000","283,000","-64,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-86,000",2018-05-04
1310,台苯            ,"783,000","178,000","605,000",0,0,0,0,0,0,"1,384,000","316,000",0,"316,000","1,146,000","78,000","1,068,000","1,989,000",2018-05-07
1310,台苯            ,"451,000","882,000","-431,000",0,0,0,0,0,0,"315,000","257,000","30,000","227,000","695,000","607,000","88,000","-116,000",2018-05-08
1310,台苯            ,"194,000","540,000","-346,000",0,0,0,0,0,0,"-322,000","83,000",0,"83,000","293,000","698,000","-405,000","-668,000",2018-05-09
1310,台苯            ,"79,000","158,000","-79,000",0,0,0,0,0,0,"-403,000",0,0,0,"56,000","459,000","-403,000","-482,000",2018-05-10
1310,台苯            ,"939,000","123,000","816,000",0,0,0,0,0,0,"171,000","75,000","1,000","74,000","168,000","71,000","97,000","987,000",2018-05-11
1310,台苯            ,"897,000","274,000","623,000",0,0,0,0,0,0,"853,000","182,000","40,000","142,000","895,000","184,000","711,000","1,476,000",2018-05-14
1310,台苯            ,"578,000","330,000","248,000",0,0,0,0,0,0,"-927,000","40,000","250,000","-210,000","108,000","825,000","-717,000","-679,000",2018-05-15
1310,台苯            ,"907,000","173,000","734,000",0,0,0,0,0,0,"194,000","340,000",0,"340,000","52,000","198,000","-146,000","928,000",2018-05-16
1310,台苯            ,"4,514,000","450,000","4,064,000",0,0,0,0,0,0,"1,618,000","299,000","30,000","269,000","1,382,000","33,000","1,349,000","5,682,000",2018-05-17
1310,台苯            ,"10,333,000","2,824,000","7,509,000",0,0,0,0,0,0,"2,309,000","567,000","718,000","-151,000","3,359,000","899,000","2,460,000","9,818,000",2018-05-18
1310,台苯            ,"4,798,000","3,583,000","1,215,000",0,0,0,"200,000",0,"200,000","-2,228,000","129,000","213,000","-84,000","596,000","2,740,000","-2,144,000","-813,000",2018-05-21
1310,台苯            ,"1,324,000","713,000","611,000",0,0,0,0,0,0,"-730,000","129,000","216,000","-87,000","148,000","791,000","-643,000","-119,000",2018-05-22
1310,台苯            ,"3,417,000","1,754,000","1,663,000",0,0,0,0,0,0,"3,076,000","50,000","306,000","-256,000","3,589,000","257,000","3,332,000","4,739,000",2018-05-23
1310,台苯            ,"1,338,000","3,899,000","-2,561,000",0,0,0,0,0,0,"-2,415,000","161,000","117,000","44,000","496,000","2,955,000","-2,459,000","-4,976,000",2018-05-24
1310,台苯            ,"1,484,000","1,036,000","448,000",0,0,0,0,0,0,"-493,000","137,000","220,000","-83,000","384,000","794,000","-410,000","-45,000",2018-05-25
1310,台苯            ,"1,822,000","916,000","906,000",0,0,0,0,0,0,"-28,000","426,000","623,000","-197,000","597,000","428,000","169,000","878,000",2018-05-28
1310,台苯            ,"987,000","826,000","161,000",0,0,0,0,"200,000","-200,000","-382,000","110,000","20,000","90,000","84,000","556,000","-472,000","-421,000",2018-05-29
1310,台苯            ,"1,492,000","963,000","529,000",0,0,0,0,0,0,"748,000","169,000","1,000","168,000","925,000","345,000","580,000","1,277,000",2018-05-30
1310,台苯            ,"3,122,000","2,626,252","495,748",0,0,0,0,0,0,"1,553,000","100,000","138,000","-38,000","2,880,000","1,289,000","1,591,000","2,048,748",2018-05-31
1310,台苯            ,"868,000","1,142,000","-274,000",0,0,0,0,0,0,"542,000","1,939,000","20,000","1,919,000","861,000","2,238,000","-1,377,000","268,000",2018-06-01
1310,台苯            ,"1,534,000","705,000","829,000",0,0,0,0,0,0,"1,014,000","264,000","7,000","257,000","1,736,000","979,000","757,000","1,843,000",2018-06-04
1310,台苯            ,"1,608,000","1,590,000","18,000",0,0,0,0,0,0,"-920,000","10,000",0,"10,000","646,000","1,576,000","-930,000","-902,000",2018-06-05
1310,台苯            ,"1,706,000","167,000","1,539,000",0,0,0,0,0,0,"-351,000","2,000",0,"2,000","327,000","680,000","-353,000","1,188,000",2018-06-06
1310,台苯            ,"1,648,000","732,000","916,000",0,0,0,0,0,0,"543,000","320,000","63,000","257,000","859,000","573,000","286,000","1,459,000",2018-06-07
1310,台苯            ,"296,000","1,056,000","-760,000",0,0,0,0,0,0,"-528,000","29,000","40,000","-11,000","188,000","705,000","-517,000","-1,288,000",2018-06-08
1310,台苯            ,"731,000","457,000","274,000",0,0,0,0,0,0,"-532,000","11,000","68,000","-57,000","58,000","533,000","-475,000","-258,000",2018-06-11
1310,台苯            ,"2,432,000","674,000","1,758,000",0,0,0,0,0,0,"843,000","100,000","88,000","12,000","1,015,000","184,000","831,000","2,601,000",2018-06-12
1310,台苯            ,"1,017,000","1,149,000","-132,000",0,0,0,0,0,0,"-850,000","3,000",0,"3,000","118,000","971,000","-853,000","-982,000",2018-06-13
1310,台苯            ,"236,000","190,000","46,000",0,0,0,0,0,0,"-151,000",0,0,0,"124,000","275,000","-151,000","-105,000",2018-06-14
1310,台苯            ,"527,000","370,000","157,000",0,0,0,0,0,0,"-162,000","47,000",0,"47,000","14,000","223,000","-209,000","-5,000",2018-06-15
1310,台苯            ,"531,000","143,000","388,000",0,0,0,0,0,0,"-179,000","1,000","11,000","-10,000","30,000","199,000","-169,000","209,000",2018-06-19
1310,台苯            ,"951,000","364,000","587,000",0,0,0,0,0,0,"450,000","189,000","163,000","26,000","556,000","132,000","424,000","1,037,000",2018-06-20
1310,台苯            ,"398,000","347,000","51,000",0,0,0,0,0,0,"-426,000",0,0,0,"20,000","446,000","-426,000","-375,000",2018-06-21
1310,台苯            ,"746,000","559,000","187,000",0,0,0,0,0,0,"-20,000","83,000","3,000","80,000","30,000","130,000","-100,000","167,000",2018-06-22
1310,台苯            ,"211,000","1,693,000","-1,482,000",0,0,0,0,0,0,"-69,000","35,000","34,000","1,000","11,000","81,000","-70,000","-1,551,000",2018-06-25
1310,台苯            ,"1,314,000","1,982,000","-668,000",0,0,0,0,0,0,"-540,000","75,000","664,000","-589,000","224,000","175,000","49,000","-1,208,000",2018-06-26
1310,台苯            ,"1,030,000","1,895,000","-865,000",0,0,0,0,0,0,"-214,000","6,000","20,000","-14,000","60,000","260,000","-200,000","-1,079,000",2018-06-27
1310,台苯            ,"498,000","923,000","-425,000",0,0,0,0,0,0,"346,000","13,000","70,000","-57,000","481,000","78,000","403,000","-79,000",2018-06-28
1310,台苯            ,"285,000","246,000","39,000",0,0,0,"320,000",0,"320,000","-267,000","1,000","171,000","-170,000","269,000","366,000","-97,000","92,000",2018-06-29
1310,台苯            ,"620,000","887,000","-267,000",0,0,0,"22,000",0,"22,000","-15,000",0,"24,000","-24,000","290,000","281,000","9,000","-260,000",2018-07-02
1310,台苯            ,"228,000","856,000","-628,000",0,0,0,"23,000",0,"23,000","-599,000","17,000","410,000","-393,000","110,000","316,000","-206,000","-1,204,000",2018-07-03
1310,台苯            ,"502,000","561,000","-59,000",0,0,0,0,"2,000","-2,000","132,000","5,000","1,000","4,000","313,000","185,000","128,000","71,000",2018-07-04
1310,台苯            ,"58,000","409,000","-351,000",0,0,0,0,0,0,"-491,000","103,000","250,000","-147,000","40,000","384,000","-344,000","-842,000",2018-07-05
1310,台苯            ,"642,000","937,000","-295,000",0,0,0,0,0,0,"-83,000","14,000",0,"14,000","30,000","127,000","-97,000","-378,000",2018-07-06
1310,台苯            ,"1,493,000","469,000","1,024,000",0,0,0,0,0,0,"250,000",0,"10,000","-10,000","340,000","80,000","260,000","1,274,000",2018-07-09
1310,台苯            ,"795,000","587,000","208,000",0,0,0,0,0,0,"-192,000","90,000","2,000","88,000","65,000","345,000","-280,000","16,000",2018-07-10
1310,台苯            ,"380,000","201,000","179,000",0,0,0,0,0,0,"24,000",0,"4,000","-4,000","73,000","45,000","28,000","203,000",2018-07-11
1310,台苯            ,"247,000","192,000","55,000",0,0,0,0,0,0,"-110,000","20,000","1,000","19,000",0,"129,000","-129,000","-55,000",2018-07-12
1310,台苯            ,"272,000","264,000","8,000",0,0,0,0,0,0,"120,000","50,000","3,000","47,000","75,000","2,000","73,000","128,000",2018-07-13
1310,台苯            ,"464,000","384,000","80,000",0,0,0,0,0,0,"89,000","275,000","4,000","271,000","5,000","187,000","-182,000","169,000",2018-07-16
1310,台苯            ,"245,000","481,000","-236,000",0,0,0,0,0,0,"-276,000","22,000","435,000","-413,000","139,000","2,000","137,000","-512,000",2018-07-17
1310,台苯            ,"259,000","634,000","-375,000",0,0,0,0,0,0,"504,000","12,000",0,"12,000","589,000","97,000","492,000","129,000",2018-07-18
1310,台苯            ,"170,000","1,723,000","-1,553,000",0,0,0,0,0,0,"515,000","211,000","1,000","210,000","546,000","241,000","305,000","-1,038,000",2018-07-19
1310,台苯            ,"88,000","1,494,000","-1,406,000",0,0,0,0,0,0,"-574,000","20,000",0,"20,000","56,000","650,000","-594,000","-1,980,000",2018-07-20
1310,台苯            ,"489,000","1,962,000","-1,473,000",0,0,0,0,0,0,"1,043,000","380,000",0,"380,000","785,000","122,000","663,000","-430,000",2018-07-23
1310,台苯            ,"3,904,000","572,000","3,332,000",0,0,0,0,0,0,"-319,000","20,000","100,000","-80,000","272,000","511,000","-239,000","3,013,000",2018-07-24
1310,台苯            ,"360,000","139,000","221,000",0,0,0,0,0,0,"-425,000","300,000","303,000","-3,000","85,000","507,000","-422,000","-204,000",2018-07-25
1310,台苯            ,"449,000","171,000","278,000",0,0,0,"159,000",0,"159,000","155,000","150,000","56,000","94,000","166,000","105,000","61,000","592,000",2018-07-26
1310,台苯            ,"98,000","164,000","-66,000",0,0,0,"159,000",0,"159,000","-200,000","2,000",0,"2,000","5,000","207,000","-202,000","-107,000",2018-07-27
1310,台苯            ,"346,000","99,000","247,000",0,0,0,0,0,0,"-120,000","15,000","35,000","-20,000",0,"100,000","-100,000","127,000",2018-07-30
1310,台苯            ,"637,000","228,000","409,000",0,0,0,0,0,0,"636,000",0,"101,000","-101,000","738,000","1,000","737,000","1,045,000",2018-07-31
1310,台苯            ,"396,000","413,000","-17,000",0,0,0,0,0,0,"-261,000","1,000",0,"1,000","92,000","354,000","-262,000","-278,000",2018-08-01
1310,台苯            ,"518,000","327,000","191,000",0,0,0,0,0,0,"-545,000","23,000","449,000","-426,000","15,000","134,000","-119,000","-354,000",2018-08-02
1310,台苯            ,"758,000","1,387,000","-629,000",0,0,0,0,0,0,"-498,000","233,000","1,467,000","-1,234,000","767,000","31,000","736,000","-1,127,000",2018-08-03
1310,台苯            ,"643,000","495,000","148,000",0,0,0,0,0,0,"-503,000","250,000","1,000","249,000","24,000","776,000","-752,000","-355,000",2018-08-06
1310,台苯            ,"247,000","365,000","-118,000",0,0,0,0,0,0,"740,000","565,000","2,000","563,000","293,000","116,000","177,000","622,000",2018-08-07
1310,台苯            ,"588,000","192,000","396,000",0,0,0,0,0,0,"-23,000","155,000",0,"155,000","57,000","235,000","-178,000","373,000",2018-08-08
1310,台苯            ,"736,000","246,000","490,000",0,0,0,0,0,0,"86,000","70,000",0,"70,000","104,000","88,000","16,000","576,000",2018-08-09
1310,台苯            ,"829,000","172,000","657,000",0,0,0,0,0,0,"77,000","198,000","2,000","196,000","10,000","129,000","-119,000","734,000",2018-08-10
1310,台苯            ,"1,219,000","737,000","482,000",0,0,0,0,0,0,"124,000","67,000",0,"67,000","64,000","7,000","57,000","606,000",2018-08-13
1310,台苯            ,"3,521,000","278,000","3,243,000",0,0,0,0,0,0,"830,000","230,000","40,000","190,000","863,000","223,000","640,000","4,073,000",2018-08-14
1310,台苯            ,"729,663","1,109,000","-379,337",0,0,0,0,0,0,"-731,000","104,000","56,000","48,000","97,000","876,000","-779,000","-1,110,337",2018-08-15
1310,台苯            ,"773,000","786,728","-13,728",0,0,0,0,0,0,"42,000","104,000","39,000","65,000","4,000","27,000","-23,000","28,272",2018-08-16
1310,台苯            ,"527,000","143,272","383,728",0,0,0,0,0,0,"82,000","6,000","2,000","4,000","101,000","23,000","78,000","465,728",2018-08-17
1310,台苯            ,"985,000","756,000","229,000",0,0,0,0,0,0,"-132,000","13,000","90,000","-77,000","1,000","56,000","-55,000","97,000",2018-08-20
1310,台苯            ,"579,000","460,000","119,000",0,0,0,0,0,0,"134,000","113,000",0,"113,000","59,000","38,000","21,000","253,000",2018-08-21
1310,台苯            ,"1,332,000","492,000","840,000",0,0,0,0,0,0,"219,000","20,000","42,000","-22,000","355,000","114,000","241,000","1,059,000",2018-08-22
1310,台苯            ,"846,000","479,000","367,000",0,0,0,0,0,0,"-262,000",0,"4,000","-4,000","94,000","352,000","-258,000","105,000",2018-08-23
1310,台苯            ,"1,323,000","335,000","988,000",0,0,0,0,0,0,"44,000",0,"5,000","-5,000","128,000","79,000","49,000","1,032,000",2018-08-24
1310,台苯            ,"1,377,000","630,000","747,000",0,0,0,0,0,0,"-119,000","25,000",0,"25,000","15,000","159,000","-144,000","628,000",2018-08-27
1310,台苯            ,"781,000","140,000","641,000",0,0,0,0,0,0,"19,000","35,000",0,"35,000","1,000","17,000","-16,000","660,000",2018-08-28
1310,台苯            ,"366,000","85,000","281,000",0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","292,000",2018-08-29
1310,台苯            ,"636,000","88,000","548,000",0,0,0,0,0,0,"27,000",0,"6,000","-6,000","49,000","16,000","33,000","575,000",2018-08-30
1310,台苯            ,"498,000","267,000","231,000",0,0,0,0,0,0,"-12,000","65,000","1,000","64,000",0,"76,000","-76,000","219,000",2018-08-31
1310,台苯            ,"167,000","321,000","-154,000",0,0,0,0,0,0,"-116,000","39,000",0,"39,000",0,"155,000","-155,000","-270,000",2018-09-03
1310,台苯            ,"161,000","145,000","16,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","17,000",2018-09-04
1310,台苯            ,"200,000","201,000","-1,000",0,0,0,0,0,0,"20,000","25,000",0,"25,000",0,"5,000","-5,000","19,000",2018-09-05
1310,台苯            ,"410,000","305,000","105,000",0,0,0,0,0,0,"-103,000",0,0,0,"27,000","130,000","-103,000","2,000",2018-09-06
1310,台苯            ,"185,000","737,000","-552,000",0,0,0,0,0,0,"-1,000","80,000","70,000","10,000","14,000","25,000","-11,000","-553,000",2018-09-07
1310,台苯            ,"455,000","799,000","-344,000",0,0,0,0,0,0,"59,000","67,000",0,"67,000",0,"8,000","-8,000","-285,000",2018-09-10
1310,台苯            ,"201,000","343,000","-142,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","22,000",0,"22,000","-119,000",2018-09-11
1310,台苯            ,"501,000","434,000","67,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","30,000","24,000","6,000","75,000",2018-09-12
1310,台苯            ,"505,000","490,000","15,000",0,0,0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","42,000",2018-09-13
1310,台苯            ,"509,000","522,000","-13,000",0,0,0,0,0,0,"-55,000",0,"60,000","-60,000","59,000","54,000","5,000","-68,000",2018-09-14
1310,台苯            ,"167,000","321,000","-154,000",0,0,0,0,0,0,"-116,000","39,000",0,"39,000",0,"155,000","-155,000","-270,000",2018-09-17
