證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1513,中興電          ,"508,000","214,000","294,000",0,0,0,0,0,0,"-186,000",0,"3,000","-3,000","1,000","184,000","-183,000","108,000",2018-02-06,,
1513,中興電          ,"226,000","213,000","13,000",0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-11,000",2018-02-07,,
1513,中興電          ,"85,000","2,000","83,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","84,000",2018-02-08,,
1513,中興電          ,"153,000","47,000","106,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","4,000","5,000","-1,000","107,000",2018-02-09,,
1513,中興電          ,"95,000","203,000","-108,000",0,0,0,0,0,0,"-73,000",0,"2,000","-2,000",0,"71,000","-71,000","-181,000",2018-02-12,,
1513,中興電          ,"81,000","185,000","-104,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-106,000",2018-02-21,,
1513,中興電          ,"77,000","71,000","6,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","8,000",2018-02-22,,
1513,中興電          ,"92,000","94,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000",0,2018-02-23,,
1513,中興電          ,"15,000","111,000","-96,000",0,0,0,0,0,0,"-91,000",0,"90,000","-90,000","1,000","2,000","-1,000","-187,000",2018-02-26,,
1513,中興電          ,"77,000","119,000","-42,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-47,000",2018-02-27,,
1513,中興電          ,"26,000","41,000","-15,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-16,000",2018-03-01,,
1513,中興電          ,"76,000","91,000","-15,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-21,000",2018-03-02,,
1513,中興電          ,"51,000","109,000","-58,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-72,000",2018-03-05,,
1513,中興電          ,"88,000","50,000","38,000",0,0,0,0,0,0,"-384,000",0,"385,000","-385,000","1,000",0,"1,000","-346,000",2018-03-06,,
1513,中興電          ,"74,000","18,000","56,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","55,000",2018-03-07,,
1513,中興電          ,"150,000","21,000","129,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","128,000",2018-03-08,,
1513,中興電          ,"122,000","72,000","50,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","46,000",2018-03-09,,
1513,中興電          ,"261,000","13,000","248,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","250,000",2018-03-12,,
1513,中興電          ,"283,000","122,000","161,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","164,000",2018-03-13,,
1513,中興電          ,"39,000","24,000","15,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","10,000",2018-03-14,,
1513,中興電          ,"69,000","13,000","56,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","57,000",2018-03-15,,
1513,中興電          ,"508,000","237,000","271,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","273,000",2018-03-16,,
1513,中興電          ,"51,000","43,000","8,000",0,0,0,0,"1,000","-1,000","3,000",0,0,0,"4,000","1,000","3,000","10,000",2018-03-19,,
1513,中興電          ,"28,000","22,000","6,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-1,000",2018-03-20,,
1513,中興電          ,"28,001","39,000","-10,999",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-18,999",2018-03-21,,
1513,中興電          ,"100,000","15,000","85,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","82,000",2018-03-22,,
1513,中興電          ,"27,000","19,000","8,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","3,000",2018-03-23,,
1513,中興電          ,"100,000","42,000","58,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","57,000",2018-03-26,,
1513,中興電          ,"165,000","10,000","155,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","147,000",2018-03-27,,
1513,中興電          ,"78,000","19,000","59,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","57,000",2018-03-28,,
1513,中興電          ,"190,000","59,000","131,000",0,0,0,0,0,0,"272,000","13,000",0,"13,000","282,000","23,000","259,000","403,000",2018-03-29,,
1513,中興電          ,"20,000","527,000","-507,000",0,0,0,0,0,0,"381,000","50,000","50,000",0,"476,000","95,000","381,000","-126,000",2018-03-30,,
1513,中興電          ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000",2018-03-31,,
1513,中興電          ,"138,000","3,000","135,000",0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","145,000",2018-04-02,,
1513,中興電          ,"522,000","104,000","418,000",0,0,0,0,0,0,"271,000",0,0,0,"278,000","7,000","271,000","689,000",2018-04-03,,
1513,中興電          ,"1,200,000","573,000","627,000",0,0,0,0,0,0,"1,039,000",0,"1,000","-1,000","1,063,000","23,000","1,040,000","1,666,000",2018-04-09,,
1513,中興電          ,"64,000","340,000","-276,000",0,0,0,"150,000",0,"150,000","-769,000",0,0,0,"41,000","810,000","-769,000","-895,000",2018-04-10,,
1513,中興電          ,"40,000","74,000","-34,000",0,0,0,0,0,0,"434,000",0,0,0,"522,000","88,000","434,000","400,000",2018-04-11,,
1513,中興電          ,"36,000","391,000","-355,000",0,0,0,0,0,0,"-390,000","1,000",0,"1,000","21,000","412,000","-391,000","-745,000",2018-04-12,,
1513,中興電          ,"21,000","14,000","7,000",0,0,0,0,0,0,"-285,000","3,000",0,"3,000",0,"288,000","-288,000","-278,000",2018-04-13,,
1513,中興電          ,"64,000","277,000","-213,000",0,0,0,0,0,0,"7,000",0,0,0,"62,000","55,000","7,000","-206,000",2018-04-16,,
1513,中興電          ,"57,000","74,000","-17,000",0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-83,000",2018-04-17,,
1513,中興電          ,"130,000","84,500","45,500",0,0,0,0,"1,000","-1,000","-57,000",0,0,0,"7,000","64,000","-57,000","-12,500",2018-04-18,,
1513,中興電          ,"171,000","77,000","94,000",0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","160,000",2018-04-19,,
1513,中興電          ,"100,000","339,000","-239,000",0,0,0,0,"11,000","-11,000","589,000","2,000",0,"2,000","638,000","51,000","587,000","339,000",2018-04-20,,
1513,中興電          ,"77,000","33,000","44,000",0,0,0,0,"163,000","-163,000","-647,000",0,"1,000","-1,000",0,"646,000","-646,000","-766,000",2018-04-23,,
1513,中興電          ,"105,000","83,000","22,000",0,0,0,0,0,0,"-107,000","1,000",0,"1,000",0,"108,000","-108,000","-85,000",2018-04-24,,
1513,中興電          ,"53,000","34,000","19,000",0,0,0,0,"3,000","-3,000","28,000",0,0,0,"28,000",0,"28,000","44,000",2018-04-25,,
1513,中興電          ,"2,000","140,000","-138,000",0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-235,000",2018-04-26,,
1513,中興電          ,"35,000","38,000","-3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000",2018-04-27,,
1513,中興電          ,"30,000","22,000","8,000",0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","37,000",2018-04-30,,
1513,中興電          ,"119,000","30,000","89,000",0,0,0,0,0,0,"-59,000","1,000",0,"1,000","1,000","61,000","-60,000","30,000",2018-05-02,,
1513,中興電          ,"17,000","43,000","-26,000",0,0,0,0,0,0,"-36,000",0,"2,000","-2,000",0,"34,000","-34,000","-62,000",2018-05-03,,
1513,中興電          ,"47,000","56,000","-9,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-20,000",2018-05-04,,
1513,中興電          ,"205,000","42,000","163,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","142,000",2018-05-07,,
1513,中興電          ,"87,000","99,000","-12,000",0,0,0,0,0,0,"-71,000",0,"1,000","-1,000",0,"70,000","-70,000","-83,000",2018-05-08,,
1513,中興電          ,"117,000","76,000","41,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","48,000",2018-05-09,,
1513,中興電          ,"195,000","2,000","193,000",0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","186,000",2018-05-10,,
1513,中興電          ,"269,000","72,000","197,000",0,0,0,0,0,0,"8,000","26,000",0,"26,000","10,000","28,000","-18,000","205,000",2018-05-11,,
1513,中興電          ,"112,000","94,000","18,000",0,0,0,"194,000",0,"194,000","-28,000",0,"1,000","-1,000",0,"27,000","-27,000","184,000",2018-05-14,,
1513,中興電          ,"225,000","180,000","45,000",0,0,0,"189,000",0,"189,000","140,000","1,000","27,000","-26,000","172,000","6,000","166,000","374,000",2018-05-15,,
1513,中興電          ,"28,000","284,000","-256,000",0,0,0,"72,000",0,"72,000","-23,000",0,0,0,0,"23,000","-23,000","-207,000",2018-05-16,,
1513,中興電          ,"16,000","92,000","-76,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-115,000",2018-05-17,,
1513,中興電          ,"34,000","59,000","-25,000",0,0,0,0,"16,000","-16,000","-15,000",0,"1,000","-1,000",0,"14,000","-14,000","-56,000",2018-05-18,,
1513,中興電          ,"134,000","115,000","19,000",0,0,0,0,"22,000","-22,000","4,000",0,"2,000","-2,000","11,000","5,000","6,000","1,000",2018-05-21,,
1513,中興電          ,"3,000","96,000","-93,000",0,0,0,0,"30,000","-30,000","-9,000",0,0,0,"5,000","14,000","-9,000","-132,000",2018-05-22,,
1513,中興電          ,"11,000","67,000","-56,000",0,0,0,0,"13,000","-13,000","-32,000",0,0,0,"1,000","33,000","-32,000","-101,000",2018-05-23,,
1513,中興電          ,"97,000","171,000","-74,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-76,000",2018-05-24,,
1513,中興電          ,"123,000","260,000","-137,000",0,0,0,0,"13,000","-13,000","-22,000",0,0,0,"3,000","25,000","-22,000","-172,000",2018-05-25,,
1513,中興電          ,"14,000","24,000","-10,000",0,0,0,0,"21,000","-21,000","-12,000",0,0,0,0,"12,000","-12,000","-43,000",2018-05-28,,
1513,中興電          ,"34,000","18,000","16,000",0,0,0,0,"8,000","-8,000","-11,000",0,0,0,0,"11,000","-11,000","-3,000",2018-05-29,,
1513,中興電          ,"15,000","40,000","-25,000",0,0,0,0,"18,000","-18,000","-19,000",0,0,0,0,"19,000","-19,000","-62,000",2018-05-30,,
1513,中興電          ,"86,000","69,000","17,000",0,0,0,0,"4,000","-4,000","-5,000",0,0,0,0,"5,000","-5,000","8,000",2018-05-31,,
1513,中興電          ,"114,000","47,000","67,000",0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","120,000",2018-06-01,,
1513,中興電          ,"197,000","84,000","113,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"100,000",2018-06-04,,
1513,中興電          ,"92,000","393,000","-301,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-286,000",2018-06-05,,
1513,中興電          ,"206,000","620,000","-414,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","-385,000",2018-06-06,,
1513,中興電          ,"181,000","44,000","137,000",0,0,0,0,"4,000","-4,000","44,000",0,0,0,"50,000","6,000","44,000","177,000",2018-06-07,,
1513,中興電          ,"27,000","104,000","-77,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-90,000",2018-06-08,,
1513,中興電          ,"17,000","37,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-11,,
1513,中興電          ,"48,000","32,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-12,,
1513,中興電          ,"176,000","266,000","-90,000",0,0,0,0,"139,000","-139,000","198,000",0,"5,000","-5,000","210,000","7,000","203,000","-31,000",2018-06-13,,
1513,中興電          ,"3,000","573,000","-570,000",0,0,0,0,0,0,"110,000",0,0,0,"238,000","128,000","110,000","-460,000",2018-06-14,,
1513,中興電          ,"112,000","800,000","-688,000",0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-806,000",2018-06-15,,
1513,中興電          ,"15,000","188,000","-173,000",0,0,0,0,0,0,"2,000",0,"20,000","-20,000","28,000","6,000","22,000","-171,000",2018-06-19,,
1513,中興電          ,"58,000","238,000","-180,000",0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","-163,000",2018-06-20,,
1513,中興電          ,"12,000","74,000","-62,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-74,000",2018-06-21,,
1513,中興電          ,"45,000","108,000","-63,000",0,0,0,0,0,0,"-50,000","3,000",0,"3,000",0,"53,000","-53,000","-113,000",2018-06-22,,
1513,中興電          ,"153,000","28,000","125,000",0,0,0,0,"23,000","-23,000","-20,000",0,0,0,0,"20,000","-20,000","82,000",2018-06-25,,
1513,中興電          ,"215,000","131,000","84,000",0,0,0,0,0,0,"-23,000","5,000",0,"5,000",0,"28,000","-28,000","61,000",2018-06-26,,
1513,中興電          ,"101,000","38,000","63,000",0,0,0,0,"13,000","-13,000","51,000",0,0,0,"54,000","3,000","51,000","101,000",2018-06-27,,
1513,中興電          ,"212,000","80,000","132,000",0,0,0,0,0,0,"-40,000","3,000",0,"3,000",0,"43,000","-43,000","92,000",2018-06-28,,
1513,中興電          ,"130,000","24,000","106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"107,000",2018-06-29,,
1513,中興電          ,"99,000","83,000","16,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-52,000",2018-07-02,,
1513,中興電          ,"33,000","90,000","-57,000",0,0,0,0,0,0,"-84,000","1,000",0,"1,000",0,"85,000","-85,000","-141,000",2018-07-03,,
1513,中興電          ,"85,000","125,000","-40,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-83,000",2018-07-04,,
1513,中興電          ,"129,000","207,000","-78,000",0,0,0,0,"15,000","-15,000","-50,000",0,0,0,0,"50,000","-50,000","-143,000",2018-07-05,,
1513,中興電          ,"161,000","126,000","35,000",0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-100,000",2018-07-06,,
1513,中興電          ,"162,000","236,000","-74,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","29,000","30,000","-1,000","-76,000",2018-07-09,,
1513,中興電          ,"213,000","33,000","180,000",0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","158,000",2018-07-10,,
1513,中興電          ,"272,000","154,000","118,000",0,0,0,0,0,0,"76,000",0,"4,000","-4,000","103,000","23,000","80,000","194,000",2018-07-11,,
1513,中興電          ,"74,000","60,000","14,000",0,0,0,0,0,0,"-60,000",0,"1,000","-1,000",0,"59,000","-59,000","-46,000",2018-07-12,,
1513,中興電          ,"98,000","19,000","79,000",0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","105,000",2018-07-13,,
1513,中興電          ,"171,000","23,000","148,000",0,0,0,0,0,0,"-64,000",0,"1,000","-1,000","1,000","64,000","-63,000","84,000",2018-07-16,,
1513,中興電          ,"287,000","31,000","256,000",0,0,0,0,"90,000","-90,000","6,000",0,0,0,"6,000",0,"6,000","172,000",2018-07-17,,
1513,中興電          ,"395,000","248,000","147,000",0,0,0,0,0,0,"89,000","1,000",0,"1,000","95,000","7,000","88,000","236,000",2018-07-18,,
1513,中興電          ,"206,000","45,000","161,000",0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","143,000",2018-07-19,,
1513,中興電          ,"222,000","8,000","214,000",0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","186,000",2018-07-20,,
1513,中興電          ,"127,000","52,000","75,000",0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","137,000",2018-07-23,,
1513,中興電          ,"256,000","10,000","246,000",0,0,0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","224,000",2018-07-24,,
1513,中興電          ,"275,000","6,000","269,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","244,000",2018-07-25,,
1513,中興電          ,"218,000","30,000","188,000",0,0,0,0,0,0,"6,000","1,000","1,000",0,"11,000","5,000","6,000","194,000",2018-07-26,,
1513,中興電          ,"118,000","58,000","60,000",0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-62,000",2018-07-27,,
1513,中興電          ,"230,000","17,000","213,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","183,000",2018-07-30,,
1513,中興電          ,"207,000","24,000","183,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","175,000",2018-07-31,,
1513,中興電          ,"110,000","26,000","84,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","85,000",2018-08-01,,
1513,中興電          ,"54,000","45,000","9,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000",0,2018-08-02,,
1513,中興電          ,"57,000","14,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-03,,
1513,中興電          ,"125,000","17,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-08-06,,
1513,中興電          ,"29,000","9,000","20,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","25,000",2018-08-07,,
1513,中興電          ,"465,000","16,000","449,000",0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","545,000",2018-08-08,,
1513,中興電          ,"22,000","44,000","-22,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-94,000",2018-08-09,,
1513,中興電          ,"33,000","74,000","-41,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-50,000",2018-08-10,,
1513,中興電          ,"14,000","128,000","-114,000",0,0,0,0,0,0,"-56,000","2,000",0,"2,000",0,"58,000","-58,000","-170,000",2018-08-13,,
1513,中興電          ,"25,000","99,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-14,,
1513,中興電          ,"26,000","44,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-15,,
1513,中興電          ,"58,000","100,000","-42,000",0,0,0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","-35,000",2018-08-16,,
1513,中興電          ,"86,000","34,000","52,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","38,000",2018-08-17,,
1513,中興電          ,"37,000","146,000","-109,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-114,000",2018-08-20,,
1513,中興電          ,"19,000","30,000","-11,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-8,000",2018-08-21,,
1513,中興電          ,"43,000","7,000","36,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","33,000",2018-08-22,,
1513,中興電          ,"94,989","152,000","-57,011",0,0,0,0,0,0,"9,000",0,"2,000","-2,000","11,000",0,"11,000","-48,011",2018-08-23,,
1513,中興電          ,"35,000","315,000","-280,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-289,000",2018-08-24,,
1513,中興電          ,"51,000","461,000","-410,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-409,000",2018-08-27,,
1513,中興電          ,"178,000","371,000","-193,000",0,0,0,0,0,0,"152,000","46,000",0,"46,000","107,000","1,000","106,000","-41,000",2018-08-28,,
1513,中興電          ,"855,000","246,000","609,000",0,0,0,0,0,0,"-128,000",0,"46,000","-46,000","15,000","97,000","-82,000","481,000",2018-08-29,,
1513,中興電          ,"1,000","102,375","-101,375",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-108,375",2018-08-30,,
1513,中興電          ,"7,000","63,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-31,,
1513,中興電          ,"5,000","61,000","-56,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-81,000",2018-09-03,,
1513,中興電          ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-31,000",2018-09-04,,
1513,中興電          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-05,,
1513,中興電          ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-06,,
1513,中興電          ,"17,000","152,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-09-07,,
1513,中興電          ,"15,000","109,000","-94,000",0,0,0,0,0,0,"-4,000","6,000",0,"6,000",0,"10,000","-10,000","-98,000",2018-09-10,,
1513,中興電          ,"33,000","50,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-11,,
1513,中興電          ,"91,000","47,000","44,000",0,0,0,0,0,0,"-438,000","1,000","439,000","-438,000",0,0,0,"-394,000",2018-09-12,,
1513,中興電          ,"97,000","49,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-09-13,,
1513,中興電          ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-14,,
1513,中興電          ,"46,000","4,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-17,,
1513,中興電          ,"171,000","53,000","118,000",0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","124,000",2018-09-18,,
1513,中興電          ,"159,000","19,000","140,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","132,000",2018-09-19,,
1513,中興電          ,"236,000","65,000","171,000",0,0,0,"200,000",0,"200,000","1,000","1,000",0,"1,000",0,0,0,"372,000",2018-09-20,,
1513,中興電          ,"246,000","199,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-21,,
1513,中興電          ,"197,000","10,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2018-09-25,,
1513,中興電          ,"69,000","6,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-09-26,,
1513,中興電          ,"124,000","1,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-09-27,,
1513,中興電          ,"378,000","55,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000",2018-09-28,,
1513,中興電          ,"147,000",0,"147,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"141,000",2018-10-01,,
1513,中興電          ,"58,000","59,000","-1,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000",0,"9,000","-9,000","-11,000",2018-10-02,,
